Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Barbados,2022-03-28,370.90112
Barbados,2022-03-29,404.2974
Barbados,2022-03-30,422.00754
Barbados,2022-03-31,485.2581
Barbados,2022-04-01,537.3765
Barbados,2022-04-02,578.86884
Barbados,2022-04-03,619.8552
Barbados,2022-04-04,678.5517
Barbados,2022-04-05,711.44196
Barbados,2022-04-06,990.7563
Barbados,2022-04-07,1026.1766
Barbados,2022-04-08,1106.6313
Barbados,2022-04-09,1009.47845
Barbados,2022-04-10,896.6395
Barbados,2022-04-11,1122.8234
Barbados,2022-04-12,1151.6656
Barbados,2022-04-13,927.5058
Barbados,2022-04-14,1051.4768
Barbados,2022-04-15,860.7132
Barbados,2022-04-16,1274.1187
Barbados,2022-04-17,1472.4724
Barbados,2022-04-18,1211.8801
Barbados,2022-04-19,1222.5062
Barbados,2022-04-20,1198.724
Barbados,2022-04-21,1076.777
Barbados,2022-04-22,1417.8239
Barbados,2022-04-23,1281.2028
Barbados,2022-04-24,1332.3092
Barbados,2022-04-25,1471.4603
Barbados,2022-04-26,1508.3987
Barbados,2022-04-27,1588.8534
Barbados,2022-04-28,1692.0782
Barbados,2022-04-29,1590.3713
Barbados,2022-04-30,1532.1809
Barbados,2022-05-01,1392.5237
Barbados,2022-05-02,1428.9559
Barbados,2022-05-03,1436.04
Barbados,2022-05-04,1294.8649
Barbados,2022-05-05,1359.6334
Barbados,2022-05-06,1434.5221
Barbados,2022-05-07,1719.4025
Barbados,2022-05-08,1609.5995
Barbados,2022-05-09,1577.7212
Barbados,2022-05-10,1590.3713
Barbados,2022-05-11,1701.6923
Barbados,2022-05-12,1683.4761
Barbados,2022-05-13,1628.8276
Barbados,2022-05-14,1363.6814
Barbados,2022-05-15,1569.6251
Barbados,2022-05-16,1549.891
Barbados,2022-05-17,1507.3866
Barbados,2022-05-18,1537.747
Barbados,2022-05-19,1472.4724
Barbados,2022-05-20,1416.8119
Barbados,2022-05-21,1366.2114
Barbados,2022-05-22,1317.129
Barbados,2022-05-23,1250.3365
Barbados,2022-05-24,1188.098
Barbados,2022-05-25,1089.9331
Barbados,2022-05-26,1021.62256
Barbados,2022-05-27,941.6739
Barbados,2022-05-28,871.3393
Barbados,2022-05-29,804.54675
Barbados,2022-05-30,745.8503
Barbados,2022-05-31,710.936
Barbados,2022-06-01,704.3579
Barbados,2022-06-02,740.28424
Barbados,2022-06-03,616.3132
Barbados,2022-06-04,591.01294
Barbados,2022-06-05,574.8208
Barbados,2022-06-06,563.18274
Barbados,2022-06-07,558.1227
Barbados,2022-06-08,544.96655
Barbados,2022-06-09,392.6593
Barbados,2022-06-10,482.72806
Barbados,2022-06-11,455.90982
Barbados,2022-06-12,453.8858
Barbados,2022-06-13,437.18768
Barbados,2022-06-14,418.97153
Barbados,2022-06-15,404.8034
Barbados,2022-06-16,418.4655
Barbados,2022-06-17,376.97318
Barbados,2022-06-18,361.28702
Barbados,2022-06-19,333.4568
Barbados,2022-06-20,325.36072
Barbados,2022-06-21,325.86673
Barbados,2022-06-22,319.79468
Barbados,2022-06-23,326.87875
Barbados,2022-06-24,352.68497
Barbados,2022-06-25,377.98517
Barbados,2022-06-26,401.76736
Barbados,2022-06-27,423.52554
Barbados,2022-06-28,443.76572
Barbados,2022-06-29,440.2237
Barbados,2022-06-30,445.28372
Barbados,2022-07-01,431.6216
Barbados,2022-07-02,521.69037
Barbados,2022-07-03,525.2324
Barbados,2022-07-04,529.28046
Barbados,2022-07-05,533.3285
Barbados,2022-07-06,556.0987
Barbados,2022-07-07,686.1418
Barbados,2022-07-08,704.8639
Barbados,2022-07-09,636.55334
Barbados,2022-07-10,565.2067
Barbados,2022-07-11,593.037
Barbados,2022-07-12,669.94965
Barbados,2022-07-13,775.1985
Barbados,2022-07-14,688.1658
Barbados,2022-07-15,766.09045
Barbados,2022-07-16,779.2465
Barbados,2022-07-17,902.71155
Barbados,2022-07-18,861.7252
Barbados,2022-07-19,723.58606
Barbados,2022-07-20,659.32355
Barbados,2022-07-21,740.28424
Barbados,2022-07-22,790.88464
Barbados,2022-07-23,883.4834
Barbados,2022-07-24,949.264
Barbados,2022-07-25,1047.4288
Barbados,2022-07-26,1165.3278
Barbados,2022-07-27,1176.9658
Barbados,2022-07-28,1212.3862
Barbados,2022-07-29,1198.724
Barbados,2022-07-30,1163.3037
Barbados,2022-07-31,1140.5336
Barbados,2022-08-01,1133.9556
Barbados,2022-08-02,1112.7034
Barbados,2022-08-03,1123.8354
Barbados,2022-08-04,994.8043
Barbados,2022-08-05,964.9501
Barbados,2022-08-06,1161.2798
Barbados,2022-08-07,1265.0106
Barbados,2022-08-08,1369.2474
Barbados,2022-08-09,1455.7742
Barbados,2022-08-10,1346.9833
Barbados,2022-08-11,1700.1743
Barbados,2022-08-12,1775.5688
Barbados,2022-08-13,1630.3457
Barbados,2022-08-14,1523.5787
Barbados,2022-08-15,1421.872
Barbados,2022-08-16,1353.5614
Barbados,2022-08-17,1458.8103
Barbados,2022-08-18,1214.9161
Barbados,2022-08-19,1149.6416
Barbados,2022-08-20,1101.5713
Barbados,2022-08-21,1062.6089
Barbados,2022-08-22,1019.5986
Barbados,2022-08-23,978.6122
Barbados,2022-08-24,933.07184
Barbados,2022-08-25,856.66516
Barbados,2022-08-26,793.92065
Barbados,2022-08-27,715.99603
Barbados,2022-08-28,668.9376
Barbados,2022-08-29,632.5053
Barbados,2022-08-30,602.1451
Barbados,2022-08-31,574.3148
Barbados,2022-09-01,507.52225
Barbados,2022-09-02,470.07794
Barbados,2022-09-03,426.05557
Barbados,2022-09-04,348.63693
Barbados,2022-09-05,364.82907
Barbados,2022-09-06,348.63693
Barbados,2022-09-07,346.6129
Barbados,2022-09-08,329.40875
Barbados,2022-09-09,291.45844
Barbados,2022-09-10,269.19424
Barbados,2022-09-11,300.56653
Barbados,2022-09-12,229.21992
Barbados,2022-09-13,214.5458
Barbados,2022-09-14,184.69154
Barbados,2022-09-15,179.6315
Barbados,2022-09-16,188.23358
Barbados,2022-09-17,188.23358
Barbados,2022-09-18,177.60748
Barbados,2022-09-19,173.55946
Barbados,2022-09-20,160.90935
Barbados,2022-09-21,204.42572
Barbados,2022-09-22,173.05345
Barbados,2022-09-23,150.78926
Barbados,2022-09-24,133.58511
Barbados,2022-09-25,112.83894
Barbados,2022-09-26,122.95903
Barbados,2022-09-27,122.95903
Barbados,2022-09-28,89.56275
Barbados,2022-09-29,84.50271
Barbados,2022-09-30,75.900635
Barbados,2022-10-01,82.47869
Barbados,2022-10-02,114.35696
Barbados,2022-10-03,87.538734
Barbados,2022-10-04,87.538734
Barbados,2022-10-05,77.41865
Barbados,2022-10-06,61.226513
Barbados,2022-10-07,47.058395
Barbados,2022-10-08,31.878267
Barbados,2022-10-09,0.0
Barbados,2022-10-10,0.0
Barbados,2022-10-11,0.0
Barbados,2022-10-12,0.0
Barbados,2022-10-13,0.0
Barbados,2022-10-14,0.0
Barbados,2022-10-15,0.0
Barbados,2022-10-16,204.93172
Barbados,2022-10-17,204.93172
Barbados,2022-10-18,204.93172
Barbados,2022-10-19,204.93172
Barbados,2022-10-20,204.93172
Barbados,2022-10-21,204.93172
Barbados,2022-10-22,204.93172
Barbados,2022-10-23,0.0
Barbados,2022-10-24,0.0
Barbados,2022-10-25,0.0
Barbados,2022-10-26,0.0
Barbados,2022-10-27,0.0
Barbados,2022-10-28,0.0
Barbados,2022-10-29,0.0
Barbados,2022-10-30,207.46175
Barbados,2022-10-31,207.46175
Barbados,2022-11-01,207.46175
Barbados,2022-11-02,207.46175
Barbados,2022-11-03,207.46175
Barbados,2022-11-04,207.46175
Barbados,2022-11-05,207.46175
Barbados,2022-11-06,0.0
Barbados,2022-11-07,0.0
Barbados,2022-11-08,0.0
Barbados,2022-11-09,0.0
Barbados,2022-11-10,0.0
Barbados,2022-11-11,0.0
Barbados,2022-11-12,0.0
Barbados,2022-11-13,61.226513
Barbados,2022-11-14,61.226513
Barbados,2022-11-15,61.226513
Barbados,2022-11-16,61.226513
Barbados,2022-11-17,61.226513
Barbados,2022-11-18,61.226513
Barbados,2022-11-19,61.226513
Barbados,2022-11-20,0.0
Barbados,2022-11-21,0.0
Barbados,2022-11-22,0.0
Barbados,2022-11-23,0.0
Barbados,2022-11-24,0.0
Barbados,2022-11-25,0.0
Barbados,2022-11-26,0.0
Barbados,2022-11-27,440.7297
Barbados,2022-11-28,440.7297
Barbados,2022-11-29,440.7297
Barbados,2022-11-30,440.7297
Barbados,2022-12-01,440.7297
Barbados,2022-12-02,440.7297
Barbados,2022-12-03,440.7297
Barbados,2022-12-04,0.0
Barbados,2022-12-05,0.0
Barbados,2022-12-06,0.0
Barbados,2022-12-07,0.0
Barbados,2022-12-08,0.0
Barbados,2022-12-09,0.0
Barbados,2022-12-10,0.0
Barbados,2022-12-11,267.17023
Barbados,2022-12-12,267.17023
Barbados,2022-12-13,267.17023
Barbados,2022-12-14,267.17023
Barbados,2022-12-15,267.17023
Barbados,2022-12-16,267.17023
Barbados,2022-12-17,267.17023
Barbados,2022-12-18,0.0
Barbados,2022-12-19,0.0
Barbados,2022-12-20,0.0
Barbados,2022-12-21,0.0
Barbados,2022-12-22,0.0
Barbados,2022-12-23,0.0
Barbados,2022-12-24,0.0
Barbados,2022-12-25,288.92844
Barbados,2022-12-26,288.92844
Barbados,2022-12-27,288.92844
Barbados,2022-12-28,288.92844
Barbados,2022-12-29,288.92844
Barbados,2022-12-30,288.92844
Barbados,2022-12-31,288.92844
Barbados,2023-01-01,0.0
Barbados,2023-01-02,0.0
Barbados,2023-01-03,0.0
Barbados,2023-01-04,0.0
Barbados,2023-01-05,0.0
Barbados,2023-01-06,0.0
Barbados,2023-01-07,0.0
Barbados,2023-01-08,197.34166
Barbados,2023-01-09,197.34166
Barbados,2023-01-10,197.34166
Barbados,2023-01-11,197.34166
Barbados,2023-01-12,197.34166
Barbados,2023-01-13,197.34166
Barbados,2023-01-14,197.34166
Barbados,2023-01-15,0.0
Barbados,2023-01-16,0.0
Barbados,2023-01-17,0.0
Barbados,2023-01-18,0.0
Barbados,2023-01-19,0.0
Barbados,2023-01-20,0.0
Barbados,2023-01-21,0.0
Barbados,2023-01-22,127.51307
Barbados,2023-01-23,127.51307
Barbados,2023-01-24,127.51307
Barbados,2023-01-25,127.51307
Barbados,2023-01-26,127.51307
Barbados,2023-01-27,127.51307
Barbados,2023-01-28,127.51307
Barbados,2023-01-29,0.0
Barbados,2023-01-30,0.0
Barbados,2023-01-31,0.0
Barbados,2023-02-01,0.0
Barbados,2023-02-02,0.0
Barbados,2023-02-03,0.0
Barbados,2023-02-04,0.0
Barbados,2023-02-05,140.16318
Barbados,2023-02-06,140.16318
Barbados,2023-02-07,140.16318
Barbados,2023-02-08,140.16318
Barbados,2023-02-09,140.16318
Barbados,2023-02-10,140.16318
Barbados,2023-02-11,140.16318
Barbados,2023-02-12,0.0
Barbados,2023-02-13,0.0
Barbados,2023-02-14,0.0
Barbados,2023-02-15,0.0
Barbados,2023-02-16,0.0
Barbados,2023-02-17,0.0
Barbados,2023-02-18,0.0
Barbados,2023-02-19,106.7669
Barbados,2023-02-20,106.7669
Barbados,2023-02-21,106.7669
Barbados,2023-02-22,106.7669
Barbados,2023-02-23,106.7669
Barbados,2023-02-24,106.7669
Barbados,2023-02-25,106.7669
Barbados,2023-02-26,0.0
Barbados,2023-02-27,0.0
Barbados,2023-02-28,0.0
Barbados,2023-03-01,0.0
Barbados,2023-03-02,0.0
Barbados,2023-03-03,0.0
Barbados,2023-03-04,0.0
Barbados,2023-03-05,77.41865
Barbados,2023-03-06,77.41865
Barbados,2023-03-07,77.41865
Barbados,2023-03-08,77.41865
Barbados,2023-03-09,77.41865
Barbados,2023-03-10,77.41865
Barbados,2023-03-11,77.41865
Barbados,2023-03-12,0.0
Barbados,2023-03-13,0.0
Barbados,2023-03-14,0.0
Barbados,2023-03-15,0.0
Barbados,2023-03-16,0.0
Barbados,2023-03-17,0.0
Barbados,2023-03-18,0.0
Barbados,2023-03-19,0.0
Barbados,2023-03-20,0.0
Barbados,2023-03-21,0.0
Barbados,2023-03-22,0.0
Barbados,2023-03-23,0.0
Barbados,2023-03-24,0.0
Barbados,2023-03-25,0.0
Barbados,2023-03-26,0.0
Barbados,2023-03-27,0.0
Barbados,2023-03-28,0.0
Barbados,2023-03-29,0.0
Barbados,2023-03-30,0.0
Barbados,2023-03-31,0.0
Barbados,2023-04-01,0.0
Barbados,2023-04-02,270.20627
Barbados,2023-04-03,270.20627
Barbados,2023-04-04,270.20627
Barbados,2023-04-05,270.20627
Barbados,2023-04-06,270.20627
Barbados,2023-04-07,270.20627
Barbados,2023-04-08,270.20627
Barbados,2023-04-09,0.0
Barbados,2023-04-10,0.0
Barbados,2023-04-11,0.0
Barbados,2023-04-12,0.0
Barbados,2023-04-13,0.0
Barbados,2023-04-14,0.0
Barbados,2023-04-15,0.0
Barbados,2023-04-16,0.0
Barbados,2023-04-17,0.0
Barbados,2023-04-18,0.0
Barbados,2023-04-19,0.0
Barbados,2023-04-20,0.0
Barbados,2023-04-21,0.0
Barbados,2023-04-22,0.0
Barbados,2023-04-23,67.804565
Barbados,2023-04-24,67.804565
Barbados,2023-04-25,67.804565
Barbados,2023-04-26,67.804565
Barbados,2023-04-27,67.804565
Barbados,2023-04-28,67.804565
Barbados,2023-04-29,67.804565
Barbados,2023-04-30,0.0
Barbados,2023-05-01,0.0
Barbados,2023-05-02,0.0
Barbados,2023-05-03,0.0
Barbados,2023-05-04,0.0
Barbados,2023-05-05,0.0
Barbados,2023-05-06,0.0
Barbados,2023-05-07,50.600426
Barbados,2023-05-08,50.600426
Barbados,2023-05-09,50.600426
Barbados,2023-05-10,50.600426
Barbados,2023-05-11,50.600426
Barbados,2023-05-12,50.600426
Barbados,2023-05-13,50.600426
Barbados,2023-05-14,115.368965
Barbados,2023-05-15,115.368965
Barbados,2023-05-16,115.368965
Barbados,2023-05-17,115.368965
Barbados,2023-05-18,115.368965
Barbados,2023-05-19,115.368965
Barbados,2023-05-20,115.368965
Barbados,2023-05-21,0.0
Barbados,2023-05-22,0.0
Barbados,2023-05-23,0.0
Barbados,2023-05-24,0.0
Barbados,2023-05-25,0.0
Barbados,2023-05-26,0.0
Barbados,2023-05-27,0.0
Barbados,2023-05-28,0.0
Barbados,2023-05-29,0.0
Barbados,2023-05-30,0.0
Barbados,2023-05-31,0.0
Barbados,2023-06-01,0.0
Barbados,2023-06-02,0.0
Barbados,2023-06-03,0.0
Barbados,2023-06-04,0.0
Barbados,2023-06-05,0.0
Barbados,2023-06-06,0.0
Barbados,2023-06-07,0.0
Barbados,2023-06-08,0.0
Barbados,2023-06-09,0.0
Barbados,2023-06-10,0.0
Barbados,2023-06-11,0.0
Barbados,2023-06-12,0.0
Barbados,2023-06-13,0.0
Barbados,2023-06-14,0.0
Barbados,2023-06-15,0.0
Barbados,2023-06-16,0.0
Barbados,2023-06-17,0.0
Barbados,2023-06-18,0.0
Barbados,2023-06-19,0.0
Barbados,2023-06-20,0.0
Barbados,2023-06-21,0.0
Barbados,2023-06-22,0.0
Barbados,2023-06-23,0.0
Barbados,2023-06-24,0.0
Barbados,2023-06-25,0.0
Barbados,2023-06-26,0.0
Barbados,2023-06-27,0.0
Barbados,2023-06-28,0.0
Barbados,2023-06-29,0.0
Barbados,2023-06-30,0.0
Barbados,2023-07-01,0.0
Barbados,2023-07-02,0.0
Barbados,2023-07-03,0.0
Barbados,2023-07-04,0.0
Barbados,2023-07-05,0.0
Barbados,2023-07-06,0.0
Barbados,2023-07-07,0.0
Barbados,2023-07-08,0.0
Barbados,2023-07-09,0.0
Barbados,2023-07-10,0.0
Barbados,2023-07-11,0.0
Barbados,2023-07-12,0.0
Barbados,2023-07-13,0.0
Barbados,2023-07-14,0.0
Barbados,2023-07-15,0.0
Barbados,2023-07-16,0.0
Barbados,2023-07-17,0.0
Barbados,2023-07-18,0.0
Barbados,2023-07-19,0.0
Barbados,2023-07-20,0.0
Barbados,2023-07-21,0.0
Barbados,2023-07-22,0.0
Barbados,2023-07-23,0.0
Barbados,2023-07-24,0.0
Barbados,2023-07-25,0.0
Barbados,2023-07-26,0.0
Barbados,2023-07-27,0.0
Barbados,2023-07-28,0.0
Barbados,2023-07-29,0.0
Barbados,2023-07-30,0.0
Barbados,2023-07-31,0.0
Barbados,2023-08-01,0.0
Barbados,2023-08-02,0.0
Barbados,2023-08-03,0.0
Barbados,2023-08-04,0.0
Barbados,2023-08-05,0.0
Barbados,2023-08-06,0.0
Barbados,2023-08-07,0.0
Barbados,2023-08-08,0.0
Barbados,2023-08-09,0.0
Barbados,2023-08-10,0.0
Barbados,2023-08-11,0.0
Barbados,2023-08-12,0.0
Barbados,2023-08-13,0.0
Barbados,2023-08-14,0.0
Barbados,2023-08-15,0.0
Barbados,2023-08-16,0.0
Barbados,2023-08-17,0.0
Barbados,2023-08-18,0.0
Barbados,2023-08-19,0.0
Barbados,2023-08-20,0.0
Barbados,2023-08-21,0.0
Barbados,2023-08-22,0.0
Barbados,2023-08-23,0.0
Barbados,2023-08-24,0.0
Barbados,2023-08-25,0.0
Barbados,2023-08-26,0.0
Barbados,2023-08-27,0.0
Barbados,2023-08-28,0.0
Barbados,2023-08-29,0.0
Barbados,2023-08-30,0.0
Barbados,2023-08-31,0.0
Barbados,2023-09-01,0.0
Barbados,2023-09-02,0.0
Barbados,2023-09-03,0.0
Barbados,2023-09-04,0.0
Barbados,2023-09-05,0.0
Barbados,2023-09-06,0.0
Barbados,2023-09-07,0.0
Barbados,2023-09-08,0.0
Barbados,2023-09-09,0.0
Barbados,2023-09-10,0.0
Barbados,2023-09-11,0.0
Barbados,2023-09-12,0.0
Barbados,2023-09-13,0.0
Barbados,2023-09-14,0.0
Barbados,2023-09-15,0.0
Barbados,2023-09-16,0.0
Barbados,2023-09-17,0.0
Barbados,2023-09-18,0.0
Barbados,2023-09-19,0.0
Barbados,2023-09-20,0.0
Barbados,2023-09-21,0.0
Barbados,2023-09-22,0.0
Barbados,2023-09-23,0.0
Barbados,2023-09-24,0.0
Barbados,2023-09-25,0.0
Barbados,2023-09-26,0.0
Barbados,2023-09-27,0.0
Barbados,2023-09-28,0.0
Barbados,2023-09-29,0.0
Barbados,2023-09-30,0.0
Barbados,2023-10-01,0.0
Barbados,2023-10-02,0.0
Barbados,2023-10-03,0.0
Barbados,2023-10-04,0.0
Barbados,2023-10-05,0.0
Barbados,2023-10-06,0.0
Barbados,2023-10-07,0.0
Barbados,2023-10-08,0.0
Barbados,2023-10-09,0.0
Barbados,2023-10-10,0.0
Barbados,2023-10-11,0.0
Barbados,2023-10-12,0.0
Barbados,2023-10-13,0.0
Barbados,2023-10-14,0.0
Barbados,2023-10-15,0.0
Barbados,2023-10-16,0.0
Barbados,2023-10-17,0.0
Barbados,2023-10-18,0.0
Barbados,2023-10-19,0.0
Barbados,2023-10-20,0.0
Barbados,2023-10-21,0.0
Barbados,2023-10-22,0.0
Barbados,2023-10-23,0.0
Barbados,2023-10-24,0.0
Barbados,2023-10-25,0.0
Barbados,2023-10-26,0.0
Barbados,2023-10-27,0.0
Barbados,2023-10-28,0.0
Barbados,2023-10-29,0.0
Barbados,2023-10-30,0.0
Barbados,2023-10-31,0.0
Barbados,2023-11-01,0.0
Barbados,2023-11-02,0.0
Barbados,2023-11-03,0.0
Barbados,2023-11-04,0.0
Barbados,2023-11-05,0.0
Barbados,2023-11-06,0.0
Barbados,2023-11-07,0.0
Barbados,2023-11-08,0.0
Barbados,2023-11-09,0.0
Barbados,2023-11-10,0.0
Barbados,2023-11-11,0.0
Barbados,2023-11-12,0.0
Barbados,2023-11-13,0.0
Barbados,2023-11-14,0.0
Barbados,2023-11-15,0.0
Barbados,2023-11-16,0.0
Barbados,2023-11-17,0.0
Barbados,2023-11-18,0.0
Barbados,2023-11-19,0.0
Barbados,2023-11-20,0.0
Barbados,2023-11-21,0.0
Barbados,2023-11-22,0.0
Barbados,2023-11-23,0.0
Barbados,2023-11-24,0.0
Barbados,2023-11-25,0.0
Barbados,2023-11-26,0.0
Barbados,2023-11-27,0.0
Barbados,2023-11-28,0.0
Barbados,2023-11-29,0.0
Barbados,2023-11-30,0.0
Barbados,2023-12-01,0.0
Barbados,2023-12-02,0.0
Barbados,2023-12-03,0.0
Barbados,2023-12-04,0.0
Barbados,2023-12-05,0.0
Barbados,2023-12-06,0.0
Barbados,2023-12-07,0.0
Barbados,2023-12-08,0.0
Barbados,2023-12-09,0.0
Barbados,2023-12-10,0.0
Barbados,2023-12-11,0.0
Barbados,2023-12-12,0.0
Barbados,2023-12-13,0.0
Barbados,2023-12-14,0.0
Barbados,2023-12-15,0.0
Barbados,2023-12-16,0.0
Barbados,2023-12-17,0.0
Barbados,2023-12-18,0.0
Barbados,2023-12-19,0.0
Barbados,2023-12-20,0.0
Barbados,2023-12-21,0.0
Barbados,2023-12-22,0.0
Barbados,2023-12-23,0.0
Barbados,2023-12-24,0.0
Barbados,2023-12-25,0.0
Barbados,2023-12-26,0.0
Barbados,2023-12-27,0.0
Barbados,2023-12-28,0.0
Barbados,2023-12-29,0.0
Barbados,2023-12-30,0.0
Barbados,2023-12-31,0.0
Barbados,2024-01-01,0.0
Barbados,2024-01-02,16.192137
Barbados,2024-01-03,16.192137
Barbados,2024-01-04,16.192137
Barbados,2024-01-05,16.192137
Barbados,2024-01-06,16.192137
Barbados,2024-01-07,16.192137
Barbados,2024-01-08,16.192137
Barbados,2024-01-09,30.360254
Barbados,2024-01-10,30.360254
Barbados,2024-01-11,30.360254
Barbados,2024-01-12,30.360254
Barbados,2024-01-13,30.360254
Barbados,2024-01-14,30.360254
Barbados,2024-01-15,30.360254
Barbados,2024-01-16,33.39628
Barbados,2024-01-17,33.39628
Barbados,2024-01-18,33.39628
Barbados,2024-01-19,33.39628
Barbados,2024-01-20,33.39628
Barbados,2024-01-21,33.39628
Barbados,2024-01-22,33.39628
Barbados,2024-01-23,21.758183
Barbados,2024-01-24,21.758183
Barbados,2024-01-25,21.758183
Barbados,2024-01-26,21.758183
Barbados,2024-01-27,21.758183
Barbados,2024-01-28,21.758183
Barbados,2024-01-29,21.758183
Barbados,2024-01-30,5.0600424
Barbados,2024-01-31,5.0600424
Barbados,2024-02-01,5.0600424
Barbados,2024-02-02,5.0600424
Barbados,2024-02-03,5.0600424
Barbados,2024-02-04,5.0600424
Barbados,2024-02-05,5.0600424
Barbados,2024-02-06,10.120085
Barbados,2024-02-07,10.120085
Barbados,2024-02-08,10.120085
Barbados,2024-02-09,10.120085
Barbados,2024-02-10,10.120085
Barbados,2024-02-11,10.120085
Barbados,2024-02-12,10.120085
Barbados,2024-02-13,11.132093
Barbados,2024-02-14,11.132093
Barbados,2024-02-15,11.132093
Barbados,2024-02-16,11.132093
Barbados,2024-02-17,11.132093
Barbados,2024-02-18,11.132093
Barbados,2024-02-19,11.132093
Barbados,2024-02-20,5.5660467
Barbados,2024-02-21,5.5660467
Barbados,2024-02-22,5.5660467
Barbados,2024-02-23,5.5660467
Barbados,2024-02-24,5.5660467
Barbados,2024-02-25,5.5660467
Barbados,2024-02-26,5.5660467
Barbados,2024-02-27,3.0360255
Barbados,2024-02-28,3.0360255
Barbados,2024-02-29,3.0360255
Barbados,2024-03-01,3.0360255
Barbados,2024-03-02,3.0360255
Barbados,2024-03-03,3.0360255
Barbados,2024-03-04,3.0360255
Barbados,2024-03-05,2.024017
Barbados,2024-03-06,2.024017
Barbados,2024-03-07,2.024017
Barbados,2024-03-08,2.024017
Barbados,2024-03-09,2.024017
Barbados,2024-03-10,2.024017
Barbados,2024-03-11,2.024017
Barbados,2024-03-12,3.5420296
Barbados,2024-03-13,3.5420296
Barbados,2024-03-14,3.5420296
Barbados,2024-03-15,3.5420296
Barbados,2024-03-16,3.5420296
Barbados,2024-03-17,3.5420296
Barbados,2024-03-18,3.5420296
Barbados,2024-03-19,6.5780554
Barbados,2024-03-20,6.5780554
Barbados,2024-03-21,6.5780554
Barbados,2024-03-22,6.5780554
Barbados,2024-03-23,6.5780554
Barbados,2024-03-24,6.5780554
Barbados,2024-03-25,6.5780554
Barbados,2024-03-26,1.0120085
Barbados,2024-03-27,1.0120085
Barbados,2024-03-28,1.0120085
Barbados,2024-03-29,1.0120085
Barbados,2024-03-30,1.0120085
Barbados,2024-03-31,1.0120085
Barbados,2024-04-01,1.0120085
Barbados,2024-04-02,3.5420296
Barbados,2024-04-03,3.5420296
Barbados,2024-04-04,3.5420296
Barbados,2024-04-05,3.5420296
Barbados,2024-04-06,3.5420296
Barbados,2024-04-07,3.5420296
Barbados,2024-04-08,3.5420296
Barbados,2024-04-09,2.024017
Barbados,2024-04-10,2.024017
Barbados,2024-04-11,2.024017
Barbados,2024-04-12,2.024017
Barbados,2024-04-13,2.024017
Barbados,2024-04-14,2.024017
Barbados,2024-04-15,2.024017
Barbados,2024-04-16,0.5060043
Barbados,2024-04-17,0.5060043
Barbados,2024-04-18,0.5060043
Barbados,2024-04-19,0.5060043
Barbados,2024-04-20,0.5060043
Barbados,2024-04-21,0.5060043
Barbados,2024-04-22,0.5060043
Barbados,2024-04-23,1.5180128
Barbados,2024-04-24,1.5180128
Barbados,2024-04-25,1.5180128
Barbados,2024-04-26,1.5180128
Barbados,2024-04-27,1.5180128
Barbados,2024-04-28,1.5180128
Barbados,2024-04-29,1.5180128
Barbados,2024-04-30,10.120085
Barbados,2024-05-01,10.120085
Barbados,2024-05-02,10.120085
Barbados,2024-05-03,10.120085
Barbados,2024-05-04,10.120085
Barbados,2024-05-05,10.120085
Barbados,2024-05-06,10.120085
Barbados,2024-05-07,19.22816
Barbados,2024-05-08,19.22816
Barbados,2024-05-09,19.22816
Barbados,2024-05-10,19.22816
Barbados,2024-05-11,19.22816
Barbados,2024-05-12,19.22816
Barbados,2024-05-13,19.22816
Barbados,2024-05-14,13.662115
Barbados,2024-05-15,13.662115
Barbados,2024-05-16,13.662115
Barbados,2024-05-17,13.662115
Barbados,2024-05-18,13.662115
Barbados,2024-05-19,13.662115
Barbados,2024-05-20,13.662115
Barbados,2024-05-21,13.662115
Barbados,2024-05-22,13.662115
Barbados,2024-05-23,13.662115
Barbados,2024-05-24,13.662115
Barbados,2024-05-25,13.662115
Barbados,2024-05-26,13.662115
Barbados,2024-05-27,13.662115
Barbados,2024-05-28,19.22816
Barbados,2024-05-29,19.22816
Barbados,2024-05-30,19.22816
Barbados,2024-05-31,19.22816
Barbados,2024-06-01,19.22816
Barbados,2024-06-02,19.22816
Barbados,2024-06-03,19.22816
Barbados,2024-06-04,20.746174
Barbados,2024-06-05,20.746174
Barbados,2024-06-06,20.746174
Barbados,2024-06-07,20.746174
Barbados,2024-06-08,20.746174
Barbados,2024-06-09,20.746174
Barbados,2024-06-10,20.746174
Barbados,2024-06-11,8.602072
Barbados,2024-06-12,8.602072
Barbados,2024-06-13,8.602072
Barbados,2024-06-14,8.602072
Barbados,2024-06-15,8.602072
Barbados,2024-06-16,8.602072
Barbados,2024-06-17,8.602072
Barbados,2024-06-18,5.5660467
Barbados,2024-06-19,5.5660467
Barbados,2024-06-20,5.5660467
Barbados,2024-06-21,5.5660467
Barbados,2024-06-22,5.5660467
Barbados,2024-06-23,5.5660467
Barbados,2024-06-24,5.5660467
Barbados,2024-06-25,7.0840592
Barbados,2024-06-26,7.0840592
Barbados,2024-06-27,7.0840592
Barbados,2024-06-28,7.0840592
Barbados,2024-06-29,7.0840592
Barbados,2024-06-30,7.0840592
Barbados,2024-07-01,7.0840592
Barbados,2024-07-02,21.758183
Barbados,2024-07-03,21.758183
Barbados,2024-07-04,21.758183
Barbados,2024-07-05,21.758183
Barbados,2024-07-06,21.758183
