Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Armenia,2022-04-07,5.4546766
Armenia,2022-04-08,5.107561
Armenia,2022-04-09,5.4546766
Armenia,2022-04-10,5.107561
Armenia,2022-04-11,4.8100333
Armenia,2022-04-12,4.8100333
Armenia,2022-04-13,5.008385
Armenia,2022-04-14,4.5620933
Armenia,2022-04-15,4.2645655
Armenia,2022-04-16,4.2149777
Armenia,2022-04-17,4.2149777
Armenia,2022-04-18,4.5620933
Armenia,2022-04-19,4.6116815
Armenia,2022-04-20,4.3637414
Armenia,2022-04-21,4.1653895
Armenia,2022-04-22,4.2149777
Armenia,2022-04-23,3.7190979
Armenia,2022-04-24,3.1240423
Armenia,2022-04-25,2.8761022
Armenia,2022-04-26,2.6777503
Armenia,2022-04-27,2.7769263
Armenia,2022-04-28,2.6281624
Armenia,2022-04-29,2.5289865
Armenia,2022-04-30,2.2314587
Armenia,2022-05-01,2.2810466
Armenia,2022-05-02,2.2810466
Armenia,2022-05-03,1.785167
Armenia,2022-05-04,1.0909353
Armenia,2022-05-05,1.2396992
Armenia,2022-05-06,1.0909353
Armenia,2022-05-07,1.1901113
Armenia,2022-05-08,1.0413474
Armenia,2022-05-09,1.0909353
Armenia,2022-05-10,1.2892872
Armenia,2022-05-11,1.3884631
Armenia,2022-05-12,1.1901113
Armenia,2022-05-13,1.1901113
Armenia,2022-05-14,1.1405233
Armenia,2022-05-15,1.2396992
Armenia,2022-05-16,1.0413474
Armenia,2022-05-17,0.9917594
Armenia,2022-05-18,0.79340756
Armenia,2022-05-19,0.8429955
Armenia,2022-05-20,0.8429955
Armenia,2022-05-21,0.8925835
Armenia,2022-05-22,0.8925835
Armenia,2022-05-23,1.0909353
Armenia,2022-05-24,1.0909353
Armenia,2022-05-25,1.1405233
Armenia,2022-05-26,1.0413474
Armenia,2022-05-27,1.0909353
Armenia,2022-05-28,1.0909353
Armenia,2022-05-29,1.2396992
Armenia,2022-05-30,1.1901113
Armenia,2022-05-31,1.0413474
Armenia,2022-06-01,0.94217145
Armenia,2022-06-02,0.8925835
Armenia,2022-06-03,0.6446436
Armenia,2022-06-04,0.44629174
Armenia,2022-06-05,0.14876391
Armenia,2022-06-06,2.1322827
Armenia,2022-06-07,2.1322827
Armenia,2022-06-08,2.1322827
Armenia,2022-06-09,2.1322827
Armenia,2022-06-10,2.1322827
Armenia,2022-06-11,2.1322827
Armenia,2022-06-12,2.1322827
Armenia,2022-06-13,1.8843429
Armenia,2022-06-14,1.8843429
Armenia,2022-06-15,1.8843429
Armenia,2022-06-16,1.8843429
Armenia,2022-06-17,1.8843429
Armenia,2022-06-18,1.8843429
Armenia,2022-06-19,1.8843429
Armenia,2022-06-20,2.9752784
Armenia,2022-06-21,2.9752784
Armenia,2022-06-22,2.9752784
Armenia,2022-06-23,2.9752784
Armenia,2022-06-24,2.9752784
Armenia,2022-06-25,2.9752784
Armenia,2022-06-26,2.9752784
Armenia,2022-06-27,6.892728
Armenia,2022-06-28,6.892728
Armenia,2022-06-29,6.892728
Armenia,2022-06-30,6.892728
Armenia,2022-07-01,6.892728
Armenia,2022-07-02,6.892728
Armenia,2022-07-03,6.892728
Armenia,2022-07-04,8.628307
Armenia,2022-07-05,8.628307
Armenia,2022-07-06,8.628307
Armenia,2022-07-07,8.628307
Armenia,2022-07-08,8.628307
Armenia,2022-07-09,8.628307
Armenia,2022-07-10,8.628307
Armenia,2022-07-11,17.554142
Armenia,2022-07-12,17.554142
Armenia,2022-07-13,17.554142
Armenia,2022-07-14,17.554142
Armenia,2022-07-15,17.554142
Armenia,2022-07-16,17.554142
Armenia,2022-07-17,17.554142
Armenia,2022-07-18,31.190834
Armenia,2022-07-19,31.190834
Armenia,2022-07-20,31.190834
Armenia,2022-07-21,31.190834
Armenia,2022-07-22,31.190834
Armenia,2022-07-23,31.190834
Armenia,2022-07-24,31.190834
Armenia,2022-07-25,47.85239
Armenia,2022-07-26,47.85239
Armenia,2022-07-27,47.85239
Armenia,2022-07-28,47.85239
Armenia,2022-07-29,47.85239
Armenia,2022-07-30,47.85239
Armenia,2022-07-31,47.85239
Armenia,2022-08-01,71.10915
Armenia,2022-08-02,71.10915
Armenia,2022-08-03,71.10915
Armenia,2022-08-04,71.10915
Armenia,2022-08-05,71.10915
Armenia,2022-08-06,71.10915
Armenia,2022-08-07,71.10915
Armenia,2022-08-08,91.688156
Armenia,2022-08-09,91.688156
Armenia,2022-08-10,91.688156
Armenia,2022-08-11,91.688156
Armenia,2022-08-12,91.688156
Armenia,2022-08-13,91.688156
Armenia,2022-08-14,91.688156
Armenia,2022-08-15,84.94419
Armenia,2022-08-16,84.94419
Armenia,2022-08-17,84.94419
Armenia,2022-08-18,84.94419
Armenia,2022-08-19,84.94419
Armenia,2022-08-20,84.94419
Armenia,2022-08-21,84.94419
Armenia,2022-08-22,94.861786
Armenia,2022-08-23,94.861786
Armenia,2022-08-24,94.861786
Armenia,2022-08-25,94.861786
Armenia,2022-08-26,94.861786
Armenia,2022-08-27,94.861786
Armenia,2022-08-28,94.861786
Armenia,2022-08-29,105.32485
Armenia,2022-08-30,105.32485
Armenia,2022-08-31,105.32485
Armenia,2022-09-01,105.32485
Armenia,2022-09-02,105.32485
Armenia,2022-09-03,105.32485
Armenia,2022-09-04,105.32485
Armenia,2022-09-05,115.49039
Armenia,2022-09-06,115.49039
Armenia,2022-09-07,115.49039
Armenia,2022-09-08,115.49039
Armenia,2022-09-09,115.49039
Armenia,2022-09-10,115.49039
Armenia,2022-09-11,115.49039
Armenia,2022-09-12,103.440506
Armenia,2022-09-13,103.440506
Armenia,2022-09-14,103.440506
Armenia,2022-09-15,103.440506
Armenia,2022-09-16,103.440506
Armenia,2022-09-17,103.440506
Armenia,2022-09-18,103.440506
Armenia,2022-09-19,106.21744
Armenia,2022-09-20,106.21744
Armenia,2022-09-21,106.21744
Armenia,2022-09-22,106.21744
Armenia,2022-09-23,106.21744
Armenia,2022-09-24,106.21744
Armenia,2022-09-25,106.21744
Armenia,2022-09-26,70.96039
Armenia,2022-09-27,70.96039
Armenia,2022-09-28,70.96039
Armenia,2022-09-29,70.96039
Armenia,2022-09-30,70.96039
Armenia,2022-10-01,70.96039
Armenia,2022-10-02,70.96039
Armenia,2022-10-03,45.125053
Armenia,2022-10-04,45.125053
Armenia,2022-10-05,45.125053
Armenia,2022-10-06,45.125053
Armenia,2022-10-07,45.125053
Armenia,2022-10-08,45.125053
Armenia,2022-10-09,45.125053
Armenia,2022-10-10,34.562817
Armenia,2022-10-11,34.562817
Armenia,2022-10-12,34.562817
Armenia,2022-10-13,34.562817
Armenia,2022-10-14,34.562817
Armenia,2022-10-15,34.562817
Armenia,2022-10-16,34.562817
Armenia,2022-10-17,19.190544
Armenia,2022-10-18,19.190544
Armenia,2022-10-19,19.190544
Armenia,2022-10-20,19.190544
Armenia,2022-10-21,19.190544
Armenia,2022-10-22,19.190544
Armenia,2022-10-23,19.190544
Armenia,2022-10-24,11.454822
Armenia,2022-10-25,11.454822
Armenia,2022-10-26,11.454822
Armenia,2022-10-27,11.454822
Armenia,2022-10-28,11.454822
Armenia,2022-10-29,11.454822
Armenia,2022-10-30,11.454822
Armenia,2022-10-31,8.529131
Armenia,2022-11-01,8.529131
Armenia,2022-11-02,8.529131
Armenia,2022-11-03,8.529131
Armenia,2022-11-04,8.529131
Armenia,2022-11-05,8.529131
Armenia,2022-11-06,8.529131
Armenia,2022-11-07,9.173775
Armenia,2022-11-08,9.173775
Armenia,2022-11-09,9.173775
Armenia,2022-11-10,9.173775
Armenia,2022-11-11,9.173775
Armenia,2022-11-12,9.173775
Armenia,2022-11-13,9.173775
Armenia,2022-11-14,7.239844
Armenia,2022-11-15,7.239844
Armenia,2022-11-16,7.239844
Armenia,2022-11-17,7.239844
Armenia,2022-11-18,7.239844
Armenia,2022-11-19,7.239844
Armenia,2022-11-20,7.239844
Armenia,2022-11-21,7.33902
Armenia,2022-11-22,7.33902
Armenia,2022-11-23,7.33902
Armenia,2022-11-24,7.33902
Armenia,2022-11-25,7.33902
Armenia,2022-11-26,7.33902
Armenia,2022-11-27,7.33902
Armenia,2022-11-28,5.9009686
Armenia,2022-11-29,5.9009686
Armenia,2022-11-30,5.9009686
Armenia,2022-12-01,5.9009686
Armenia,2022-12-02,5.9009686
Armenia,2022-12-03,5.9009686
Armenia,2022-12-04,5.9009686
Armenia,2022-12-05,4.5125055
Armenia,2022-12-06,4.5125055
Armenia,2022-12-07,4.5125055
Armenia,2022-12-08,4.5125055
Armenia,2022-12-09,4.5125055
Armenia,2022-12-10,4.5125055
Armenia,2022-12-11,4.5125055
Armenia,2022-12-12,2.6281624
Armenia,2022-12-13,2.6281624
Armenia,2022-12-14,2.6281624
Armenia,2022-12-15,2.6281624
Armenia,2022-12-16,2.6281624
Armenia,2022-12-17,2.6281624
Armenia,2022-12-18,2.6281624
Armenia,2022-12-19,2.8761022
Armenia,2022-12-20,2.8761022
Armenia,2022-12-21,2.8761022
Armenia,2022-12-22,2.8761022
Armenia,2022-12-23,2.8761022
Armenia,2022-12-24,2.8761022
Armenia,2022-12-25,2.8761022
Armenia,2022-12-26,1.834755
Armenia,2022-12-27,1.834755
Armenia,2022-12-28,1.834755
Armenia,2022-12-29,1.834755
Armenia,2022-12-30,1.834755
Armenia,2022-12-31,1.834755
Armenia,2023-01-01,1.834755
Armenia,2023-01-02,1.5868151
Armenia,2023-01-03,1.5868151
Armenia,2023-01-04,1.5868151
Armenia,2023-01-05,1.5868151
Armenia,2023-01-06,1.5868151
Armenia,2023-01-07,1.5868151
Armenia,2023-01-08,1.5868151
Armenia,2023-01-09,1.9339309
Armenia,2023-01-10,1.9339309
Armenia,2023-01-11,1.9339309
Armenia,2023-01-12,1.9339309
Armenia,2023-01-13,1.9339309
Armenia,2023-01-14,1.9339309
Armenia,2023-01-15,1.9339309
Armenia,2023-01-16,3.42157
Armenia,2023-01-17,3.42157
Armenia,2023-01-18,3.42157
Armenia,2023-01-19,3.42157
Armenia,2023-01-20,3.42157
Armenia,2023-01-21,3.42157
Armenia,2023-01-22,3.42157
Armenia,2023-01-23,4.3637414
Armenia,2023-01-24,4.3637414
Armenia,2023-01-25,4.3637414
Armenia,2023-01-26,4.3637414
Armenia,2023-01-27,4.3637414
Armenia,2023-01-28,4.3637414
Armenia,2023-01-29,4.3637414
Armenia,2023-01-30,5.206737
Armenia,2023-01-31,5.206737
Armenia,2023-02-01,5.206737
Armenia,2023-02-02,5.206737
Armenia,2023-02-03,5.206737
Armenia,2023-02-04,5.206737
Armenia,2023-02-05,5.206737
Armenia,2023-02-06,5.4546766
Armenia,2023-02-07,5.4546766
Armenia,2023-02-08,5.4546766
Armenia,2023-02-09,5.4546766
Armenia,2023-02-10,5.4546766
Armenia,2023-02-11,5.4546766
Armenia,2023-02-12,5.4546766
Armenia,2023-02-13,8.4299555
Armenia,2023-02-14,8.4299555
Armenia,2023-02-15,8.4299555
Armenia,2023-02-16,8.4299555
Armenia,2023-02-17,8.4299555
Armenia,2023-02-18,8.4299555
Armenia,2023-02-19,8.4299555
Armenia,2023-02-20,11.405233
Armenia,2023-02-21,11.405233
Armenia,2023-02-22,11.405233
Armenia,2023-02-23,11.405233
Armenia,2023-02-24,11.405233
Armenia,2023-02-25,11.405233
Armenia,2023-02-26,11.405233
Armenia,2023-02-27,17.653318
Armenia,2023-02-28,17.653318
Armenia,2023-03-01,17.653318
Armenia,2023-03-02,17.653318
Armenia,2023-03-03,17.653318
Armenia,2023-03-04,17.653318
Armenia,2023-03-05,17.653318
Armenia,2023-03-06,23.306347
Armenia,2023-03-07,23.306347
Armenia,2023-03-08,23.306347
Armenia,2023-03-09,23.306347
Armenia,2023-03-10,23.306347
Armenia,2023-03-11,23.306347
Armenia,2023-03-12,23.306347
Armenia,2023-03-13,21.868296
Armenia,2023-03-14,21.868296
Armenia,2023-03-15,21.868296
Armenia,2023-03-16,21.868296
Armenia,2023-03-17,21.868296
Armenia,2023-03-18,21.868296
Armenia,2023-03-19,21.868296
Armenia,2023-03-20,20.876535
Armenia,2023-03-21,20.876535
Armenia,2023-03-22,20.876535
Armenia,2023-03-23,20.876535
Armenia,2023-03-24,20.876535
Armenia,2023-03-25,20.876535
Armenia,2023-03-26,20.876535
Armenia,2023-03-27,15.223507
Armenia,2023-03-28,15.223507
Armenia,2023-03-29,15.223507
Armenia,2023-03-30,15.223507
Armenia,2023-03-31,15.223507
Armenia,2023-04-01,15.223507
Armenia,2023-04-02,15.223507
Armenia,2023-04-03,12.3474045
Armenia,2023-04-04,12.3474045
Armenia,2023-04-05,12.3474045
Armenia,2023-04-06,12.3474045
Armenia,2023-04-07,12.3474045
Armenia,2023-04-08,12.3474045
Armenia,2023-04-09,12.3474045
Armenia,2023-04-10,6.892728
Armenia,2023-04-11,6.892728
Armenia,2023-04-12,6.892728
Armenia,2023-04-13,6.892728
Armenia,2023-04-14,6.892728
Armenia,2023-04-15,6.892728
Armenia,2023-04-16,6.892728
Armenia,2023-04-17,6.6447883
Armenia,2023-04-18,6.6447883
Armenia,2023-04-19,6.6447883
Armenia,2023-04-20,6.6447883
Armenia,2023-04-21,6.6447883
Armenia,2023-04-22,6.6447883
Armenia,2023-04-23,6.6447883
Armenia,2023-04-24,4.0662136
Armenia,2023-04-25,4.0662136
Armenia,2023-04-26,4.0662136
Armenia,2023-04-27,4.0662136
Armenia,2023-04-28,4.0662136
Armenia,2023-04-29,4.0662136
Armenia,2023-04-30,4.0662136
Armenia,2023-05-01,2.5289865
Armenia,2023-05-02,2.5289865
Armenia,2023-05-03,2.5289865
Armenia,2023-05-04,2.5289865
Armenia,2023-05-05,2.5289865
Armenia,2023-05-06,2.5289865
Armenia,2023-05-07,2.5289865
Armenia,2023-05-08,1.735579
Armenia,2023-05-09,1.735579
Armenia,2023-05-10,1.735579
Armenia,2023-05-11,1.735579
Armenia,2023-05-12,1.735579
Armenia,2023-05-13,1.735579
Armenia,2023-05-14,1.735579
Armenia,2023-05-15,1.0413474
Armenia,2023-05-16,1.0413474
Armenia,2023-05-17,1.0413474
Armenia,2023-05-18,1.0413474
Armenia,2023-05-19,1.0413474
Armenia,2023-05-20,1.0413474
Armenia,2023-05-21,1.0413474
Armenia,2023-05-22,1.1405233
Armenia,2023-05-23,1.1405233
Armenia,2023-05-24,1.1405233
Armenia,2023-05-25,1.1405233
Armenia,2023-05-26,1.1405233
Armenia,2023-05-27,1.1405233
Armenia,2023-05-28,1.685991
Armenia,2023-05-29,0.5454677
Armenia,2023-05-30,0.5454677
Armenia,2023-05-31,0.5454677
Armenia,2023-06-01,0.5454677
Armenia,2023-06-02,0.5454677
Armenia,2023-06-03,0.5454677
Armenia,2023-06-04,0.4958797
Armenia,2023-06-05,0.4958797
Armenia,2023-06-06,0.4958797
Armenia,2023-06-07,0.4958797
Armenia,2023-06-08,0.4958797
Armenia,2023-06-09,0.4958797
Armenia,2023-06-10,0.4958797
Armenia,2023-06-11,0.44629174
Armenia,2023-06-12,0.44629174
Armenia,2023-06-13,0.44629174
Armenia,2023-06-14,0.44629174
Armenia,2023-06-15,0.44629174
Armenia,2023-06-16,0.44629174
Armenia,2023-06-17,0.44629174
Armenia,2023-06-18,0.44629174
Armenia,2023-06-19,0.44629174
Armenia,2023-06-20,0.44629174
Armenia,2023-06-21,0.44629174
Armenia,2023-06-22,0.44629174
Armenia,2023-06-23,0.44629174
Armenia,2023-06-24,0.44629174
Armenia,2023-06-25,0.099175945
Armenia,2023-06-26,0.099175945
Armenia,2023-06-27,0.099175945
Armenia,2023-06-28,0.099175945
Armenia,2023-06-29,0.099175945
Armenia,2023-06-30,0.099175945
Armenia,2023-07-01,0.099175945
Armenia,2023-07-02,1.0909353
Armenia,2023-07-03,1.0909353
Armenia,2023-07-04,1.0909353
Armenia,2023-07-05,1.0909353
Armenia,2023-07-06,1.0909353
Armenia,2023-07-07,1.0909353
Armenia,2023-07-08,1.0909353
Armenia,2023-07-09,0.24793985
Armenia,2023-07-10,0.24793985
Armenia,2023-07-11,0.24793985
Armenia,2023-07-12,0.24793985
Armenia,2023-07-13,0.24793985
Armenia,2023-07-14,0.24793985
Armenia,2023-07-15,0.24793985
Armenia,2023-07-16,0.14876391
Armenia,2023-07-17,0.14876391
Armenia,2023-07-18,0.14876391
Armenia,2023-07-19,0.14876391
Armenia,2023-07-20,0.14876391
Armenia,2023-07-21,0.14876391
Armenia,2023-07-22,0.14876391
Armenia,2023-07-23,0.4958797
Armenia,2023-07-24,0.4958797
Armenia,2023-07-25,0.4958797
Armenia,2023-07-26,0.4958797
Armenia,2023-07-27,0.4958797
Armenia,2023-07-28,0.4958797
Armenia,2023-07-29,0.4958797
Armenia,2023-07-30,0.44629174
Armenia,2023-07-31,0.44629174
Armenia,2023-08-01,0.44629174
Armenia,2023-08-02,0.44629174
Armenia,2023-08-03,0.44629174
Armenia,2023-08-04,0.44629174
Armenia,2023-08-05,0.44629174
Armenia,2023-08-06,0.5454677
Armenia,2023-08-07,0.5454677
Armenia,2023-08-08,0.5454677
Armenia,2023-08-09,0.5454677
Armenia,2023-08-10,0.5454677
Armenia,2023-08-11,0.5454677
Armenia,2023-08-12,0.5454677
Armenia,2023-08-13,0.29752782
Armenia,2023-08-14,0.29752782
Armenia,2023-08-15,0.29752782
Armenia,2023-08-16,0.29752782
Armenia,2023-08-17,0.29752782
Armenia,2023-08-18,0.29752782
Armenia,2023-08-19,0.29752782
Armenia,2023-08-20,1.0413474
Armenia,2023-08-21,1.0413474
Armenia,2023-08-22,1.0413474
Armenia,2023-08-23,1.0413474
Armenia,2023-08-24,1.0413474
Armenia,2023-08-25,1.0413474
Armenia,2023-08-26,1.0413474
Armenia,2023-08-27,1.834755
Armenia,2023-08-28,1.834755
Armenia,2023-08-29,1.834755
Armenia,2023-08-30,1.834755
Armenia,2023-08-31,1.834755
Armenia,2023-09-01,1.834755
Armenia,2023-09-02,1.834755
Armenia,2023-09-03,1.5372272
Armenia,2023-09-04,1.5372272
Armenia,2023-09-05,1.5372272
Armenia,2023-09-06,1.5372272
Armenia,2023-09-07,1.5372272
Armenia,2023-09-08,1.5372272
Armenia,2023-09-09,1.5372272
Armenia,2023-09-10,3.8182738
Armenia,2023-09-11,3.8182738
Armenia,2023-09-12,3.8182738
Armenia,2023-09-13,3.8182738
Armenia,2023-09-14,3.8182738
Armenia,2023-09-15,3.8182738
Armenia,2023-09-16,3.8182738
Armenia,2023-09-17,3.1240423
Armenia,2023-09-18,3.1240423
Armenia,2023-09-19,3.1240423
Armenia,2023-09-20,3.1240423
Armenia,2023-09-21,3.1240423
Armenia,2023-09-22,3.1240423
Armenia,2023-09-23,3.1240423
Armenia,2023-09-24,6.0497327
Armenia,2023-09-25,6.0497327
Armenia,2023-09-26,6.0497327
Armenia,2023-09-27,6.0497327
Armenia,2023-09-28,6.0497327
Armenia,2023-09-29,6.0497327
Armenia,2023-09-30,6.0497327
Armenia,2023-10-01,10.76059
Armenia,2023-10-02,10.76059
Armenia,2023-10-03,10.76059
Armenia,2023-10-04,10.76059
Armenia,2023-10-05,10.76059
Armenia,2023-10-06,10.76059
Armenia,2023-10-07,10.76059
Armenia,2023-10-08,11.553997
Armenia,2023-10-09,11.553997
Armenia,2023-10-10,11.553997
Armenia,2023-10-11,11.553997
Armenia,2023-10-12,11.553997
Armenia,2023-10-13,11.553997
Armenia,2023-10-14,11.553997
Armenia,2023-10-15,11.603585
Armenia,2023-10-16,11.603585
Armenia,2023-10-17,11.603585
Armenia,2023-10-18,11.603585
Armenia,2023-10-19,11.603585
Armenia,2023-10-20,11.603585
Armenia,2023-10-21,11.603585
Armenia,2023-10-22,11.702761
Armenia,2023-10-23,11.702761
Armenia,2023-10-24,11.702761
Armenia,2023-10-25,11.702761
Armenia,2023-10-26,11.702761
Armenia,2023-10-27,11.702761
Armenia,2023-10-28,11.702761
Armenia,2023-10-29,8.033252
Armenia,2023-10-30,15.025155
Armenia,2023-10-31,15.025155
Armenia,2023-11-01,15.025155
Armenia,2023-11-02,15.025155
Armenia,2023-11-03,15.025155
Armenia,2023-11-04,15.025155
Armenia,2023-11-05,6.991904
Armenia,2023-11-06,5.9009686
Armenia,2023-11-07,5.9009686
Armenia,2023-11-08,5.9009686
Armenia,2023-11-09,5.9009686
Armenia,2023-11-10,5.9009686
Armenia,2023-11-11,5.9009686
Armenia,2023-11-12,5.9009686
Armenia,2023-11-13,5.7026167
Armenia,2023-11-14,5.7026167
Armenia,2023-11-15,5.7026167
Armenia,2023-11-16,5.7026167
Armenia,2023-11-17,5.7026167
Armenia,2023-11-18,5.7026167
Armenia,2023-11-19,5.7026167
Armenia,2023-11-20,4.8100333
Armenia,2023-11-21,4.8100333
Armenia,2023-11-22,4.8100333
Armenia,2023-11-23,4.8100333
Armenia,2023-11-24,4.8100333
Armenia,2023-11-25,4.8100333
Armenia,2023-11-26,4.8100333
Armenia,2023-11-27,3.371982
Armenia,2023-11-28,3.371982
Armenia,2023-11-29,3.371982
Armenia,2023-11-30,3.371982
Armenia,2023-12-01,3.371982
Armenia,2023-12-02,3.371982
Armenia,2023-12-03,3.371982
Armenia,2023-12-04,4.016626
Armenia,2023-12-05,4.016626
Armenia,2023-12-06,4.016626
Armenia,2023-12-07,4.016626
Armenia,2023-12-08,4.016626
Armenia,2023-12-09,4.016626
Armenia,2023-12-10,4.016626
Armenia,2023-12-11,3.619922
Armenia,2023-12-12,3.619922
Armenia,2023-12-13,3.619922
Armenia,2023-12-14,3.619922
Armenia,2023-12-15,3.619922
Armenia,2023-12-16,3.619922
Armenia,2023-12-17,3.619922
Armenia,2023-12-18,0.0
Armenia,2023-12-19,0.0
Armenia,2023-12-20,0.0
Armenia,2023-12-21,0.0
Armenia,2023-12-22,0.0
Armenia,2023-12-23,0.0
Armenia,2023-12-24,0.0
Armenia,2023-12-25,0.0
Armenia,2023-12-26,0.0
Armenia,2023-12-27,0.0
Armenia,2023-12-28,0.0
Armenia,2023-12-29,0.0
Armenia,2023-12-30,0.0
Armenia,2023-12-31,0.0
Armenia,2024-01-01,2.5289865
Armenia,2024-01-02,2.5289865
Armenia,2024-01-03,2.5289865
Armenia,2024-01-04,2.5289865
Armenia,2024-01-05,2.5289865
Armenia,2024-01-06,2.5289865
Armenia,2024-01-07,2.5289865
Armenia,2024-01-08,3.9174497
Armenia,2024-01-09,3.9174497
Armenia,2024-01-10,3.9174497
Armenia,2024-01-11,3.9174497
Armenia,2024-01-12,3.9174497
Armenia,2024-01-13,3.9174497
Armenia,2024-01-14,3.9174497
Armenia,2024-01-15,3.0248663
Armenia,2024-01-16,3.0248663
Armenia,2024-01-17,3.0248663
Armenia,2024-01-18,3.0248663
Armenia,2024-01-19,3.0248663
Armenia,2024-01-20,3.0248663
Armenia,2024-01-21,3.0248663
Armenia,2024-01-22,2.3802226
Armenia,2024-01-23,2.3802226
Armenia,2024-01-24,2.3802226
Armenia,2024-01-25,2.3802226
Armenia,2024-01-26,2.3802226
Armenia,2024-01-27,2.3802226
Armenia,2024-01-28,2.3802226
Armenia,2024-01-29,2.4298105
Armenia,2024-01-30,2.4298105
Armenia,2024-01-31,2.4298105
Armenia,2024-02-01,2.4298105
Armenia,2024-02-02,2.4298105
Armenia,2024-02-03,2.4298105
Armenia,2024-02-04,2.4298105
Armenia,2024-02-05,2.5785744
Armenia,2024-02-06,2.5785744
Armenia,2024-02-07,2.5785744
Armenia,2024-02-08,2.5785744
Armenia,2024-02-09,2.5785744
Armenia,2024-02-10,2.5785744
Armenia,2024-02-11,2.5785744
Armenia,2024-02-12,1.8843429
Armenia,2024-02-13,1.8843429
Armenia,2024-02-14,1.8843429
Armenia,2024-02-15,1.8843429
Armenia,2024-02-16,1.8843429
Armenia,2024-02-17,1.8843429
Armenia,2024-02-18,1.8843429
Armenia,2024-02-19,2.3802226
Armenia,2024-02-20,2.3802226
Armenia,2024-02-21,2.3802226
Armenia,2024-02-22,2.3802226
Armenia,2024-02-23,2.3802226
Armenia,2024-02-24,2.3802226
Armenia,2024-02-25,2.3802226
Armenia,2024-02-26,1.5372272
Armenia,2024-02-27,1.5372272
Armenia,2024-02-28,1.5372272
Armenia,2024-02-29,1.5372272
Armenia,2024-03-01,1.5372272
Armenia,2024-03-02,1.5372272
Armenia,2024-03-03,1.5372272
Armenia,2024-03-04,1.2892872
Armenia,2024-03-05,1.2892872
Armenia,2024-03-06,1.2892872
Armenia,2024-03-07,1.2892872
Armenia,2024-03-08,1.2892872
Armenia,2024-03-09,1.2892872
Armenia,2024-03-10,1.2892872
Armenia,2024-03-11,1.5372272
Armenia,2024-03-12,1.5372272
Armenia,2024-03-13,1.5372272
Armenia,2024-03-14,1.5372272
Armenia,2024-03-15,1.5372272
Armenia,2024-03-16,1.5372272
Armenia,2024-03-17,1.5372272
Armenia,2024-03-18,1.3388752
Armenia,2024-03-19,1.3388752
Armenia,2024-03-20,1.3388752
Armenia,2024-03-21,1.3388752
Armenia,2024-03-22,1.3388752
Armenia,2024-03-23,1.3388752
Armenia,2024-03-24,1.3388752
Armenia,2024-03-25,1.4380511
Armenia,2024-03-26,1.4380511
Armenia,2024-03-27,1.4380511
Armenia,2024-03-28,1.4380511
Armenia,2024-03-29,1.4380511
Armenia,2024-03-30,1.4380511
Armenia,2024-03-31,1.4380511
Armenia,2024-04-01,1.4380511
Armenia,2024-04-02,1.4380511
Armenia,2024-04-03,1.4380511
Armenia,2024-04-04,1.4380511
Armenia,2024-04-05,1.4380511
Armenia,2024-04-06,1.4380511
Armenia,2024-04-07,1.4380511
Armenia,2024-04-08,1.735579
Armenia,2024-04-09,1.735579
Armenia,2024-04-10,1.735579
Armenia,2024-04-11,1.735579
Armenia,2024-04-12,1.735579
Armenia,2024-04-13,1.735579
Armenia,2024-04-14,1.735579
Armenia,2024-04-15,1.4380511
Armenia,2024-04-16,1.4380511
Armenia,2024-04-17,1.4380511
Armenia,2024-04-18,1.4380511
Armenia,2024-04-19,1.4380511
Armenia,2024-04-20,1.4380511
Armenia,2024-04-21,1.4380511
Armenia,2024-04-22,1.4380511
Armenia,2024-04-23,1.4380511
Armenia,2024-04-24,1.4380511
Armenia,2024-04-25,1.4380511
Armenia,2024-04-26,1.4380511
Armenia,2024-04-27,1.4380511
Armenia,2024-04-28,1.4380511
Armenia,2024-04-29,1.4876392
Armenia,2024-04-30,1.4876392
Armenia,2024-05-01,1.4876392
Armenia,2024-05-02,1.4876392
Armenia,2024-05-03,1.4876392
Armenia,2024-05-04,1.4876392
Armenia,2024-05-05,1.4876392
Armenia,2024-05-06,1.1901113
Armenia,2024-05-07,1.1901113
Armenia,2024-05-08,1.1901113
Armenia,2024-05-09,1.1901113
Armenia,2024-05-10,1.1901113
Armenia,2024-05-11,1.1901113
Armenia,2024-05-12,1.1901113
Armenia,2024-05-13,1.5868151
Armenia,2024-05-14,1.5868151
Armenia,2024-05-15,1.5868151
Armenia,2024-05-16,1.5868151
Armenia,2024-05-17,1.5868151
Armenia,2024-05-18,1.5868151
Armenia,2024-05-19,1.5868151
Armenia,2024-05-20,1.9835188
Armenia,2024-05-21,1.9835188
Armenia,2024-05-22,1.9835188
Armenia,2024-05-23,1.9835188
Armenia,2024-05-24,1.9835188
Armenia,2024-05-25,1.9835188
Armenia,2024-05-26,1.9835188
Armenia,2024-05-27,1.9339309
Armenia,2024-05-28,1.9339309
Armenia,2024-05-29,1.9339309
Armenia,2024-05-30,1.9339309
Armenia,2024-05-31,1.9339309
Armenia,2024-06-01,1.9339309
Armenia,2024-06-02,1.9339309
Armenia,2024-06-03,2.1818707
Armenia,2024-06-04,2.1818707
Armenia,2024-06-05,2.1818707
Armenia,2024-06-06,2.1818707
Armenia,2024-06-07,2.1818707
