Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Saudi Arabia,2021-10-29,1.611704
Saudi Arabia,2021-10-30,1.6339037
Saudi Arabia,2021-10-31,1.6250238
Saudi Arabia,2021-11-01,1.6205839
Saudi Arabia,2021-11-02,1.611704
Saudi Arabia,2021-11-03,1.5229049
Saudi Arabia,2021-11-04,1.4962652
Saudi Arabia,2021-11-05,1.4696254
Saudi Arabia,2021-11-06,1.411906
Saudi Arabia,2021-11-07,1.416346
Saudi Arabia,2021-11-08,1.3897061
Saudi Arabia,2021-11-09,1.3630664
Saudi Arabia,2021-11-10,1.3808262
Saudi Arabia,2021-11-11,1.3319868
Saudi Arabia,2021-11-12,1.3231069
Saudi Arabia,2021-11-13,1.3319868
Saudi Arabia,2021-11-14,1.3408667
Saudi Arabia,2021-11-15,1.2964671
Saudi Arabia,2021-11-16,1.2742673
Saudi Arabia,2021-11-17,1.2209879
Saudi Arabia,2021-11-18,1.2387477
Saudi Arabia,2021-11-19,1.216548
Saudi Arabia,2021-11-20,1.1721483
Saudi Arabia,2021-11-21,1.1144289
Saudi Arabia,2021-11-22,1.1410687
Saudi Arabia,2021-11-23,1.1455086
Saudi Arabia,2021-11-24,1.1499486
Saudi Arabia,2021-11-25,1.1144289
Saudi Arabia,2021-11-26,1.0700294
Saudi Arabia,2021-11-27,1.0211898
Saudi Arabia,2021-11-28,1.0123099
Saudi Arabia,2021-11-29,0.95903045
Saudi Arabia,2021-11-30,0.8968711
Saudi Arabia,2021-12-01,0.87023133
Saudi Arabia,2021-12-02,0.87023133
Saudi Arabia,2021-12-03,0.85247153
Saudi Arabia,2021-12-04,0.9146309
Saudi Arabia,2021-12-05,0.9146309
Saudi Arabia,2021-12-06,0.9634704
Saudi Arabia,2021-12-07,1.0433897
Saudi Arabia,2021-12-08,1.0877892
Saudi Arabia,2021-12-09,1.1410687
Saudi Arabia,2021-12-10,1.2343078
Saudi Arabia,2021-12-11,1.2787073
Saudi Arabia,2021-12-12,1.3852662
Saudi Arabia,2021-12-13,1.4563055
Saudi Arabia,2021-12-14,1.5495446
Saudi Arabia,2021-12-15,1.6516635
Saudi Arabia,2021-12-16,1.8381417
Saudi Arabia,2021-12-17,2.01574
Saudi Arabia,2021-12-18,2.1578186
Saudi Arabia,2021-12-19,2.4375358
Saudi Arabia,2021-12-20,2.6728535
Saudi Arabia,2021-12-21,3.0369298
Saudi Arabia,2021-12-22,3.7340028
Saudi Arabia,2021-12-23,4.462156
Saudi Arabia,2021-12-24,5.359027
Saudi Arabia,2021-12-25,6.4778957
Saudi Arabia,2021-12-26,7.4058466
Saudi Arabia,2021-12-27,8.671234
Saudi Arabia,2021-12-28,10.349537
Saudi Arabia,2021-12-29,12.03672
Saudi Arabia,2021-12-30,14.221179
Saudi Arabia,2021-12-31,16.285759
Saudi Arabia,2022-01-01,18.448017
Saudi Arabia,2022-01-02,20.761234
Saudi Arabia,2022-01-03,23.580606
Saudi Arabia,2022-01-04,29.006231
Saudi Arabia,2022-01-05,37.810665
Saudi Arabia,2022-01-06,48.027004
Saudi Arabia,2022-01-07,58.753937
Saudi Arabia,2022-01-08,70.990456
Saudi Arabia,2022-01-09,80.85603
Saudi Arabia,2022-01-10,91.67177
Saudi Arabia,2022-01-11,105.13371
Saudi Arabia,2022-01-12,114.311104
Saudi Arabia,2022-01-13,124.59848
Saudi Arabia,2022-01-14,134.94801
Saudi Arabia,2022-01-15,144.06325
Saudi Arabia,2022-01-16,153.88887
Saudi Arabia,2022-01-17,162.84427
Saudi Arabia,2022-01-18,166.07211
Saudi Arabia,2022-01-19,171.4933
Saudi Arabia,2022-01-20,174.00632
Saudi Arabia,2022-01-21,174.41478
Saudi Arabia,2022-01-22,171.11147
Saudi Arabia,2022-01-23,168.12337
Saudi Arabia,2022-01-24,163.94093
Saudi Arabia,2022-01-25,160.97948
Saudi Arabia,2022-01-26,155.06546
Saudi Arabia,2022-01-27,148.84064
Saudi Arabia,2022-01-28,145.05336
Saudi Arabia,2022-01-29,143.23297
Saudi Arabia,2022-01-30,140.1472
Saudi Arabia,2022-01-31,136.3022
Saudi Arabia,2022-02-01,133.51836
Saudi Arabia,2022-02-02,130.49918
Saudi Arabia,2022-02-03,128.57224
Saudi Arabia,2022-02-04,124.63844
Saudi Arabia,2022-02-05,120.55812
Saudi Arabia,2022-02-06,116.562164
Saudi Arabia,2022-02-07,114.746216
Saudi Arabia,2022-02-08,112.68608
Saudi Arabia,2022-02-09,110.32846
Saudi Arabia,2022-02-10,106.1993
Saudi Arabia,2022-02-11,101.82151
Saudi Arabia,2022-02-12,97.23947
Saudi Arabia,2022-02-13,91.52525
Saudi Arabia,2022-02-14,86.53474
Saudi Arabia,2022-02-15,79.786
Saudi Arabia,2022-02-16,73.80095
Saudi Arabia,2022-02-17,67.72265
Saudi Arabia,2022-02-18,61.964024
Saudi Arabia,2022-02-19,56.871395
Saudi Arabia,2022-02-20,53.634666
Saudi Arabia,2022-02-21,48.648598
Saudi Arabia,2022-02-22,43.43165
Saudi Arabia,2022-02-23,38.365658
Saudi Arabia,2022-02-24,33.18867
Saudi Arabia,2022-02-25,29.22823
Saudi Arabia,2022-02-26,26.06698
Saudi Arabia,2022-02-27,24.024601
Saudi Arabia,2022-02-28,22.332977
Saudi Arabia,2022-03-01,20.561436
Saudi Arabia,2022-03-02,19.327127
Saudi Arabia,2022-03-03,18.656694
Saudi Arabia,2022-03-04,17.457907
Saudi Arabia,2022-03-05,16.121479
Saudi Arabia,2022-03-06,14.993731
Saudi Arabia,2022-03-07,13.595145
Saudi Arabia,2022-03-08,11.934602
Saudi Arabia,2022-03-09,10.407256
Saudi Arabia,2022-03-10,9.124109
Saudi Arabia,2022-03-11,8.160639
Saudi Arabia,2022-03-12,7.339247
Saudi Arabia,2022-03-13,6.6821337
Saudi Arabia,2022-03-14,5.9184613
Saudi Arabia,2022-03-15,5.327947
Saudi Arabia,2022-03-16,4.928351
Saudi Arabia,2022-03-17,4.6619534
Saudi Arabia,2022-03-18,4.2490377
Saudi Arabia,2022-03-19,3.924921
Saudi Arabia,2022-03-20,3.7606425
Saudi Arabia,2022-03-21,3.6762834
Saudi Arabia,2022-03-22,3.6185641
Saudi Arabia,2022-03-23,3.600804
Saudi Arabia,2022-03-24,3.525325
Saudi Arabia,2022-03-25,3.6052442
Saudi Arabia,2022-03-26,3.5786045
Saudi Arabia,2022-03-27,3.4942453
Saudi Arabia,2022-03-28,3.3699265
Saudi Arabia,2022-03-29,3.3432868
Saudi Arabia,2022-03-30,3.2589276
Saudi Arabia,2022-03-31,3.2944472
Saudi Arabia,2022-04-01,3.2589276
Saudi Arabia,2022-04-02,3.2456079
Saudi Arabia,2022-04-03,3.2855673
Saudi Arabia,2022-04-04,3.1967683
Saudi Arabia,2022-04-05,3.0946493
Saudi Arabia,2022-04-06,3.1390488
Saudi Arabia,2022-04-07,3.0946493
Saudi Arabia,2022-04-08,3.1257288
Saudi Arabia,2022-04-09,3.1612487
Saudi Arabia,2022-04-10,3.1923282
Saudi Arabia,2022-04-11,3.2722476
Saudi Arabia,2022-04-12,3.3876863
Saudi Arabia,2022-04-13,3.4720454
Saudi Arabia,2022-04-14,3.4809253
Saudi Arabia,2022-04-15,3.432086
Saudi Arabia,2022-04-16,3.4365258
Saudi Arabia,2022-04-17,3.3832464
Saudi Arabia,2022-04-18,3.3699265
Saudi Arabia,2022-04-19,3.3832464
Saudi Arabia,2022-04-20,3.418766
Saudi Arabia,2022-04-21,3.5786045
Saudi Arabia,2022-04-22,3.6984832
Saudi Arabia,2022-04-23,3.7517626
Saudi Arabia,2022-04-24,3.7872825
Saudi Arabia,2022-04-25,3.7517626
Saudi Arabia,2022-04-26,3.6452038
Saudi Arabia,2022-04-27,3.4809253
Saudi Arabia,2022-04-28,3.2678075
Saudi Arabia,2022-04-29,3.0990891
Saudi Arabia,2022-04-30,3.01917
Saudi Arabia,2022-05-01,3.01473
Saudi Arabia,2022-05-02,3.0768895
Saudi Arabia,2022-05-03,3.1612487
Saudi Arabia,2022-05-04,3.1434886
Saudi Arabia,2022-05-05,3.2589276
Saudi Arabia,2022-05-06,3.5564046
Saudi Arabia,2022-05-07,4.0891995
Saudi Arabia,2022-05-08,4.728553
Saudi Arabia,2022-05-09,5.7941422
Saudi Arabia,2022-05-10,7.734403
Saudi Arabia,2022-05-11,9.807862
Saudi Arabia,2022-05-12,12.107759
Saudi Arabia,2022-05-13,14.114619
Saudi Arabia,2022-05-14,15.624205
Saudi Arabia,2022-05-15,16.512196
Saudi Arabia,2022-05-16,16.920671
Saudi Arabia,2022-05-17,17.209269
Saudi Arabia,2022-05-18,17.440147
Saudi Arabia,2022-05-19,17.262548
Saudi Arabia,2022-05-20,16.969511
Saudi Arabia,2022-05-21,16.885153
Saudi Arabia,2022-05-22,16.783033
Saudi Arabia,2022-05-23,16.942871
Saudi Arabia,2022-05-24,17.031672
Saudi Arabia,2022-05-25,16.747513
Saudi Arabia,2022-05-26,16.472237
Saudi Arabia,2022-05-27,16.343477
Saudi Arabia,2022-05-28,16.0904
Saudi Arabia,2022-05-29,16.07708
Saudi Arabia,2022-05-30,16.356798
Saudi Arabia,2022-05-31,16.516636
Saudi Arabia,2022-06-01,17.005032
Saudi Arabia,2022-06-02,17.13379
Saudi Arabia,2022-06-03,18.28374
Saudi Arabia,2022-06-04,19.078491
Saudi Arabia,2022-06-05,19.775564
Saudi Arabia,2022-06-06,20.317238
Saudi Arabia,2022-06-07,21.564865
Saudi Arabia,2022-06-08,22.830254
Saudi Arabia,2022-06-09,24.872633
Saudi Arabia,2022-06-10,25.671825
Saudi Arabia,2022-06-11,26.870613
Saudi Arabia,2022-06-12,27.705324
Saudi Arabia,2022-06-13,28.828634
Saudi Arabia,2022-06-14,29.809864
Saudi Arabia,2022-06-15,30.697855
Saudi Arabia,2022-06-16,30.715614
Saudi Arabia,2022-06-17,30.751135
Saudi Arabia,2022-06-18,30.808853
Saudi Arabia,2022-06-19,31.15517
Saudi Arabia,2022-06-20,31.266169
Saudi Arabia,2022-06-21,31.461527
Saudi Arabia,2022-06-22,31.421568
Saudi Arabia,2022-06-23,31.639126
Saudi Arabia,2022-06-24,31.812284
Saudi Arabia,2022-06-25,31.732365
Saudi Arabia,2022-06-26,31.30169
Saudi Arabia,2022-06-27,30.844374
Saudi Arabia,2022-06-28,30.151741
Saudi Arabia,2022-06-29,28.935192
Saudi Arabia,2022-06-30,27.501087
Saudi Arabia,2022-07-01,26.15134
Saudi Arabia,2022-07-02,24.810472
Saudi Arabia,2022-07-03,23.580606
Saudi Arabia,2022-07-04,22.14206
Saudi Arabia,2022-07-05,20.041962
Saudi Arabia,2022-07-06,18.696653
Saudi Arabia,2022-07-07,17.697664
Saudi Arabia,2022-07-08,16.831873
Saudi Arabia,2022-07-09,16.0904
Saudi Arabia,2022-07-10,15.628645
Saudi Arabia,2022-07-11,14.722894
Saudi Arabia,2022-07-12,13.710584
Saudi Arabia,2022-07-13,13.004631
Saudi Arabia,2022-07-14,12.7648735
Saudi Arabia,2022-07-15,13.133389
Saudi Arabia,2022-07-16,13.990301
Saudi Arabia,2022-07-17,14.962651
Saudi Arabia,2022-07-18,16.325718
Saudi Arabia,2022-07-19,18.239338
Saudi Arabia,2022-07-20,19.571325
Saudi Arabia,2022-07-21,20.113
Saudi Arabia,2022-07-22,19.828842
Saudi Arabia,2022-07-23,19.051851
Saudi Arabia,2022-07-24,18.012901
Saudi Arabia,2022-07-25,16.99171
Saudi Arabia,2022-07-26,15.464366
Saudi Arabia,2022-07-27,13.950341
Saudi Arabia,2022-07-28,12.711594
Saudi Arabia,2022-07-29,11.654884
Saudi Arabia,2022-07-30,10.642574
Saudi Arabia,2022-07-31,9.918861
Saudi Arabia,2022-08-01,9.239548
Saudi Arabia,2022-08-02,8.466996
Saudi Arabia,2022-08-03,7.849842
Saudi Arabia,2022-08-04,7.334807
Saudi Arabia,2022-08-05,6.913011
Saudi Arabia,2022-08-06,6.5977745
Saudi Arabia,2022-08-07,6.3846564
Saudi Arabia,2022-08-08,6.0472198
Saudi Arabia,2022-08-09,5.5810246
Saudi Arabia,2022-08-10,5.216948
Saudi Arabia,2022-08-11,4.9638705
Saudi Arabia,2022-08-12,4.7019134
Saudi Arabia,2022-08-13,4.3866763
Saudi Arabia,2022-08-14,4.288997
Saudi Arabia,2022-08-15,4.102519
Saudi Arabia,2022-08-16,3.8894014
Saudi Arabia,2022-08-17,3.7029233
Saudi Arabia,2022-08-18,3.4986851
Saudi Arabia,2022-08-19,3.3521667
Saudi Arabia,2022-08-20,3.1656885
Saudi Arabia,2022-08-21,3.02805
Saudi Arabia,2022-08-22,2.9570105
Saudi Arabia,2022-08-23,2.8548915
Saudi Arabia,2022-08-24,2.7882922
Saudi Arabia,2022-08-25,2.6772933
Saudi Arabia,2022-08-26,2.5662944
Saudi Arabia,2022-08-27,2.5796144
Saudi Arabia,2022-08-28,2.5396547
Saudi Arabia,2022-08-29,2.5796144
Saudi Arabia,2022-08-30,2.433096
Saudi Arabia,2022-08-31,2.4508557
Saudi Arabia,2022-09-01,2.4774954
Saudi Arabia,2022-09-02,2.5174549
Saudi Arabia,2022-09-03,2.5485346
Saudi Arabia,2022-09-04,2.5529747
Saudi Arabia,2022-09-05,2.4819353
Saudi Arabia,2022-09-06,2.6373339
Saudi Arabia,2022-09-07,2.708373
Saudi Arabia,2022-09-08,2.7838523
Saudi Arabia,2022-09-09,2.8859713
Saudi Arabia,2022-09-10,2.9392507
Saudi Arabia,2022-09-11,2.9925303
Saudi Arabia,2022-09-12,3.112409
Saudi Arabia,2022-09-13,3.1923282
Saudi Arabia,2022-09-14,3.2678075
Saudi Arabia,2022-09-15,3.2900074
Saudi Arabia,2022-09-16,3.3077672
Saudi Arabia,2022-09-17,3.3610466
Saudi Arabia,2022-09-18,3.2900074
Saudi Arabia,2022-09-19,3.2411678
Saudi Arabia,2022-09-20,3.2367277
Saudi Arabia,2022-09-21,3.1479287
Saudi Arabia,2022-09-22,3.107969
Saudi Arabia,2022-09-23,2.9836504
Saudi Arabia,2022-09-24,2.8904114
Saudi Arabia,2022-09-25,2.8682115
Saudi Arabia,2022-09-26,2.8593316
Saudi Arabia,2022-09-27,2.9925303
Saudi Arabia,2022-09-28,3.1035292
Saudi Arabia,2022-09-29,3.2544878
Saudi Arabia,2022-09-30,3.4631655
Saudi Arabia,2022-10-01,3.6052442
Saudi Arabia,2022-10-02,3.6940434
Saudi Arabia,2022-10-03,3.6629636
Saudi Arabia,2022-10-04,3.6407638
Saudi Arabia,2022-10-05,3.7517626
Saudi Arabia,2022-10-06,3.8405619
Saudi Arabia,2022-10-07,3.8849614
Saudi Arabia,2022-10-08,4.01816
Saudi Arabia,2022-10-09,4.0625596
Saudi Arabia,2022-10-10,4.2090783
Saudi Arabia,2022-10-11,4.519875
Saudi Arabia,2022-10-12,4.6974735
Saudi Arabia,2022-10-13,4.923911
Saudi Arabia,2022-10-14,5.1636686
Saudi Arabia,2022-10-15,5.2791076
Saudi Arabia,2022-10-16,5.3634667
Saudi Arabia,2022-10-17,5.438946
Saudi Arabia,2022-10-18,5.5277452
Saudi Arabia,2022-10-19,5.727543
Saudi Arabia,2022-10-20,5.922901
Saudi Arabia,2022-10-21,6.144899
Saudi Arabia,2022-10-22,6.3713365
Saudi Arabia,2022-10-23,6.4734554
Saudi Arabia,2022-10-24,6.646614
Saudi Arabia,2022-10-25,6.930771
Saudi Arabia,2022-10-26,7.0906096
Saudi Arabia,2022-10-27,7.441366
Saudi Arabia,2022-10-28,7.676684
Saudi Arabia,2022-10-29,7.7699227
Saudi Arabia,2022-10-30,7.9075613
Saudi Arabia,2022-10-31,7.983041
Saudi Arabia,2022-11-01,8.05852
Saudi Arabia,2022-11-02,7.983041
Saudi Arabia,2022-11-03,7.6811237
Saudi Arabia,2022-11-04,7.3836465
Saudi Arabia,2022-11-05,7.152769
Saudi Arabia,2022-11-06,6.913011
Saudi Arabia,2022-11-07,6.624414
Saudi Arabia,2022-11-08,6.1049395
Saudi Arabia,2022-11-09,5.7053432
Saudi Arabia,2022-11-10,5.216948
Saudi Arabia,2022-11-11,4.750753
Saudi Arabia,2022-11-12,4.391116
Saudi Arabia,2022-11-13,4.1913185
Saudi Arabia,2022-11-14,3.9471207
Saudi Arabia,2022-11-15,3.5786045
Saudi Arabia,2022-11-16,3.303327
Saudi Arabia,2022-11-17,3.0324898
Saudi Arabia,2022-11-18,2.8593316
Saudi Arabia,2022-11-19,2.695053
Saudi Arabia,2022-11-20,2.624014
Saudi Arabia,2022-11-21,2.5485346
Saudi Arabia,2022-11-22,2.3798163
Saudi Arabia,2022-11-23,2.1844583
Saudi Arabia,2022-11-24,2.0246198
Saudi Arabia,2022-11-25,1.8425816
Saudi Arabia,2022-11-26,1.7227029
Saudi Arabia,2022-11-27,1.6561035
Saudi Arabia,2022-11-28,1.5495446
Saudi Arabia,2022-11-29,1.4252259
Saudi Arabia,2022-11-30,1.3763863
Saudi Arabia,2022-12-01,1.3630664
Saudi Arabia,2022-12-02,1.3675064
Saudi Arabia,2022-12-03,1.3719463
Saudi Arabia,2022-12-04,1.4030261
Saudi Arabia,2022-12-05,1.4962652
Saudi Arabia,2022-12-06,1.607264
Saudi Arabia,2022-12-07,1.7182629
Saudi Arabia,2022-12-08,1.8292618
Saudi Arabia,2022-12-09,1.8825413
Saudi Arabia,2022-12-10,1.9358207
Saudi Arabia,2022-12-11,1.9313807
Saudi Arabia,2022-12-12,1.8559016
Saudi Arabia,2022-12-13,1.7759824
Saudi Arabia,2022-12-14,1.6694235
Saudi Arabia,2022-12-15,1.5806243
Saudi Arabia,2022-12-16,1.5362247
Saudi Arabia,2022-12-17,1.4785053
Saudi Arabia,2022-12-18,1.4429857
Saudi Arabia,2022-12-19,1.4429857
Saudi Arabia,2022-12-20,1.4030261
Saudi Arabia,2022-12-21,1.3719463
Saudi Arabia,2022-12-22,1.3408667
Saudi Arabia,2022-12-23,1.3364267
Saudi Arabia,2022-12-24,1.300907
Saudi Arabia,2022-12-25,1.2787073
Saudi Arabia,2022-12-26,1.2476276
Saudi Arabia,2022-12-27,1.2209879
Saudi Arabia,2022-12-28,1.1943481
Saudi Arabia,2022-12-29,1.1543885
Saudi Arabia,2022-12-30,1.0789093
Saudi Arabia,2022-12-31,1.0700294
Saudi Arabia,2023-01-01,1.0567095
Saudi Arabia,2023-01-02,1.0433897
Saudi Arabia,2023-01-03,0.98123026
Saudi Arabia,2023-01-04,0.93239075
Saudi Arabia,2023-01-05,0.89243114
Saudi Arabia,2023-01-06,0.8791113
Saudi Arabia,2023-01-07,0.83471173
Saudi Arabia,2023-01-08,0.8258318
Saudi Arabia,2023-01-09,0.803632
Saudi Arabia,2023-01-10,0.77699226
Saudi Arabia,2023-01-11,0.77699226
Saudi Arabia,2023-01-12,0.78587216
Saudi Arabia,2023-01-13,0.7991921
Saudi Arabia,2023-01-14,0.8258318
Saudi Arabia,2023-01-15,0.808072
Saudi Arabia,2023-01-16,0.7903122
Saudi Arabia,2023-01-17,0.7814322
Saudi Arabia,2023-01-18,0.7903122
Saudi Arabia,2023-01-19,0.8125119
Saudi Arabia,2023-01-20,0.84359163
Saudi Arabia,2023-01-21,0.8791113
Saudi Arabia,2023-01-22,0.9146309
Saudi Arabia,2023-01-23,0.9634704
Saudi Arabia,2023-01-24,1.0478296
Saudi Arabia,2023-01-25,1.0833492
Saudi Arabia,2023-01-26,1.105549
Saudi Arabia,2023-01-27,1.1099889
Saudi Arabia,2023-01-28,1.1144289
Saudi Arabia,2023-01-29,1.1099889
Saudi Arabia,2023-01-30,1.1233088
Saudi Arabia,2023-01-31,1.1455086
Saudi Arabia,2023-02-01,1.1765883
Saudi Arabia,2023-02-02,1.2209879
Saudi Arabia,2023-02-03,1.2964671
Saudi Arabia,2023-02-04,1.3275468
Saudi Arabia,2023-02-05,1.3453066
Saudi Arabia,2023-02-06,1.3763863
Saudi Arabia,2023-02-07,1.4207859
Saudi Arabia,2023-02-08,1.4740653
Saudi Arabia,2023-02-09,1.5273448
Saudi Arabia,2023-02-10,1.5362247
Saudi Arabia,2023-02-11,1.5539845
Saudi Arabia,2023-02-12,1.5761844
Saudi Arabia,2023-02-13,1.5717443
Saudi Arabia,2023-02-14,1.5939442
Saudi Arabia,2023-02-15,1.6339037
Saudi Arabia,2023-02-16,1.6561035
Saudi Arabia,2023-02-17,1.7005031
Saudi Arabia,2023-02-18,1.713823
Saudi Arabia,2023-02-19,1.7227029
Saudi Arabia,2023-02-20,1.7404627
Saudi Arabia,2023-02-21,1.7227029
Saudi Arabia,2023-02-22,1.6827433
Saudi Arabia,2023-02-23,1.6250238
Saudi Arabia,2023-02-24,1.5273448
Saudi Arabia,2023-02-25,1.5229049
Saudi Arabia,2023-02-26,1.5717443
Saudi Arabia,2023-02-27,1.6427836
Saudi Arabia,2023-02-28,1.7981821
Saudi Arabia,2023-03-01,1.9402608
Saudi Arabia,2023-03-02,2.0379398
Saudi Arabia,2023-03-03,2.1622586
Saudi Arabia,2023-03-04,2.2332978
Saudi Arabia,2023-03-05,2.2288578
Saudi Arabia,2023-03-06,2.2066581
Saudi Arabia,2023-03-07,2.1933382
Saudi Arabia,2023-03-08,2.117859
Saudi Arabia,2023-03-09,2.1755784
Saudi Arabia,2023-03-10,2.2332978
Saudi Arabia,2023-03-11,2.3753765
Saudi Arabia,2023-03-12,2.499695
Saudi Arabia,2023-03-13,2.7350128
Saudi Arabia,2023-03-14,3.0458097
Saudi Arabia,2023-03-15,3.4454057
Saudi Arabia,2023-03-16,3.6674035
Saudi Arabia,2023-03-17,4.3866763
Saudi Arabia,2023-03-18,4.346717
Saudi Arabia,2023-03-19,4.519875
Saudi Arabia,2023-03-20,4.8928313
Saudi Arabia,2023-03-21,4.941671
Saudi Arabia,2023-03-22,5.0082703
Saudi Arabia,2023-03-23,5.1769886
Saudi Arabia,2023-03-24,4.6885934
Saudi Arabia,2023-03-25,4.7907124
Saudi Arabia,2023-03-26,4.9638705
Saudi Arabia,2023-03-27,5.359027
Saudi Arabia,2023-03-28,5.7453027
Saudi Arabia,2023-03-29,6.153779
Saudi Arabia,2023-03-30,6.4956555
Saudi Arabia,2023-03-31,6.9085712
Saudi Arabia,2023-04-01,7.099489
Saudi Arabia,2023-04-02,7.272648
Saudi Arabia,2023-04-03,7.605644
Saudi Arabia,2023-04-04,8.213919
Saudi Arabia,2023-04-05,8.786673
Saudi Arabia,2023-04-06,9.377187
Saudi Arabia,2023-04-07,9.945501
Saudi Arabia,2023-04-08,10.282938
Saudi Arabia,2023-04-09,10.544895
Saudi Arabia,2023-04-10,10.9045315
Saudi Arabia,2023-04-11,10.895652
Saudi Arabia,2023-04-12,10.647015
Saudi Arabia,2023-04-13,10.12754
Saudi Arabia,2023-04-14,9.545905
Saudi Arabia,2023-04-15,9.10191
Saudi Arabia,2023-04-16,8.582435
Saudi Arabia,2023-04-17,7.3836465
Saudi Arabia,2023-04-18,6.2647777
Saudi Arabia,2023-04-19,5.327947
Saudi Arabia,2023-04-20,4.710793
Saudi Arabia,2023-04-21,4.226838
Saudi Arabia,2023-04-22,3.933801
Saudi Arabia,2023-04-23,3.7473228
Saudi Arabia,2023-04-24,3.5786045
Saudi Arabia,2023-04-25,3.5564046
Saudi Arabia,2023-04-26,3.9160411
Saudi Arabia,2023-04-27,4.493235
Saudi Arabia,2023-04-28,5.02159
Saudi Arabia,2023-04-29,5.350147
Saudi Arabia,2023-04-30,5.7985826
Saudi Arabia,2023-05-01,6.504535
Saudi Arabia,2023-05-02,6.7886925
Saudi Arabia,2023-05-03,6.624414
Saudi Arabia,2023-05-04,6.140459
Saudi Arabia,2023-05-05,5.634304
Saudi Arabia,2023-05-06,5.02603
Saudi Arabia,2023-05-07,4.1913185
Saudi Arabia,2023-05-08,2.917051
Saudi Arabia,2023-05-09,1.9935402
Saudi Arabia,2023-05-10,1.2121079
Saudi Arabia,2023-05-11,0.53723466
Saudi Arabia,2023-05-12,0.0
Saudi Arabia,2023-05-13,0.0
Saudi Arabia,2023-05-14,0.0
Saudi Arabia,2023-05-15,0.0
Saudi Arabia,2023-05-16,0.0
Saudi Arabia,2023-05-17,0.0
Saudi Arabia,2023-05-18,0.0
Saudi Arabia,2023-05-19,0.0
Saudi Arabia,2023-05-20,0.0
Saudi Arabia,2023-05-21,0.0
Saudi Arabia,2023-05-22,0.0
Saudi Arabia,2023-05-23,0.0
Saudi Arabia,2023-05-24,0.0
Saudi Arabia,2023-05-25,0.0
Saudi Arabia,2023-05-26,0.0
Saudi Arabia,2023-05-27,0.0
Saudi Arabia,2023-05-28,0.0
Saudi Arabia,2023-05-29,0.0
Saudi Arabia,2023-05-30,0.0
Saudi Arabia,2023-05-31,0.0
Saudi Arabia,2023-06-01,0.0
Saudi Arabia,2023-06-02,0.0
Saudi Arabia,2023-06-03,0.0
Saudi Arabia,2023-06-04,0.0
Saudi Arabia,2023-06-05,0.0
Saudi Arabia,2023-06-06,0.0
Saudi Arabia,2023-06-07,0.0
Saudi Arabia,2023-06-08,0.0
Saudi Arabia,2023-06-09,0.0
Saudi Arabia,2023-06-10,0.0
Saudi Arabia,2023-06-11,0.0
Saudi Arabia,2023-06-12,0.0
Saudi Arabia,2023-06-13,0.0
Saudi Arabia,2023-06-14,0.0
Saudi Arabia,2023-06-15,0.0
Saudi Arabia,2023-06-16,0.0
Saudi Arabia,2023-06-17,0.0
Saudi Arabia,2023-06-18,0.0
Saudi Arabia,2023-06-19,0.0
Saudi Arabia,2023-06-20,0.0
Saudi Arabia,2023-06-21,0.0
Saudi Arabia,2023-06-22,0.0
Saudi Arabia,2023-06-23,0.0
Saudi Arabia,2023-06-24,0.0
Saudi Arabia,2023-06-25,0.0
Saudi Arabia,2023-06-26,0.0
Saudi Arabia,2023-06-27,0.0
Saudi Arabia,2023-06-28,0.0
Saudi Arabia,2023-06-29,0.0
Saudi Arabia,2023-06-30,0.0
Saudi Arabia,2023-07-01,0.0
Saudi Arabia,2023-07-02,0.0
Saudi Arabia,2023-07-03,0.0
Saudi Arabia,2023-07-04,0.0
Saudi Arabia,2023-07-05,0.0
Saudi Arabia,2023-07-06,0.0
Saudi Arabia,2023-07-07,0.0
Saudi Arabia,2023-07-08,0.0
Saudi Arabia,2023-07-09,0.0
Saudi Arabia,2023-07-10,0.0
Saudi Arabia,2023-07-11,0.0
Saudi Arabia,2023-07-12,0.0
Saudi Arabia,2023-07-13,0.0
Saudi Arabia,2023-07-14,0.0
Saudi Arabia,2023-07-15,0.0
Saudi Arabia,2023-07-16,0.0
Saudi Arabia,2023-07-17,0.0
Saudi Arabia,2023-07-18,0.0
Saudi Arabia,2023-07-19,0.0
Saudi Arabia,2023-07-20,0.0
Saudi Arabia,2023-07-21,0.0
Saudi Arabia,2023-07-22,0.0
Saudi Arabia,2023-07-23,0.0
Saudi Arabia,2023-07-24,0.0
Saudi Arabia,2023-07-25,0.0
Saudi Arabia,2023-07-26,0.0
Saudi Arabia,2023-07-27,0.0
Saudi Arabia,2023-07-28,0.0
Saudi Arabia,2023-07-29,0.0
Saudi Arabia,2023-07-30,0.0
Saudi Arabia,2023-07-31,0.0
Saudi Arabia,2023-08-01,0.0
Saudi Arabia,2023-08-02,0.0
Saudi Arabia,2023-08-03,0.0
Saudi Arabia,2023-08-04,0.0
Saudi Arabia,2023-08-05,0.0
Saudi Arabia,2023-08-06,0.0
Saudi Arabia,2023-08-07,0.0
Saudi Arabia,2023-08-08,0.0
Saudi Arabia,2023-08-09,0.0
Saudi Arabia,2023-08-10,0.0
Saudi Arabia,2023-08-11,0.0
Saudi Arabia,2023-08-12,0.0
Saudi Arabia,2023-08-13,0.0
