Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Norway,2023-07-07,4.817061
Norway,2023-07-08,4.817061
Norway,2023-07-09,4.817061
Norway,2023-07-10,4.817061
Norway,2023-07-11,2.4085305
Norway,2023-07-12,2.4085305
Norway,2023-07-13,2.4085305
Norway,2023-07-14,2.4085305
Norway,2023-07-15,2.4085305
Norway,2023-07-16,2.4085305
Norway,2023-07-17,2.4085305
Norway,2023-07-18,1.9111166
Norway,2023-07-19,1.9111166
Norway,2023-07-20,1.9111166
Norway,2023-07-21,1.9111166
Norway,2023-07-22,1.9111166
Norway,2023-07-23,1.9111166
Norway,2023-07-24,1.9111166
Norway,2023-07-25,3.1153817
Norway,2023-07-26,3.1153817
Norway,2023-07-27,3.1153817
Norway,2023-07-28,3.1153817
Norway,2023-07-29,3.1153817
Norway,2023-07-30,3.1153817
Norway,2023-07-31,3.1153817
Norway,2023-08-01,3.508077
Norway,2023-08-02,3.508077
Norway,2023-08-03,3.508077
Norway,2023-08-04,3.508077
Norway,2023-08-05,3.508077
Norway,2023-08-06,3.508077
Norway,2023-08-07,3.508077
Norway,2023-08-08,4.764702
Norway,2023-08-09,4.764702
Norway,2023-08-10,4.764702
Norway,2023-08-11,4.764702
Norway,2023-08-12,4.764702
Norway,2023-08-13,4.764702
Norway,2023-08-14,4.764702
Norway,2023-08-15,5.550092
Norway,2023-08-16,5.550092
Norway,2023-08-17,5.550092
Norway,2023-08-18,5.550092
Norway,2023-08-19,5.550092
Norway,2023-08-20,5.550092
Norway,2023-08-21,5.550092
Norway,2023-08-22,6.885256
Norway,2023-08-23,6.885256
Norway,2023-08-24,6.885256
Norway,2023-08-25,6.885256
Norway,2023-08-26,6.885256
Norway,2023-08-27,6.885256
Norway,2023-08-28,6.885256
Norway,2023-08-29,11.204903
Norway,2023-08-30,11.204903
Norway,2023-08-31,11.204903
Norway,2023-09-01,11.204903
Norway,2023-09-02,11.204903
Norway,2023-09-03,11.204903
Norway,2023-09-04,11.204903
Norway,2023-09-05,12.016473
Norway,2023-09-06,12.016473
Norway,2023-09-07,12.016473
Norway,2023-09-08,12.016473
Norway,2023-09-09,12.016473
Norway,2023-09-10,12.016473
Norway,2023-09-11,12.016473
Norway,2023-09-12,10.707489
Norway,2023-09-13,10.707489
Norway,2023-09-14,10.707489
Norway,2023-09-15,10.707489
Norway,2023-09-16,10.707489
Norway,2023-09-17,10.707489
Norway,2023-09-18,10.707489
Norway,2023-09-19,11.4667
Norway,2023-09-20,11.4667
Norway,2023-09-21,11.4667
Norway,2023-09-22,11.4667
Norway,2023-09-23,11.4667
Norway,2023-09-24,11.4667
Norway,2023-09-25,11.4667
Norway,2023-09-26,10.052997
Norway,2023-09-27,10.052997
Norway,2023-09-28,10.052997
Norway,2023-09-29,10.052997
Norway,2023-09-30,10.052997
Norway,2023-10-01,10.052997
Norway,2023-10-02,10.052997
Norway,2023-10-03,10.026817
Norway,2023-10-04,10.026817
Norway,2023-10-05,10.026817
Norway,2023-10-06,10.026817
Norway,2023-10-07,10.026817
Norway,2023-10-08,10.026817
Norway,2023-10-09,10.026817
Norway,2023-10-10,0.0
Norway,2023-10-11,0.0
Norway,2023-10-12,0.0
Norway,2023-10-13,0.0
Norway,2023-10-14,0.0
Norway,2023-10-15,0.0
Norway,2023-10-16,0.0
Norway,2023-10-17,0.0
Norway,2023-10-18,0.0
Norway,2023-10-19,0.0
Norway,2023-10-20,0.0
Norway,2023-10-21,0.0
Norway,2023-10-22,0.0
Norway,2023-10-23,0.0
Norway,2023-10-24,0.0
Norway,2023-10-25,0.0
Norway,2023-10-26,0.0
Norway,2023-10-27,0.0
Norway,2023-10-28,0.0
Norway,2023-10-29,0.0
Norway,2023-10-30,30.918201
Norway,2023-10-31,30.918201
Norway,2023-11-01,30.918201
Norway,2023-11-02,30.918201
Norway,2023-11-03,30.918201
Norway,2023-11-04,30.918201
Norway,2023-11-05,30.918201
Norway,2023-11-06,37.227505
Norway,2023-11-07,37.227505
Norway,2023-11-08,37.227505
Norway,2023-11-09,37.227505
Norway,2023-11-10,37.227505
Norway,2023-11-11,37.227505
Norway,2023-11-12,37.227505
Norway,2023-11-13,42.20164
Norway,2023-11-14,42.20164
Norway,2023-11-15,42.20164
Norway,2023-11-16,42.20164
Norway,2023-11-17,42.20164
Norway,2023-11-18,42.20164
Norway,2023-11-19,42.20164
Norway,2023-11-20,47.280502
Norway,2023-11-21,47.280502
Norway,2023-11-22,47.280502
Norway,2023-11-23,47.280502
Norway,2023-11-24,47.280502
Norway,2023-11-25,47.280502
Norway,2023-11-26,47.280502
Norway,2023-11-27,48.563305
Norway,2023-11-28,48.563305
Norway,2023-11-29,48.563305
Norway,2023-11-30,48.563305
Norway,2023-12-01,48.563305
Norway,2023-12-02,48.563305
Norway,2023-12-03,48.563305
Norway,2023-12-04,51.25981
Norway,2023-12-05,51.25981
Norway,2023-12-06,51.25981
Norway,2023-12-07,51.25981
Norway,2023-12-08,51.25981
Norway,2023-12-09,51.25981
Norway,2023-12-10,51.25981
Norway,2023-12-11,53.563625
Norway,2023-12-12,53.563625
Norway,2023-12-13,53.563625
Norway,2023-12-14,53.563625
Norway,2023-12-15,53.563625
Norway,2023-12-16,53.563625
Norway,2023-12-17,53.563625
Norway,2023-12-18,41.311535
Norway,2023-12-19,41.311535
Norway,2023-12-20,41.311535
Norway,2023-12-21,41.311535
Norway,2023-12-22,41.311535
Norway,2023-12-23,41.311535
Norway,2023-12-24,41.311535
Norway,2023-12-25,26.493835
Norway,2023-12-26,26.493835
Norway,2023-12-27,26.493835
Norway,2023-12-28,26.493835
Norway,2023-12-29,26.493835
Norway,2023-12-30,26.493835
Norway,2023-12-31,26.493835
Norway,2024-01-01,23.640251
Norway,2024-01-02,23.640251
Norway,2024-01-03,23.640251
Norway,2024-01-04,23.640251
Norway,2024-01-05,23.640251
Norway,2024-01-06,23.640251
Norway,2024-01-07,23.640251
Norway,2024-01-08,16.152863
Norway,2024-01-09,16.152863
Norway,2024-01-10,16.152863
Norway,2024-01-11,16.152863
Norway,2024-01-12,16.152863
Norway,2024-01-13,16.152863
Norway,2024-01-14,16.152863
Norway,2024-01-15,10.576591
Norway,2024-01-16,10.576591
Norway,2024-01-17,10.576591
Norway,2024-01-18,10.576591
Norway,2024-01-19,10.576591
Norway,2024-01-20,10.576591
Norway,2024-01-21,10.576591
Norway,2024-01-22,7.9324427
Norway,2024-01-23,7.9324427
Norway,2024-01-24,7.9324427
Norway,2024-01-25,7.9324427
Norway,2024-01-26,7.9324427
Norway,2024-01-27,7.9324427
Norway,2024-01-28,7.9324427
Norway,2024-01-29,6.256943
Norway,2024-01-30,6.256943
Norway,2024-01-31,6.256943
Norway,2024-02-01,6.256943
Norway,2024-02-02,6.256943
Norway,2024-02-03,6.256943
Norway,2024-02-04,6.256943
Norway,2024-02-05,4.3720064
Norway,2024-02-06,4.3720064
Norway,2024-02-07,4.3720064
Norway,2024-02-08,4.3720064
Norway,2024-02-09,4.3720064
Norway,2024-02-10,4.3720064
Norway,2024-02-11,4.3720064
Norway,2024-02-12,3.7960534
Norway,2024-02-13,3.7960534
Norway,2024-02-14,3.7960534
Norway,2024-02-15,3.7960534
Norway,2024-02-16,3.7960534
Norway,2024-02-17,3.7960534
Norway,2024-02-18,3.7960534
Norway,2024-02-19,3.27246
Norway,2024-02-20,3.27246
Norway,2024-02-21,3.27246
Norway,2024-02-22,3.27246
Norway,2024-02-23,3.27246
Norway,2024-02-24,3.27246
Norway,2024-02-25,3.27246
Norway,2024-02-26,2.696507
Norway,2024-02-27,2.696507
Norway,2024-02-28,2.696507
Norway,2024-02-29,2.696507
Norway,2024-03-01,2.696507
Norway,2024-03-02,2.696507
Norway,2024-03-03,2.696507
Norway,2024-03-04,2.0943744
Norway,2024-03-05,2.0943744
Norway,2024-03-06,2.0943744
Norway,2024-03-07,2.0943744
Norway,2024-03-08,2.0943744
Norway,2024-03-09,2.0943744
Norway,2024-03-10,2.0943744
Norway,2024-03-11,2.120554
Norway,2024-03-12,2.120554
Norway,2024-03-13,2.120554
Norway,2024-03-14,2.120554
Norway,2024-03-15,2.120554
Norway,2024-03-16,2.120554
Norway,2024-03-17,2.120554
Norway,2024-03-18,1.4922417
Norway,2024-03-19,1.4922417
Norway,2024-03-20,1.4922417
Norway,2024-03-21,1.4922417
Norway,2024-03-22,1.4922417
Norway,2024-03-23,1.4922417
Norway,2024-03-24,1.4922417
Norway,2024-03-25,1.0995466
Norway,2024-03-26,1.0995466
Norway,2024-03-27,1.0995466
Norway,2024-03-28,1.0995466
Norway,2024-03-29,1.0995466
Norway,2024-03-30,1.0995466
Norway,2024-03-31,1.0995466
Norway,2024-04-01,1.9111166
Norway,2024-04-02,1.9111166
Norway,2024-04-03,1.9111166
Norway,2024-04-04,1.9111166
Norway,2024-04-05,1.9111166
Norway,2024-04-06,1.9111166
Norway,2024-04-07,1.9111166
Norway,2024-04-08,1.6754994
Norway,2024-04-09,1.6754994
Norway,2024-04-10,1.6754994
Norway,2024-04-11,1.6754994
Norway,2024-04-12,1.6754994
Norway,2024-04-13,1.6754994
Norway,2024-04-14,1.6754994
Norway,2024-04-15,1.4137027
Norway,2024-04-16,1.4137027
Norway,2024-04-17,1.4137027
Norway,2024-04-18,1.4137027
Norway,2024-04-19,1.4137027
Norway,2024-04-20,1.4137027
Norway,2024-04-21,1.4137027
Norway,2024-04-22,2.4347103
Norway,2024-04-23,2.4347103
Norway,2024-04-24,2.4347103
Norway,2024-04-25,2.4347103
Norway,2024-04-26,2.4347103
Norway,2024-04-27,2.4347103
Norway,2024-04-28,2.4347103
Norway,2024-04-29,2.277632
Norway,2024-04-30,2.277632
Norway,2024-05-01,2.277632
Norway,2024-05-02,2.277632
Norway,2024-05-03,2.277632
Norway,2024-05-04,2.277632
Norway,2024-05-05,2.277632
Norway,2024-05-06,2.8012257
Norway,2024-05-07,2.8012257
Norway,2024-05-08,2.8012257
Norway,2024-05-09,2.8012257
Norway,2024-05-10,2.8012257
Norway,2024-05-11,2.8012257
Norway,2024-05-12,2.8012257
Norway,2024-05-13,2.5132492
Norway,2024-05-14,2.5132492
Norway,2024-05-15,2.5132492
Norway,2024-05-16,2.5132492
Norway,2024-05-17,2.5132492
Norway,2024-05-18,2.5132492
Norway,2024-05-19,2.5132492
Norway,2024-05-20,3.3248193
Norway,2024-05-21,3.3248193
Norway,2024-05-22,3.3248193
Norway,2024-05-23,3.3248193
Norway,2024-05-24,3.3248193
Norway,2024-05-25,3.3248193
Norway,2024-05-26,3.3248193
Norway,2024-05-27,3.926952
Norway,2024-05-28,3.926952
Norway,2024-05-29,3.926952
Norway,2024-05-30,3.926952
Norway,2024-05-31,3.926952
Norway,2024-06-01,3.926952
Norway,2024-06-02,3.926952
Norway,2024-06-03,4.790881
Norway,2024-06-04,4.790881
Norway,2024-06-05,4.790881
Norway,2024-06-06,4.790881
Norway,2024-06-07,4.790881
Norway,2024-06-08,4.790881
Norway,2024-06-09,4.790881
Norway,2024-06-10,6.885256
Norway,2024-06-11,6.885256
Norway,2024-06-12,6.885256
Norway,2024-06-13,6.885256
Norway,2024-06-14,6.885256
Norway,2024-06-15,6.885256
Norway,2024-06-16,6.885256
Norway,2024-06-17,9.738841
Norway,2024-06-18,9.738841
Norway,2024-06-19,9.738841
Norway,2024-06-20,9.738841
Norway,2024-06-21,9.738841
Norway,2024-06-22,9.738841
Norway,2024-06-23,9.738841
Norway,2024-06-24,13.08984
Norway,2024-06-25,13.08984
Norway,2024-06-26,13.08984
Norway,2024-06-27,13.08984
Norway,2024-06-28,13.08984
Norway,2024-06-29,13.08984
Norway,2024-06-30,13.08984
Norway,2024-07-01,13.508715
Norway,2024-07-02,13.508715
Norway,2024-07-03,13.508715
Norway,2024-07-04,13.508715
Norway,2024-07-05,13.508715
Norway,2024-07-06,13.508715
Norway,2024-07-07,13.508715
Norway,2024-07-08,17.749823
Norway,2024-07-09,17.749823
Norway,2024-07-10,17.749823
Norway,2024-07-11,17.749823
Norway,2024-07-12,17.749823
Norway,2024-07-13,17.749823
Norway,2024-07-14,17.749823
Norway,2024-07-15,17.252409
Norway,2024-07-16,17.252409
Norway,2024-07-17,17.252409
Norway,2024-07-18,17.252409
Norway,2024-07-19,17.252409
Norway,2024-07-20,17.252409
Norway,2024-07-21,17.252409
Norway,2024-07-22,17.854542
Norway,2024-07-23,17.854542
Norway,2024-07-24,17.854542
Norway,2024-07-25,17.854542
Norway,2024-07-26,17.854542
Norway,2024-07-27,17.854542
Norway,2024-07-28,17.854542
Norway,2024-07-29,19.556221
Norway,2024-07-30,19.556221
Norway,2024-07-31,19.556221
Norway,2024-08-01,19.556221
Norway,2024-08-02,19.556221
Norway,2024-08-03,19.556221
Norway,2024-08-04,19.556221
Norway,2024-08-05,19.084986
Norway,2024-08-06,19.084986
Norway,2024-08-07,19.084986
Norway,2024-08-08,19.084986
Norway,2024-08-09,19.084986
Norway,2024-08-10,19.084986
Norway,2024-08-11,19.084986
Norway,2024-08-12,21.650595
Norway,2024-08-13,21.650595
Norway,2024-08-14,21.650595
Norway,2024-08-15,21.650595
Norway,2024-08-16,21.650595
Norway,2024-08-17,21.650595
Norway,2024-08-18,21.650595
Norway,2024-08-19,27.436304
Norway,2024-08-20,27.436304
Norway,2024-08-21,27.436304
Norway,2024-08-22,27.436304
Norway,2024-08-23,27.436304
Norway,2024-08-24,27.436304
Norway,2024-08-25,27.436304
Norway,2024-08-26,34.34774
Norway,2024-08-27,34.34774
Norway,2024-08-28,34.34774
Norway,2024-08-29,34.34774
Norway,2024-08-30,34.34774
Norway,2024-08-31,34.34774
Norway,2024-09-01,34.34774
Norway,2024-09-02,32.462803
Norway,2024-09-03,32.462803
Norway,2024-09-04,32.462803
Norway,2024-09-05,32.462803
Norway,2024-09-06,32.462803
Norway,2024-09-07,32.462803
Norway,2024-09-08,32.462803
Norway,2024-09-09,27.200687
Norway,2024-09-10,27.200687
Norway,2024-09-11,27.200687
Norway,2024-09-12,27.200687
Norway,2024-09-13,27.200687
Norway,2024-09-14,27.200687
Norway,2024-09-15,27.200687
Norway,2024-09-16,23.69261
Norway,2024-09-17,23.69261
Norway,2024-09-18,23.69261
Norway,2024-09-19,23.69261
Norway,2024-09-20,23.69261
Norway,2024-09-21,23.69261
Norway,2024-09-22,23.69261
Norway,2024-09-23,23.823507
Norway,2024-09-24,23.823507
Norway,2024-09-25,23.823507
Norway,2024-09-26,23.823507
Norway,2024-09-27,23.823507
Norway,2024-09-28,23.823507
Norway,2024-09-29,23.823507
Norway,2024-09-30,24.347101
Norway,2024-10-01,24.347101
Norway,2024-10-02,24.347101
Norway,2024-10-03,24.347101
Norway,2024-10-04,24.347101
Norway,2024-10-05,24.347101
Norway,2024-10-06,24.347101
Norway,2024-10-07,25.865522
Norway,2024-10-08,25.865522
Norway,2024-10-09,25.865522
Norway,2024-10-10,25.865522
Norway,2024-10-11,25.865522
Norway,2024-10-12,25.865522
Norway,2024-10-13,25.865522
Norway,2024-10-14,24.216204
Norway,2024-10-15,24.216204
Norway,2024-10-16,24.216204
Norway,2024-10-17,24.216204
Norway,2024-10-18,24.216204
Norway,2024-10-19,24.216204
Norway,2024-10-20,24.216204
Norway,2024-10-21,23.273735
Norway,2024-10-22,23.273735
Norway,2024-10-23,23.273735
Norway,2024-10-24,23.273735
Norway,2024-10-25,23.273735
Norway,2024-10-26,23.273735
Norway,2024-10-27,23.273735
Norway,2024-10-28,22.357447
Norway,2024-10-29,22.357447
Norway,2024-10-30,22.357447
Norway,2024-10-31,22.357447
Norway,2024-11-01,22.357447
Norway,2024-11-02,22.357447
Norway,2024-11-03,22.357447
Norway,2024-11-04,25.656086
Norway,2024-11-05,25.656086
Norway,2024-11-06,25.656086
Norway,2024-11-07,25.656086
Norway,2024-11-08,25.656086
Norway,2024-11-09,25.656086
Norway,2024-11-10,25.656086
Norway,2024-11-11,23.823507
Norway,2024-11-12,23.823507
Norway,2024-11-13,23.823507
Norway,2024-11-14,23.823507
Norway,2024-11-15,23.823507
Norway,2024-11-16,23.823507
Norway,2024-11-17,23.823507
Norway,2024-11-18,23.247555
Norway,2024-11-19,23.247555
Norway,2024-11-20,23.247555
Norway,2024-11-21,23.247555
Norway,2024-11-22,23.247555
Norway,2024-11-23,23.247555
Norway,2024-11-24,23.247555
Norway,2024-11-25,24.242382
Norway,2024-11-26,24.242382
Norway,2024-11-27,24.242382
Norway,2024-11-28,24.242382
Norway,2024-11-29,24.242382
Norway,2024-11-30,24.242382
Norway,2024-12-01,24.242382
Norway,2024-12-02,22.697783
Norway,2024-12-03,22.697783
Norway,2024-12-04,22.697783
Norway,2024-12-05,22.697783
Norway,2024-12-06,22.697783
Norway,2024-12-07,22.697783
Norway,2024-12-08,22.697783
Norway,2024-12-09,22.383625
Norway,2024-12-10,22.383625
Norway,2024-12-11,22.383625
Norway,2024-12-12,22.383625
Norway,2024-12-13,22.383625
Norway,2024-12-14,22.383625
Norway,2024-12-15,22.383625
Norway,2024-12-16,21.441156
Norway,2024-12-17,21.441156
Norway,2024-12-18,21.441156
Norway,2024-12-19,21.441156
Norway,2024-12-20,21.441156
Norway,2024-12-21,21.441156
Norway,2024-12-22,21.441156
Norway,2024-12-23,10.445692
Norway,2024-12-24,10.445692
Norway,2024-12-25,10.445692
Norway,2024-12-26,10.445692
Norway,2024-12-27,10.445692
Norway,2024-12-28,10.445692
Norway,2024-12-29,10.445692
Norway,2024-12-30,14.922418
Norway,2024-12-31,14.922418
Norway,2025-01-01,14.922418
Norway,2025-01-02,14.922418
Norway,2025-01-03,14.922418
Norway,2025-01-04,14.922418
Norway,2025-01-05,14.922418
Norway,2025-01-06,15.629269
Norway,2025-01-07,15.629269
Norway,2025-01-08,15.629269
Norway,2025-01-09,15.629269
Norway,2025-01-10,15.629269
Norway,2025-01-11,15.629269
Norway,2025-01-12,15.629269
Norway,2025-01-13,11.702316
Norway,2025-01-14,11.702316
Norway,2025-01-15,11.702316
Norway,2025-01-16,11.702316
Norway,2025-01-17,11.702316
Norway,2025-01-18,11.702316
Norway,2025-01-19,11.702316
Norway,2025-01-20,9.555583
Norway,2025-01-21,9.555583
Norway,2025-01-22,9.555583
Norway,2025-01-23,9.555583
Norway,2025-01-24,9.555583
Norway,2025-01-25,9.555583
Norway,2025-01-26,9.555583
Norway,2025-01-27,9.293786
Norway,2025-01-28,9.293786
Norway,2025-01-29,9.293786
Norway,2025-01-30,9.293786
Norway,2025-01-31,9.293786
Norway,2025-02-01,9.293786
Norway,2025-02-02,9.293786
Norway,2025-02-03,8.9796295
Norway,2025-02-04,8.9796295
Norway,2025-02-05,8.9796295
Norway,2025-02-06,8.9796295
Norway,2025-02-07,8.9796295
Norway,2025-02-08,8.9796295
Norway,2025-02-09,8.9796295
Norway,2025-02-10,7.0423336
Norway,2025-02-11,7.0423336
Norway,2025-02-12,7.0423336
Norway,2025-02-13,7.0423336
Norway,2025-02-14,7.0423336
Norway,2025-02-15,7.0423336
Norway,2025-02-16,7.0423336
Norway,2025-02-17,6.597279
Norway,2025-02-18,6.597279
Norway,2025-02-19,6.597279
Norway,2025-02-20,6.597279
Norway,2025-02-21,6.597279
Norway,2025-02-22,6.597279
Norway,2025-02-23,6.597279
