Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Panama,2022-05-30,725.9765
Panama,2022-05-31,724.5482
Panama,2022-06-01,727.27496
Panama,2022-06-02,725.4247
Panama,2022-06-03,713.02423
Panama,2022-06-04,707.76544
Panama,2022-06-05,695.365
Panama,2022-06-06,693.64453
Panama,2022-06-07,687.7689
Panama,2022-06-08,682.89966
Panama,2022-06-09,673.29095
Panama,2022-06-10,666.83105
Panama,2022-06-11,634.4991
Panama,2022-06-12,611.61346
Panama,2022-06-13,587.819
Panama,2022-06-14,569.86755
Panama,2022-06-15,550.8449
Panama,2022-06-16,514.0332
Panama,2022-06-17,476.24762
Panama,2022-06-18,449.14197
Panama,2022-06-19,412.13547
Panama,2022-06-20,403.3708
Panama,2022-06-21,395.38516
Panama,2022-06-22,386.29587
Panama,2022-06-23,376.26514
Panama,2022-06-24,372.27234
Panama,2022-06-25,377.85577
Panama,2022-06-26,390.02896
Panama,2022-06-27,374.80438
Panama,2022-06-28,374.22006
Panama,2022-06-29,347.4066
Panama,2022-06-30,372.5645
Panama,2022-07-01,368.37692
Panama,2022-07-02,351.95123
Panama,2022-07-03,345.45886
Panama,2022-07-04,337.47327
Panama,2022-07-05,331.01334
Panama,2022-07-06,353.28217
Panama,2022-07-07,297.51273
Panama,2022-07-08,295.37024
Panama,2022-07-09,297.6101
Panama,2022-07-10,296.05194
Panama,2022-07-11,252.61801
Panama,2022-07-12,222.55835
Panama,2022-07-13,200.28954
Panama,2022-07-14,163.38043
Panama,2022-07-15,106.18267
Panama,2022-07-16,51.224777
Panama,2022-07-17,323.7419
Panama,2022-07-18,323.7419
Panama,2022-07-19,323.7419
Panama,2022-07-20,323.7419
Panama,2022-07-21,323.7419
Panama,2022-07-22,323.7419
Panama,2022-07-23,323.7419
Panama,2022-07-24,207.43114
Panama,2022-07-25,207.43114
Panama,2022-07-26,207.43114
Panama,2022-07-27,207.43114
Panama,2022-07-28,207.43114
Panama,2022-07-29,207.43114
Panama,2022-07-30,207.43114
Panama,2022-07-31,191.39499
Panama,2022-08-01,191.39499
Panama,2022-08-02,191.39499
Panama,2022-08-03,191.39499
Panama,2022-08-04,191.39499
Panama,2022-08-05,191.39499
Panama,2022-08-06,191.39499
Panama,2022-08-07,192.53116
Panama,2022-08-08,192.53116
Panama,2022-08-09,192.53116
Panama,2022-08-10,192.53116
Panama,2022-08-11,192.53116
Panama,2022-08-12,192.53116
Panama,2022-08-13,192.53116
Panama,2022-08-14,210.32024
Panama,2022-08-15,210.32024
Panama,2022-08-16,210.32024
Panama,2022-08-17,210.32024
Panama,2022-08-18,210.32024
Panama,2022-08-19,210.32024
Panama,2022-08-20,210.32024
Panama,2022-08-21,195.45271
Panama,2022-08-22,195.45271
Panama,2022-08-23,195.45271
Panama,2022-08-24,195.45271
Panama,2022-08-25,195.45271
Panama,2022-08-26,195.45271
Panama,2022-08-27,195.45271
Panama,2022-08-28,174.67714
Panama,2022-08-29,174.67714
Panama,2022-08-30,174.67714
Panama,2022-08-31,174.67714
Panama,2022-09-01,174.67714
Panama,2022-09-02,174.67714
Panama,2022-09-03,174.67714
Panama,2022-09-04,118.19355
Panama,2022-09-05,118.19355
Panama,2022-09-06,118.19355
Panama,2022-09-07,118.19355
Panama,2022-09-08,118.19355
Panama,2022-09-09,118.19355
Panama,2022-09-10,118.19355
Panama,2022-09-11,78.29795
Panama,2022-09-12,78.29795
Panama,2022-09-13,78.29795
Panama,2022-09-14,78.29795
Panama,2022-09-15,78.29795
Panama,2022-09-16,78.29795
Panama,2022-09-17,78.29795
Panama,2022-09-18,51.289703
Panama,2022-09-19,51.289703
Panama,2022-09-20,51.289703
Panama,2022-09-21,51.289703
Panama,2022-09-22,51.289703
Panama,2022-09-23,51.289703
Panama,2022-09-24,51.289703
Panama,2022-09-25,34.149853
Panama,2022-09-26,34.149853
Panama,2022-09-27,34.149853
Panama,2022-09-28,34.149853
Panama,2022-09-29,34.149853
Panama,2022-09-30,34.149853
Panama,2022-10-01,34.149853
Panama,2022-10-02,24.248993
Panama,2022-10-03,24.248993
Panama,2022-10-04,24.248993
Panama,2022-10-05,24.248993
Panama,2022-10-06,24.248993
Panama,2022-10-07,24.248993
Panama,2022-10-08,24.248993
Panama,2022-10-09,21.652044
Panama,2022-10-10,21.652044
Panama,2022-10-11,21.652044
Panama,2022-10-12,21.652044
Panama,2022-10-13,21.652044
Panama,2022-10-14,21.652044
Panama,2022-10-15,21.652044
Panama,2022-10-16,23.534832
Panama,2022-10-17,23.534832
Panama,2022-10-18,23.534832
Panama,2022-10-19,23.534832
Panama,2022-10-20,23.534832
Panama,2022-10-21,23.534832
Panama,2022-10-22,23.534832
Panama,2022-10-23,19.574488
Panama,2022-10-24,19.574488
Panama,2022-10-25,19.574488
Panama,2022-10-26,19.574488
Panama,2022-10-27,19.574488
Panama,2022-10-28,19.574488
Panama,2022-10-29,19.574488
Panama,2022-10-30,26.131779
Panama,2022-10-31,26.131779
Panama,2022-11-01,26.131779
Panama,2022-11-02,26.131779
Panama,2022-11-03,26.131779
Panama,2022-11-04,26.131779
Panama,2022-11-05,26.131779
Panama,2022-11-06,27.20302
Panama,2022-11-07,27.20302
Panama,2022-11-08,27.20302
Panama,2022-11-09,27.20302
Panama,2022-11-10,27.20302
Panama,2022-11-11,27.20302
Panama,2022-11-12,27.20302
Panama,2022-11-13,44.53764
Panama,2022-11-14,44.53764
Panama,2022-11-15,44.53764
Panama,2022-11-16,44.53764
Panama,2022-11-17,44.53764
Panama,2022-11-18,44.53764
Panama,2022-11-19,44.53764
Panama,2022-11-20,100.72908
Panama,2022-11-21,100.72908
Panama,2022-11-22,100.72908
Panama,2022-11-23,100.72908
Panama,2022-11-24,100.72908
Panama,2022-11-25,100.72908
Panama,2022-11-26,100.72908
Panama,2022-11-27,208.89192
Panama,2022-11-28,208.89192
Panama,2022-11-29,208.89192
Panama,2022-11-30,208.89192
Panama,2022-12-01,208.89192
Panama,2022-12-02,208.89192
Panama,2022-12-03,208.89192
Panama,2022-12-04,230.18689
Panama,2022-12-05,230.18689
Panama,2022-12-06,230.18689
Panama,2022-12-07,230.18689
Panama,2022-12-08,230.18689
Panama,2022-12-09,230.18689
Panama,2022-12-10,230.18689
Panama,2022-12-11,218.07861
Panama,2022-12-12,218.07861
Panama,2022-12-13,218.07861
Panama,2022-12-14,218.07861
Panama,2022-12-15,218.07861
Panama,2022-12-16,218.07861
Panama,2022-12-17,218.07861
Panama,2022-12-18,162.01703
Panama,2022-12-19,162.01703
Panama,2022-12-20,162.01703
Panama,2022-12-21,162.01703
Panama,2022-12-22,162.01703
Panama,2022-12-23,162.01703
Panama,2022-12-24,162.01703
Panama,2022-12-25,91.44499
Panama,2022-12-26,91.44499
Panama,2022-12-27,91.44499
Panama,2022-12-28,91.44499
Panama,2022-12-29,91.44499
Panama,2022-12-30,91.44499
Panama,2022-12-31,91.44499
Panama,2023-01-01,67.066154
Panama,2023-01-02,67.066154
Panama,2023-01-03,67.066154
Panama,2023-01-04,67.066154
Panama,2023-01-05,67.066154
Panama,2023-01-06,67.066154
Panama,2023-01-07,67.066154
Panama,2023-01-08,45.543957
Panama,2023-01-09,45.543957
Panama,2023-01-10,45.543957
Panama,2023-01-11,45.543957
Panama,2023-01-12,45.543957
Panama,2023-01-13,45.543957
Panama,2023-01-14,45.543957
Panama,2023-01-15,33.273384
Panama,2023-01-16,33.273384
Panama,2023-01-17,33.273384
Panama,2023-01-18,33.273384
Panama,2023-01-19,33.273384
Panama,2023-01-20,33.273384
Panama,2023-01-21,33.273384
Panama,2023-01-22,25.612389
Panama,2023-01-23,25.612389
Panama,2023-01-24,25.612389
Panama,2023-01-25,25.612389
Panama,2023-01-26,25.612389
Panama,2023-01-27,25.612389
Panama,2023-01-28,25.612389
Panama,2023-01-29,20.775576
Panama,2023-01-30,20.775576
Panama,2023-01-31,20.775576
Panama,2023-02-01,20.775576
Panama,2023-02-02,20.775576
Panama,2023-02-03,20.775576
Panama,2023-02-04,20.775576
Panama,2023-02-05,16.652922
Panama,2023-02-06,16.652922
Panama,2023-02-07,16.652922
Panama,2023-02-08,16.652922
Panama,2023-02-09,16.652922
Panama,2023-02-10,16.652922
Panama,2023-02-11,16.652922
Panama,2023-02-12,14.413055
Panama,2023-02-13,14.413055
Panama,2023-02-14,14.413055
Panama,2023-02-15,14.413055
Panama,2023-02-16,14.413055
Panama,2023-02-17,14.413055
Panama,2023-02-18,14.413055
Panama,2023-02-19,11.556414
Panama,2023-02-20,11.556414
Panama,2023-02-21,11.556414
Panama,2023-02-22,11.556414
Panama,2023-02-23,11.556414
Panama,2023-02-24,11.556414
Panama,2023-02-25,11.556414
Panama,2023-02-26,8.407616
Panama,2023-02-27,8.407616
Panama,2023-02-28,8.407616
Panama,2023-03-01,8.407616
Panama,2023-03-02,8.407616
Panama,2023-03-03,8.407616
Panama,2023-03-04,8.407616
Panama,2023-03-05,14.867521
Panama,2023-03-06,14.867521
Panama,2023-03-07,14.867521
Panama,2023-03-08,14.867521
Panama,2023-03-09,14.867521
Panama,2023-03-10,14.867521
Panama,2023-03-11,14.867521
Panama,2023-03-12,16.42569
Panama,2023-03-13,16.42569
Panama,2023-03-14,16.42569
Panama,2023-03-15,16.42569
Panama,2023-03-16,16.42569
Panama,2023-03-17,16.42569
Panama,2023-03-18,16.42569
Panama,2023-03-19,22.78821
Panama,2023-03-20,22.78821
Panama,2023-03-21,22.78821
Panama,2023-03-22,22.78821
Panama,2023-03-23,22.78821
Panama,2023-03-24,22.78821
Panama,2023-03-25,22.78821
Panama,2023-03-26,27.332867
Panama,2023-03-27,27.332867
Panama,2023-03-28,27.332867
Panama,2023-03-29,27.332867
Panama,2023-03-30,27.332867
Panama,2023-03-31,27.332867
Panama,2023-04-01,27.332867
Panama,2023-04-02,0.0
Panama,2023-04-03,0.0
Panama,2023-04-04,0.0
Panama,2023-04-05,0.0
Panama,2023-04-06,0.0
Panama,2023-04-07,0.0
Panama,2023-04-08,0.0
Panama,2023-04-09,0.0
Panama,2023-04-10,0.0
Panama,2023-04-11,0.0
Panama,2023-04-12,0.0
Panama,2023-04-13,0.0
Panama,2023-04-14,0.0
Panama,2023-04-15,0.0
Panama,2023-04-16,51.159855
Panama,2023-04-17,51.159855
Panama,2023-04-18,51.159855
Panama,2023-04-19,51.159855
Panama,2023-04-20,51.159855
Panama,2023-04-21,51.159855
Panama,2023-04-22,51.159855
Panama,2023-04-23,24.119144
Panama,2023-04-24,24.119144
Panama,2023-04-25,24.119144
Panama,2023-04-26,24.119144
Panama,2023-04-27,24.119144
Panama,2023-04-28,24.119144
Panama,2023-04-29,24.119144
Panama,2023-04-30,20.548344
Panama,2023-05-01,20.548344
Panama,2023-05-02,20.548344
Panama,2023-05-03,20.548344
Panama,2023-05-04,20.548344
Panama,2023-05-05,20.548344
Panama,2023-05-06,20.548344
Panama,2023-05-07,19.184946
Panama,2023-05-08,19.184946
Panama,2023-05-09,19.184946
Panama,2023-05-10,19.184946
Panama,2023-05-11,19.184946
Panama,2023-05-12,19.184946
Panama,2023-05-13,19.184946
Panama,2023-05-14,21.230042
Panama,2023-05-15,21.230042
Panama,2023-05-16,29.670118
Panama,2023-05-17,29.670118
Panama,2023-05-18,29.670118
Panama,2023-05-19,29.670118
Panama,2023-05-20,29.670118
Panama,2023-05-21,8.440078
Panama,2023-05-22,8.440078
Panama,2023-05-23,10.712406
Panama,2023-05-24,10.712406
Panama,2023-05-25,10.712406
Panama,2023-05-26,10.712406
Panama,2023-05-27,10.712406
Panama,2023-05-28,10.712406
Panama,2023-05-29,10.712406
Panama,2023-05-30,13.24443
Panama,2023-05-31,13.24443
Panama,2023-06-01,13.24443
Panama,2023-06-02,13.24443
Panama,2023-06-03,13.24443
Panama,2023-06-04,13.24443
Panama,2023-06-05,13.24443
Panama,2023-06-06,14.153361
Panama,2023-06-07,14.153361
Panama,2023-06-08,14.153361
Panama,2023-06-09,14.153361
Panama,2023-06-10,14.153361
Panama,2023-06-11,14.153361
Panama,2023-06-12,14.153361
Panama,2023-06-13,18.276014
Panama,2023-06-14,18.276014
Panama,2023-06-15,18.276014
Panama,2023-06-16,18.276014
Panama,2023-06-17,18.276014
Panama,2023-06-18,18.276014
Panama,2023-06-19,18.276014
Panama,2023-06-20,15.354449
Panama,2023-06-21,15.354449
Panama,2023-06-22,15.354449
Panama,2023-06-23,15.354449
Panama,2023-06-24,15.354449
Panama,2023-06-25,15.354449
Panama,2023-06-26,15.354449
Panama,2023-06-27,11.264257
Panama,2023-06-28,11.264257
Panama,2023-06-29,11.264257
Panama,2023-06-30,11.264257
Panama,2023-07-01,11.264257
Panama,2023-07-02,11.264257
Panama,2023-07-03,11.264257
Panama,2023-07-04,6.8494477
Panama,2023-07-05,6.8494477
Panama,2023-07-06,6.8494477
Panama,2023-07-07,6.8494477
Panama,2023-07-08,6.8494477
Panama,2023-07-09,6.8494477
Panama,2023-07-10,6.8494477
Panama,2023-07-11,5.778207
Panama,2023-07-12,5.778207
Panama,2023-07-13,5.778207
Panama,2023-07-14,5.778207
Panama,2023-07-15,5.778207
Panama,2023-07-16,5.778207
Panama,2023-07-17,5.778207
Panama,2023-07-18,2.9540272
Panama,2023-07-19,2.9540272
Panama,2023-07-20,2.9540272
Panama,2023-07-21,2.9540272
Panama,2023-07-22,2.9540272
Panama,2023-07-23,2.9540272
Panama,2023-07-24,2.9540272
Panama,2023-07-25,2.4346378
Panama,2023-07-26,2.4346378
Panama,2023-07-27,2.4346378
Panama,2023-07-28,2.4346378
Panama,2023-07-29,2.4346378
Panama,2023-07-30,2.4346378
Panama,2023-07-31,2.4346378
Panama,2023-08-01,1.8178629
Panama,2023-08-02,1.8178629
Panama,2023-08-03,1.8178629
Panama,2023-08-04,1.8178629
Panama,2023-08-05,1.8178629
Panama,2023-08-06,1.8178629
Panama,2023-08-07,1.8178629
Panama,2023-08-08,1.4932445
Panama,2023-08-09,1.4932445
Panama,2023-08-10,1.4932445
Panama,2023-08-11,1.4932445
Panama,2023-08-12,1.4932445
Panama,2023-08-13,1.4932445
Panama,2023-08-14,1.4932445
Panama,2023-08-15,1.201088
Panama,2023-08-16,1.201088
Panama,2023-08-17,1.201088
Panama,2023-08-18,1.201088
Panama,2023-08-19,1.201088
Panama,2023-08-20,1.201088
Panama,2023-08-21,1.201088
Panama,2023-08-22,1.201088
Panama,2023-08-23,1.201088
Panama,2023-08-24,1.201088
Panama,2023-08-25,1.201088
Panama,2023-08-26,1.201088
Panama,2023-08-27,1.201088
Panama,2023-08-28,1.201088
Panama,2023-08-29,1.2335498
Panama,2023-08-30,1.2335498
Panama,2023-08-31,1.2335498
Panama,2023-09-01,1.2335498
Panama,2023-09-02,1.2335498
Panama,2023-09-03,1.2335498
Panama,2023-09-04,1.2335498
Panama,2023-09-05,1.0387788
Panama,2023-09-06,1.0387788
Panama,2023-09-07,1.0387788
Panama,2023-09-08,1.0387788
Panama,2023-09-09,1.0387788
Panama,2023-09-10,1.0387788
Panama,2023-09-11,1.0387788
Panama,2023-09-12,1.201088
Panama,2023-09-13,1.201088
Panama,2023-09-14,1.201088
Panama,2023-09-15,1.201088
Panama,2023-09-16,1.201088
Panama,2023-09-17,1.201088
Panama,2023-09-18,1.201088
Panama,2023-09-19,0.7141604
Panama,2023-09-20,0.7141604
Panama,2023-09-21,0.7141604
Panama,2023-09-22,0.7141604
Panama,2023-09-23,0.7141604
Panama,2023-09-24,0.7141604
Panama,2023-09-25,0.7141604
Panama,2023-09-26,1.6880155
Panama,2023-09-27,1.6880155
Panama,2023-09-28,1.6880155
Panama,2023-09-29,1.6880155
Panama,2023-09-30,1.6880155
Panama,2023-10-01,1.6880155
Panama,2023-10-02,1.6880155
Panama,2023-10-03,1.6230918
Panama,2023-10-04,1.6230918
Panama,2023-10-05,1.6230918
Panama,2023-10-06,1.6230918
Panama,2023-10-07,1.6230918
Panama,2023-10-08,1.6230918
Panama,2023-10-09,1.6230918
Panama,2023-10-10,1.7204773
Panama,2023-10-11,1.7204773
Panama,2023-10-12,1.7204773
Panama,2023-10-13,1.7204773
Panama,2023-10-14,1.7204773
Panama,2023-10-15,1.7204773
Panama,2023-10-16,1.7204773
Panama,2023-10-17,1.4283208
Panama,2023-10-18,1.4283208
Panama,2023-10-19,1.4283208
Panama,2023-10-20,1.4283208
Panama,2023-10-21,1.4283208
Panama,2023-10-22,1.4283208
Panama,2023-10-23,1.4283208
Panama,2023-10-24,1.2660116
Panama,2023-10-25,1.2660116
Panama,2023-10-26,1.2660116
Panama,2023-10-27,1.2660116
Panama,2023-10-28,1.2660116
Panama,2023-10-29,1.2660116
Panama,2023-10-30,1.2660116
Panama,2023-10-31,1.201088
Panama,2023-11-01,1.201088
Panama,2023-11-02,1.201088
Panama,2023-11-03,1.201088
Panama,2023-11-04,1.201088
Panama,2023-11-05,1.201088
Panama,2023-11-06,1.201088
Panama,2023-11-07,1.201088
Panama,2023-11-08,1.201088
Panama,2023-11-09,1.201088
Panama,2023-11-10,1.201088
Panama,2023-11-11,1.201088
Panama,2023-11-12,1.201088
Panama,2023-11-13,1.201088
Panama,2023-11-14,1.0063169
Panama,2023-11-15,1.0063169
Panama,2023-11-16,1.0063169
Panama,2023-11-17,1.0063169
Panama,2023-11-18,1.0063169
Panama,2023-11-19,1.0063169
Panama,2023-11-20,1.0063169
Panama,2023-11-21,1.5581682
Panama,2023-11-22,1.5581682
Panama,2023-11-23,1.5581682
Panama,2023-11-24,1.5581682
Panama,2023-11-25,1.5581682
Panama,2023-11-26,1.5581682
Panama,2023-11-27,1.5581682
Panama,2023-11-28,1.7204773
Panama,2023-11-29,1.7204773
Panama,2023-11-30,1.7204773
Panama,2023-12-01,1.7204773
Panama,2023-12-02,1.7204773
Panama,2023-12-03,1.7204773
Panama,2023-12-04,1.7204773
Panama,2023-12-05,1.5581682
Panama,2023-12-06,1.5581682
Panama,2023-12-07,1.5581682
Panama,2023-12-08,1.5581682
Panama,2023-12-09,1.5581682
Panama,2023-12-10,1.5581682
Panama,2023-12-11,1.5581682
Panama,2023-12-12,3.3111074
Panama,2023-12-13,3.3111074
Panama,2023-12-14,3.3111074
Panama,2023-12-15,3.3111074
Panama,2023-12-16,3.3111074
Panama,2023-12-17,3.3111074
Panama,2023-12-18,3.3111074
Panama,2023-12-19,5.713283
Panama,2023-12-20,5.713283
Panama,2023-12-21,5.713283
Panama,2023-12-22,5.713283
Panama,2023-12-23,5.713283
Panama,2023-12-24,5.713283
Panama,2023-12-25,5.713283
Panama,2023-12-26,13.049659
Panama,2023-12-27,13.049659
Panama,2023-12-28,13.049659
Panama,2023-12-29,13.049659
Panama,2023-12-30,13.049659
Panama,2023-12-31,13.049659
Panama,2024-01-01,13.049659
Panama,2024-01-02,14.835059
Panama,2024-01-03,14.835059
Panama,2024-01-04,14.835059
Panama,2024-01-05,14.835059
Panama,2024-01-06,14.835059
Panama,2024-01-07,14.835059
Panama,2024-01-08,14.835059
Panama,2024-01-09,14.348132
Panama,2024-01-10,14.348132
Panama,2024-01-11,14.348132
Panama,2024-01-12,14.348132
Panama,2024-01-13,14.348132
Panama,2024-01-14,14.348132
Panama,2024-01-15,14.348132
Panama,2024-01-16,8.894544
Panama,2024-01-17,8.894544
Panama,2024-01-18,8.894544
Panama,2024-01-19,8.894544
Panama,2024-01-20,8.894544
Panama,2024-01-21,8.894544
Panama,2024-01-22,8.894544
Panama,2024-01-23,4.1226535
Panama,2024-01-24,4.1226535
Panama,2024-01-25,4.1226535
Panama,2024-01-26,4.1226535
Panama,2024-01-27,4.1226535
Panama,2024-01-28,4.1226535
Panama,2024-01-29,4.1226535
Panama,2024-01-30,1.3633971
Panama,2024-01-31,1.3633971
Panama,2024-02-01,1.3633971
Panama,2024-02-02,1.3633971
Panama,2024-02-03,1.3633971
Panama,2024-02-04,1.3633971
Panama,2024-02-05,1.3633971
Panama,2024-02-06,1.0387788
Panama,2024-02-07,1.0387788
Panama,2024-02-08,1.0387788
Panama,2024-02-09,1.0387788
Panama,2024-02-10,1.0387788
Panama,2024-02-11,1.0387788
Panama,2024-02-12,1.0387788
Panama,2024-02-13,0.8115459
Panama,2024-02-14,0.8115459
Panama,2024-02-15,0.8115459
Panama,2024-02-16,0.8115459
Panama,2024-02-17,0.8115459
Panama,2024-02-18,0.8115459
Panama,2024-02-19,0.8115459
Panama,2024-02-20,0.7141604
Panama,2024-02-21,0.7141604
Panama,2024-02-22,0.7141604
Panama,2024-02-23,0.7141604
Panama,2024-02-24,0.7141604
Panama,2024-02-25,0.7141604
Panama,2024-02-26,0.7141604
Panama,2024-02-27,0.5518512
Panama,2024-02-28,0.5518512
Panama,2024-02-29,0.5518512
Panama,2024-03-01,0.5518512
Panama,2024-03-02,0.5518512
Panama,2024-03-03,0.5518512
Panama,2024-03-04,0.5518512
Panama,2024-03-05,0.68169856
Panama,2024-03-06,0.68169856
Panama,2024-03-07,0.68169856
Panama,2024-03-08,0.68169856
Panama,2024-03-09,0.68169856
Panama,2024-03-10,0.68169856
Panama,2024-03-11,0.68169856
Panama,2024-03-12,0.42200387
Panama,2024-03-13,0.42200387
Panama,2024-03-14,0.42200387
Panama,2024-03-15,0.42200387
Panama,2024-03-16,0.42200387
Panama,2024-03-17,0.42200387
Panama,2024-03-18,0.42200387
Panama,2024-03-19,0.3570802
Panama,2024-03-20,0.3570802
Panama,2024-03-21,0.3570802
Panama,2024-03-22,0.3570802
Panama,2024-03-23,0.3570802
Panama,2024-03-24,0.3570802
Panama,2024-03-25,0.3570802
Panama,2024-03-26,0.09738551
Panama,2024-03-27,0.09738551
Panama,2024-03-28,0.09738551
Panama,2024-03-29,0.09738551
Panama,2024-03-30,0.09738551
Panama,2024-03-31,0.09738551
Panama,2024-04-01,0.09738551
Panama,2024-04-02,0.12984735
Panama,2024-04-03,0.12984735
Panama,2024-04-04,0.12984735
Panama,2024-04-05,0.12984735
Panama,2024-04-06,0.12984735
Panama,2024-04-07,0.12984735
Panama,2024-04-08,0.12984735
Panama,2024-04-09,0.2596947
Panama,2024-04-10,0.2596947
Panama,2024-04-11,0.2596947
Panama,2024-04-12,0.2596947
Panama,2024-04-13,0.2596947
Panama,2024-04-14,0.2596947
Panama,2024-04-15,0.2596947
Panama,2024-04-16,0.32461837
Panama,2024-04-17,0.32461837
Panama,2024-04-18,0.32461837
Panama,2024-04-19,0.32461837
Panama,2024-04-20,0.32461837
Panama,2024-04-21,0.32461837
Panama,2024-04-22,0.32461837
Panama,2024-04-23,0.32461837
Panama,2024-04-24,0.32461837
Panama,2024-04-25,0.32461837
Panama,2024-04-26,0.32461837
Panama,2024-04-27,0.32461837
Panama,2024-04-28,0.32461837
Panama,2024-04-29,0.32461837
Panama,2024-04-30,0.2596947
Panama,2024-05-01,0.2596947
Panama,2024-05-02,0.2596947
Panama,2024-05-03,0.2596947
Panama,2024-05-04,0.2596947
Panama,2024-05-05,0.2596947
Panama,2024-05-06,0.2596947
Panama,2024-05-07,0.3570802
Panama,2024-05-08,0.3570802
Panama,2024-05-09,0.3570802
Panama,2024-05-10,0.3570802
Panama,2024-05-11,0.3570802
Panama,2024-05-12,0.3570802
Panama,2024-05-13,0.3570802
Panama,2024-05-14,0.32461837
Panama,2024-05-15,0.32461837
Panama,2024-05-16,0.32461837
Panama,2024-05-17,0.32461837
Panama,2024-05-18,0.32461837
Panama,2024-05-19,0.32461837
Panama,2024-05-20,0.32461837
Panama,2024-05-21,0.42200387
Panama,2024-05-22,0.42200387
Panama,2024-05-23,0.42200387
Panama,2024-05-24,0.42200387
Panama,2024-05-25,0.42200387
Panama,2024-05-26,0.42200387
Panama,2024-05-27,0.42200387
Panama,2024-05-28,0.90893143
Panama,2024-05-29,0.90893143
Panama,2024-05-30,0.90893143
Panama,2024-05-31,0.90893143
Panama,2024-06-01,0.90893143
Panama,2024-06-02,0.90893143
Panama,2024-06-03,0.90893143
Panama,2024-06-04,1.4283208
Panama,2024-06-05,1.4283208
Panama,2024-06-06,1.4283208
Panama,2024-06-07,1.4283208
Panama,2024-06-08,1.4283208
Panama,2024-06-09,1.4283208
Panama,2024-06-10,1.4283208
Panama,2024-06-11,1.9152484
Panama,2024-06-12,1.9152484
Panama,2024-06-13,1.9152484
Panama,2024-06-14,1.9152484
Panama,2024-06-15,1.9152484
Panama,2024-06-16,1.9152484
Panama,2024-06-17,1.9152484
Panama,2024-06-18,1.6230918
Panama,2024-06-19,1.6230918
Panama,2024-06-20,1.6230918
Panama,2024-06-21,1.6230918
Panama,2024-06-22,1.6230918
Panama,2024-06-23,1.6230918
Panama,2024-06-24,1.6230918
Panama,2024-06-25,1.6555537
Panama,2024-06-26,1.6555537
Panama,2024-06-27,1.6555537
Panama,2024-06-28,1.6555537
Panama,2024-06-29,1.6555537
Panama,2024-06-30,1.6555537
Panama,2024-07-01,1.6555537
Panama,2024-07-02,1.8827865
Panama,2024-07-03,1.8827865
Panama,2024-07-04,1.8827865
Panama,2024-07-05,1.8827865
Panama,2024-07-06,1.8827865
Panama,2024-07-07,1.8827865
Panama,2024-07-08,1.8827865
Panama,2024-07-09,2.369714
Panama,2024-07-10,2.369714
Panama,2024-07-11,2.369714
Panama,2024-07-12,2.369714
Panama,2024-07-13,2.369714
Panama,2024-07-14,2.369714
Panama,2024-07-15,2.369714
Panama,2024-07-16,1.9152484
Panama,2024-07-17,1.9152484
Panama,2024-07-18,1.9152484
Panama,2024-07-19,1.9152484
Panama,2024-07-20,1.9152484
Panama,2024-07-21,1.9152484
Panama,2024-07-22,1.9152484
Panama,2024-07-23,1.1686261
Panama,2024-07-24,1.1686261
Panama,2024-07-25,1.1686261
Panama,2024-07-26,1.1686261
Panama,2024-07-27,1.1686261
Panama,2024-07-28,1.1686261
Panama,2024-07-29,1.1686261
Panama,2024-07-30,1.3309354
Panama,2024-07-31,1.3309354
Panama,2024-08-01,1.3309354
Panama,2024-08-02,1.3309354
Panama,2024-08-03,1.3309354
Panama,2024-08-04,1.3309354
Panama,2024-08-05,1.3309354
Panama,2024-08-06,0.84400773
Panama,2024-08-07,0.84400773
Panama,2024-08-08,0.84400773
Panama,2024-08-09,0.84400773
Panama,2024-08-10,0.84400773
Panama,2024-08-11,0.84400773
Panama,2024-08-12,0.84400773
Panama,2024-08-13,0.6167749
Panama,2024-08-14,0.6167749
Panama,2024-08-15,0.6167749
Panama,2024-08-16,0.6167749
Panama,2024-08-17,0.6167749
Panama,2024-08-18,0.6167749
Panama,2024-08-19,0.6167749
Panama,2024-08-20,0.38954204
Panama,2024-08-21,0.38954204
Panama,2024-08-22,0.38954204
Panama,2024-08-23,0.38954204
Panama,2024-08-24,0.38954204
Panama,2024-08-25,0.38954204
Panama,2024-08-26,0.38954204
Panama,2024-08-27,0.3570802
Panama,2024-08-28,0.3570802
Panama,2024-08-29,0.3570802
Panama,2024-08-30,0.3570802
Panama,2024-08-31,0.3570802
Panama,2024-09-01,0.3570802
Panama,2024-09-02,0.3570802
Panama,2024-09-03,0.29215652
Panama,2024-09-04,0.29215652
Panama,2024-09-05,0.29215652
Panama,2024-09-06,0.29215652
Panama,2024-09-07,0.29215652
Panama,2024-09-08,0.29215652
Panama,2024-09-09,0.29215652
Panama,2024-09-10,0.22723286
Panama,2024-09-11,0.22723286
Panama,2024-09-12,0.22723286
Panama,2024-09-13,0.22723286
Panama,2024-09-14,0.22723286
Panama,2024-09-15,0.22723286
Panama,2024-09-16,0.22723286
Panama,2024-09-17,0.22723286
Panama,2024-09-18,0.22723286
Panama,2024-09-19,0.22723286
Panama,2024-09-20,0.22723286
Panama,2024-09-21,0.22723286
Panama,2024-09-22,0.22723286
Panama,2024-09-23,0.22723286
Panama,2024-09-24,0.22723286
Panama,2024-09-25,0.22723286
