Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
North Macedonia,2022-10-06,36.408375
North Macedonia,2022-10-07,36.408375
North Macedonia,2022-10-08,36.408375
North Macedonia,2022-10-09,25.074423
North Macedonia,2022-10-10,25.074423
North Macedonia,2022-10-11,25.074423
North Macedonia,2022-10-12,25.074423
North Macedonia,2022-10-13,25.074423
North Macedonia,2022-10-14,25.074423
North Macedonia,2022-10-15,25.074423
North Macedonia,2022-10-16,21.192934
North Macedonia,2022-10-17,21.192934
North Macedonia,2022-10-18,21.192934
North Macedonia,2022-10-19,21.192934
North Macedonia,2022-10-20,21.192934
North Macedonia,2022-10-21,21.192934
North Macedonia,2022-10-22,21.192934
North Macedonia,2022-10-23,19.485079
North Macedonia,2022-10-24,19.485079
North Macedonia,2022-10-25,19.485079
North Macedonia,2022-10-26,19.485079
North Macedonia,2022-10-27,19.485079
North Macedonia,2022-10-28,19.485079
North Macedonia,2022-10-29,19.485079
North Macedonia,2022-10-30,17.854853
North Macedonia,2022-10-31,17.854853
North Macedonia,2022-11-01,17.854853
North Macedonia,2022-11-02,17.854853
North Macedonia,2022-11-03,17.854853
North Macedonia,2022-11-04,17.854853
North Macedonia,2022-11-05,17.854853
North Macedonia,2022-11-06,15.13781
North Macedonia,2022-11-07,15.13781
North Macedonia,2022-11-08,15.13781
North Macedonia,2022-11-09,15.13781
North Macedonia,2022-11-10,15.13781
North Macedonia,2022-11-11,15.13781
North Macedonia,2022-11-12,15.13781
North Macedonia,2022-11-13,14.594401
North Macedonia,2022-11-14,14.594401
North Macedonia,2022-11-15,14.594401
North Macedonia,2022-11-16,14.594401
North Macedonia,2022-11-17,14.594401
North Macedonia,2022-11-18,14.594401
North Macedonia,2022-11-19,14.594401
North Macedonia,2022-11-20,13.895733
North Macedonia,2022-11-21,13.895733
North Macedonia,2022-11-22,13.895733
North Macedonia,2022-11-23,13.895733
North Macedonia,2022-11-24,13.895733
North Macedonia,2022-11-25,13.895733
North Macedonia,2022-11-26,13.895733
North Macedonia,2022-11-27,13.507585
North Macedonia,2022-11-28,13.507585
North Macedonia,2022-11-29,13.507585
North Macedonia,2022-11-30,13.507585
North Macedonia,2022-12-01,13.507585
North Macedonia,2022-12-02,13.507585
North Macedonia,2022-12-03,13.507585
North Macedonia,2022-12-04,15.13781
North Macedonia,2022-12-05,15.13781
North Macedonia,2022-12-06,15.13781
North Macedonia,2022-12-07,15.13781
North Macedonia,2022-12-08,15.13781
North Macedonia,2022-12-09,15.13781
North Macedonia,2022-12-10,15.13781
North Macedonia,2022-12-11,10.014243
North Macedonia,2022-12-12,10.014243
North Macedonia,2022-12-13,10.014243
North Macedonia,2022-12-14,10.014243
North Macedonia,2022-12-15,10.014243
North Macedonia,2022-12-16,10.014243
North Macedonia,2022-12-17,10.014243
North Macedonia,2022-12-18,16.069368
North Macedonia,2022-12-19,16.069368
North Macedonia,2022-12-20,16.069368
North Macedonia,2022-12-21,16.069368
North Macedonia,2022-12-22,16.069368
North Macedonia,2022-12-23,16.069368
North Macedonia,2022-12-24,16.069368
North Macedonia,2022-12-25,15.914108
North Macedonia,2022-12-26,15.914108
North Macedonia,2022-12-27,15.914108
North Macedonia,2022-12-28,15.914108
North Macedonia,2022-12-29,15.914108
North Macedonia,2022-12-30,15.914108
North Macedonia,2022-12-31,15.914108
North Macedonia,2023-01-01,19.717968
North Macedonia,2023-01-02,19.717968
North Macedonia,2023-01-03,19.717968
North Macedonia,2023-01-04,19.717968
North Macedonia,2023-01-05,19.717968
North Macedonia,2023-01-06,19.717968
North Macedonia,2023-01-07,19.717968
North Macedonia,2023-01-08,18.55352
North Macedonia,2023-01-09,18.55352
North Macedonia,2023-01-10,18.55352
North Macedonia,2023-01-11,18.55352
North Macedonia,2023-01-12,18.55352
North Macedonia,2023-01-13,18.55352
North Macedonia,2023-01-14,18.55352
North Macedonia,2023-01-15,15.758848
North Macedonia,2023-01-16,15.758848
North Macedonia,2023-01-17,15.758848
North Macedonia,2023-01-18,15.758848
North Macedonia,2023-01-19,15.758848
North Macedonia,2023-01-20,15.758848
North Macedonia,2023-01-21,15.758848
North Macedonia,2023-01-22,10.091873
North Macedonia,2023-01-23,10.091873
North Macedonia,2023-01-24,10.091873
North Macedonia,2023-01-25,10.091873
North Macedonia,2023-01-26,10.091873
North Macedonia,2023-01-27,10.091873
North Macedonia,2023-01-28,10.091873
North Macedonia,2023-01-29,7.9958687
North Macedonia,2023-01-30,7.9958687
North Macedonia,2023-01-31,7.9958687
North Macedonia,2023-02-01,7.9958687
North Macedonia,2023-02-02,7.9958687
North Macedonia,2023-02-03,7.9958687
North Macedonia,2023-02-04,7.9958687
North Macedonia,2023-02-05,7.918239
North Macedonia,2023-02-06,7.918239
North Macedonia,2023-02-07,7.918239
North Macedonia,2023-02-08,7.918239
North Macedonia,2023-02-09,7.918239
North Macedonia,2023-02-10,7.918239
North Macedonia,2023-02-11,7.918239
North Macedonia,2023-02-12,7.840609
North Macedonia,2023-02-13,7.840609
North Macedonia,2023-02-14,7.840609
North Macedonia,2023-02-15,7.840609
North Macedonia,2023-02-16,7.840609
North Macedonia,2023-02-17,7.840609
North Macedonia,2023-02-18,7.840609
North Macedonia,2023-02-19,9.1603155
North Macedonia,2023-02-20,9.1603155
North Macedonia,2023-02-21,9.1603155
North Macedonia,2023-02-22,9.1603155
North Macedonia,2023-02-23,9.1603155
North Macedonia,2023-02-24,9.1603155
North Macedonia,2023-02-25,9.1603155
North Macedonia,2023-02-26,12.110248
North Macedonia,2023-02-27,12.110248
North Macedonia,2023-02-28,12.110248
North Macedonia,2023-03-01,12.110248
North Macedonia,2023-03-02,12.110248
North Macedonia,2023-03-03,12.110248
North Macedonia,2023-03-04,12.110248
North Macedonia,2023-03-05,13.274694
North Macedonia,2023-03-06,13.274694
North Macedonia,2023-03-07,13.274694
North Macedonia,2023-03-08,13.274694
North Macedonia,2023-03-09,13.274694
North Macedonia,2023-03-10,13.274694
North Macedonia,2023-03-11,13.274694
North Macedonia,2023-03-12,11.178691
North Macedonia,2023-03-13,11.178691
North Macedonia,2023-03-14,11.178691
North Macedonia,2023-03-15,11.178691
North Macedonia,2023-03-16,11.178691
North Macedonia,2023-03-17,11.178691
North Macedonia,2023-03-18,11.178691
North Macedonia,2023-03-19,13.119435
North Macedonia,2023-03-20,13.119435
North Macedonia,2023-03-21,13.119435
North Macedonia,2023-03-22,13.119435
North Macedonia,2023-03-23,13.119435
North Macedonia,2023-03-24,13.119435
North Macedonia,2023-03-25,13.119435
North Macedonia,2023-03-26,13.895733
North Macedonia,2023-03-27,13.895733
North Macedonia,2023-03-28,13.895733
North Macedonia,2023-03-29,13.895733
North Macedonia,2023-03-30,13.895733
North Macedonia,2023-03-31,13.895733
North Macedonia,2023-04-01,13.895733
North Macedonia,2023-04-02,11.877358
North Macedonia,2023-04-03,11.877358
North Macedonia,2023-04-04,11.877358
North Macedonia,2023-04-05,11.877358
North Macedonia,2023-04-06,11.877358
North Macedonia,2023-04-07,11.877358
North Macedonia,2023-04-08,11.877358
North Macedonia,2023-04-09,10.868172
North Macedonia,2023-04-10,10.868172
North Macedonia,2023-04-11,10.868172
North Macedonia,2023-04-12,10.868172
North Macedonia,2023-04-13,10.868172
North Macedonia,2023-04-14,10.868172
North Macedonia,2023-04-15,10.868172
North Macedonia,2023-04-16,7.141941
North Macedonia,2023-04-17,7.141941
North Macedonia,2023-04-18,7.141941
North Macedonia,2023-04-19,7.141941
North Macedonia,2023-04-20,7.141941
North Macedonia,2023-04-21,7.141941
North Macedonia,2023-04-22,7.141941
North Macedonia,2023-04-23,6.5985327
North Macedonia,2023-04-24,6.5985327
North Macedonia,2023-04-25,6.5985327
North Macedonia,2023-04-26,6.5985327
North Macedonia,2023-04-27,6.5985327
North Macedonia,2023-04-28,6.5985327
North Macedonia,2023-04-29,6.5985327
North Macedonia,2023-04-30,6.365643
North Macedonia,2023-05-01,6.365643
North Macedonia,2023-05-02,6.365643
North Macedonia,2023-05-03,6.365643
North Macedonia,2023-05-04,6.365643
North Macedonia,2023-05-05,6.365643
North Macedonia,2023-05-06,6.365643
North Macedonia,2023-05-07,5.1235666
North Macedonia,2023-05-08,5.1235666
North Macedonia,2023-05-09,5.1235666
North Macedonia,2023-05-10,5.1235666
North Macedonia,2023-05-11,5.1235666
North Macedonia,2023-05-12,5.1235666
North Macedonia,2023-05-13,5.1235666
North Macedonia,2023-05-14,1.474966
North Macedonia,2023-05-15,1.474966
North Macedonia,2023-05-16,1.474966
North Macedonia,2023-05-17,1.474966
North Macedonia,2023-05-18,1.474966
North Macedonia,2023-05-19,1.474966
North Macedonia,2023-05-20,1.474966
North Macedonia,2023-05-21,1.2420768
North Macedonia,2023-05-22,1.2420768
North Macedonia,2023-05-23,1.2420768
North Macedonia,2023-05-24,1.2420768
North Macedonia,2023-05-25,1.2420768
North Macedonia,2023-05-26,1.2420768
North Macedonia,2023-05-27,1.2420768
North Macedonia,2023-05-28,0.93155754
North Macedonia,2023-05-29,0.93155754
North Macedonia,2023-05-30,0.93155754
North Macedonia,2023-05-31,0.93155754
North Macedonia,2023-06-01,0.93155754
North Macedonia,2023-06-02,0.93155754
North Macedonia,2023-06-03,0.93155754
North Macedonia,2023-06-04,0.38814896
North Macedonia,2023-06-05,0.38814896
North Macedonia,2023-06-06,0.38814896
North Macedonia,2023-06-07,0.38814896
North Macedonia,2023-06-08,0.38814896
North Macedonia,2023-06-09,0.38814896
North Macedonia,2023-06-10,0.38814896
North Macedonia,2023-06-11,0.6986682
North Macedonia,2023-06-12,0.6986682
North Macedonia,2023-06-13,0.6986682
North Macedonia,2023-06-14,0.6986682
North Macedonia,2023-06-15,0.6986682
North Macedonia,2023-06-16,0.6986682
North Macedonia,2023-06-17,0.6986682
North Macedonia,2023-06-18,0.38814896
North Macedonia,2023-06-19,0.38814896
North Macedonia,2023-06-20,0.38814896
North Macedonia,2023-06-21,0.38814896
North Macedonia,2023-06-22,0.38814896
North Macedonia,2023-06-23,0.38814896
North Macedonia,2023-06-24,0.38814896
North Macedonia,2023-06-25,0.6210384
North Macedonia,2023-06-26,0.6210384
North Macedonia,2023-06-27,0.6210384
North Macedonia,2023-06-28,0.6210384
North Macedonia,2023-06-29,0.6210384
North Macedonia,2023-06-30,0.6210384
North Macedonia,2023-07-01,0.6210384
North Macedonia,2023-07-02,0.5434086
North Macedonia,2023-07-03,0.5434086
North Macedonia,2023-07-04,0.5434086
North Macedonia,2023-07-05,0.5434086
North Macedonia,2023-07-06,0.5434086
North Macedonia,2023-07-07,0.5434086
North Macedonia,2023-07-08,0.5434086
North Macedonia,2023-07-09,0.5434086
North Macedonia,2023-07-10,0.5434086
North Macedonia,2023-07-11,0.5434086
North Macedonia,2023-07-12,0.5434086
North Macedonia,2023-07-13,0.5434086
North Macedonia,2023-07-14,0.5434086
North Macedonia,2023-07-15,0.5434086
North Macedonia,2023-07-16,0.38814896
North Macedonia,2023-07-17,0.38814896
North Macedonia,2023-07-18,0.38814896
North Macedonia,2023-07-19,0.38814896
North Macedonia,2023-07-20,0.38814896
North Macedonia,2023-07-21,0.38814896
North Macedonia,2023-07-22,0.38814896
North Macedonia,2023-07-23,0.46577877
North Macedonia,2023-07-24,0.46577877
North Macedonia,2023-07-25,0.46577877
North Macedonia,2023-07-26,0.46577877
North Macedonia,2023-07-27,0.46577877
North Macedonia,2023-07-28,0.46577877
North Macedonia,2023-07-29,0.46577877
North Macedonia,2023-07-30,0.23288938
North Macedonia,2023-07-31,0.23288938
North Macedonia,2023-08-01,0.23288938
North Macedonia,2023-08-02,0.23288938
North Macedonia,2023-08-03,0.23288938
North Macedonia,2023-08-04,0.23288938
North Macedonia,2023-08-05,0.23288938
North Macedonia,2023-08-06,0.23288938
North Macedonia,2023-08-07,0.23288938
North Macedonia,2023-08-08,0.23288938
North Macedonia,2023-08-09,0.23288938
North Macedonia,2023-08-10,0.23288938
North Macedonia,2023-08-11,0.23288938
North Macedonia,2023-08-12,0.23288938
North Macedonia,2023-08-13,0.6986682
North Macedonia,2023-08-14,0.6986682
North Macedonia,2023-08-15,0.6986682
North Macedonia,2023-08-16,0.6986682
North Macedonia,2023-08-17,0.6986682
North Macedonia,2023-08-18,0.6986682
North Macedonia,2023-08-19,0.6986682
North Macedonia,2023-08-20,1.7078555
North Macedonia,2023-08-21,1.7078555
North Macedonia,2023-08-22,1.7078555
North Macedonia,2023-08-23,1.7078555
North Macedonia,2023-08-24,1.7078555
North Macedonia,2023-08-25,1.7078555
North Macedonia,2023-08-26,1.7078555
North Macedonia,2023-08-27,3.1051917
North Macedonia,2023-08-28,3.1051917
North Macedonia,2023-08-29,3.1051917
North Macedonia,2023-08-30,3.1051917
North Macedonia,2023-08-31,3.1051917
North Macedonia,2023-09-01,3.1051917
North Macedonia,2023-09-02,3.1051917
North Macedonia,2023-09-03,5.0459366
North Macedonia,2023-09-04,5.0459366
North Macedonia,2023-09-05,5.0459366
North Macedonia,2023-09-06,5.0459366
North Macedonia,2023-09-07,5.0459366
North Macedonia,2023-09-08,5.0459366
North Macedonia,2023-09-09,5.0459366
North Macedonia,2023-09-10,7.4524603
North Macedonia,2023-09-11,7.4524603
North Macedonia,2023-09-12,7.4524603
North Macedonia,2023-09-13,7.4524603
North Macedonia,2023-09-14,7.4524603
North Macedonia,2023-09-15,7.4524603
North Macedonia,2023-09-16,7.4524603
North Macedonia,2023-09-17,16.302258
North Macedonia,2023-09-18,16.302258
North Macedonia,2023-09-19,16.302258
North Macedonia,2023-09-20,16.302258
North Macedonia,2023-09-21,16.302258
North Macedonia,2023-09-22,16.302258
North Macedonia,2023-09-23,16.302258
North Macedonia,2023-09-24,21.891602
North Macedonia,2023-09-25,21.891602
North Macedonia,2023-09-26,21.891602
North Macedonia,2023-09-27,21.891602
North Macedonia,2023-09-28,21.891602
North Macedonia,2023-09-29,21.891602
North Macedonia,2023-09-30,21.891602
North Macedonia,2023-10-01,19.329819
North Macedonia,2023-10-02,19.329819
North Macedonia,2023-10-03,19.329819
North Macedonia,2023-10-04,19.329819
North Macedonia,2023-10-05,19.329819
North Macedonia,2023-10-06,19.329819
North Macedonia,2023-10-07,19.329819
North Macedonia,2023-10-08,10.868172
North Macedonia,2023-10-09,10.868172
North Macedonia,2023-10-10,10.868172
North Macedonia,2023-10-11,10.868172
North Macedonia,2023-10-12,10.868172
North Macedonia,2023-10-13,10.868172
North Macedonia,2023-10-14,10.868172
North Macedonia,2023-10-15,9.703724
North Macedonia,2023-10-16,9.703724
North Macedonia,2023-10-17,9.703724
North Macedonia,2023-10-18,9.703724
North Macedonia,2023-10-19,9.703724
North Macedonia,2023-10-20,9.703724
North Macedonia,2023-10-21,9.703724
North Macedonia,2023-10-22,11.644469
North Macedonia,2023-10-23,11.644469
North Macedonia,2023-10-24,11.644469
North Macedonia,2023-10-25,11.644469
North Macedonia,2023-10-26,11.644469
North Macedonia,2023-10-27,11.644469
North Macedonia,2023-10-28,11.644469
North Macedonia,2023-10-29,7.7629795
North Macedonia,2023-10-30,11.33395
North Macedonia,2023-10-31,11.33395
North Macedonia,2023-11-01,11.33395
North Macedonia,2023-11-02,11.33395
North Macedonia,2023-11-03,11.33395
North Macedonia,2023-11-04,11.33395
North Macedonia,2023-11-05,3.5709705
North Macedonia,2023-11-06,4.424898
North Macedonia,2023-11-07,4.424898
North Macedonia,2023-11-08,4.424898
North Macedonia,2023-11-09,4.424898
North Macedonia,2023-11-10,4.424898
North Macedonia,2023-11-11,4.424898
North Macedonia,2023-11-12,4.424898
North Macedonia,2023-11-13,3.3380811
North Macedonia,2023-11-14,3.3380811
North Macedonia,2023-11-15,3.3380811
North Macedonia,2023-11-16,3.3380811
North Macedonia,2023-11-17,3.3380811
North Macedonia,2023-11-18,3.3380811
North Macedonia,2023-11-19,3.3380811
North Macedonia,2023-11-20,4.2696385
North Macedonia,2023-11-21,4.2696385
North Macedonia,2023-11-22,4.2696385
North Macedonia,2023-11-23,4.2696385
North Macedonia,2023-11-24,4.2696385
North Macedonia,2023-11-25,4.2696385
North Macedonia,2023-11-26,4.2696385
North Macedonia,2023-11-27,3.9591196
North Macedonia,2023-11-28,3.9591196
North Macedonia,2023-11-29,3.9591196
North Macedonia,2023-11-30,3.9591196
North Macedonia,2023-12-01,3.9591196
North Macedonia,2023-12-02,3.9591196
North Macedonia,2023-12-03,3.9591196
North Macedonia,2023-12-04,2.949932
North Macedonia,2023-12-05,2.949932
North Macedonia,2023-12-06,2.949932
North Macedonia,2023-12-07,2.949932
North Macedonia,2023-12-08,2.949932
North Macedonia,2023-12-09,2.949932
North Macedonia,2023-12-10,2.949932
North Macedonia,2023-12-11,3.027562
North Macedonia,2023-12-12,3.027562
North Macedonia,2023-12-13,3.027562
North Macedonia,2023-12-14,3.027562
North Macedonia,2023-12-15,3.027562
North Macedonia,2023-12-16,3.027562
North Macedonia,2023-12-17,3.027562
North Macedonia,2023-12-18,3.6486003
North Macedonia,2023-12-19,3.6486003
North Macedonia,2023-12-20,3.6486003
North Macedonia,2023-12-21,3.6486003
North Macedonia,2023-12-22,3.6486003
North Macedonia,2023-12-23,3.6486003
North Macedonia,2023-12-24,3.6486003
North Macedonia,2023-12-25,5.5893455
North Macedonia,2023-12-26,5.5893455
North Macedonia,2023-12-27,5.5893455
North Macedonia,2023-12-28,5.5893455
North Macedonia,2023-12-29,5.5893455
North Macedonia,2023-12-30,5.5893455
North Macedonia,2023-12-31,5.5893455
North Macedonia,2024-01-01,5.5117154
North Macedonia,2024-01-02,5.5117154
North Macedonia,2024-01-03,5.5117154
North Macedonia,2024-01-04,5.5117154
North Macedonia,2024-01-05,5.5117154
North Macedonia,2024-01-06,5.5117154
North Macedonia,2024-01-07,5.5117154
North Macedonia,2024-01-08,2.949932
North Macedonia,2024-01-09,2.949932
North Macedonia,2024-01-10,2.949932
North Macedonia,2024-01-11,2.949932
North Macedonia,2024-01-12,2.949932
North Macedonia,2024-01-13,2.949932
North Macedonia,2024-01-14,2.949932
North Macedonia,2024-01-15,3.3380811
North Macedonia,2024-01-16,3.3380811
North Macedonia,2024-01-17,3.3380811
North Macedonia,2024-01-18,3.3380811
North Macedonia,2024-01-19,3.3380811
North Macedonia,2024-01-20,3.3380811
North Macedonia,2024-01-21,3.3380811
North Macedonia,2024-01-22,2.4065237
North Macedonia,2024-01-23,2.4065237
North Macedonia,2024-01-24,2.4065237
North Macedonia,2024-01-25,2.4065237
North Macedonia,2024-01-26,2.4065237
North Macedonia,2024-01-27,2.4065237
North Macedonia,2024-01-28,2.4065237
North Macedonia,2024-01-29,0.7762979
North Macedonia,2024-01-30,0.7762979
North Macedonia,2024-01-31,0.7762979
North Macedonia,2024-02-01,0.7762979
North Macedonia,2024-02-02,0.7762979
North Macedonia,2024-02-03,0.7762979
North Macedonia,2024-02-04,0.7762979
North Macedonia,2024-02-05,0.85392773
North Macedonia,2024-02-06,0.85392773
North Macedonia,2024-02-07,0.85392773
North Macedonia,2024-02-08,0.85392773
North Macedonia,2024-02-09,0.85392773
North Macedonia,2024-02-10,0.85392773
North Macedonia,2024-02-11,0.85392773
North Macedonia,2024-02-12,1.0091873
North Macedonia,2024-02-13,1.0091873
North Macedonia,2024-02-14,1.0091873
North Macedonia,2024-02-15,1.0091873
North Macedonia,2024-02-16,1.0091873
North Macedonia,2024-02-17,1.0091873
North Macedonia,2024-02-18,1.0091873
North Macedonia,2024-02-19,1.0091873
North Macedonia,2024-02-20,1.0091873
North Macedonia,2024-02-21,1.0091873
North Macedonia,2024-02-22,1.0091873
North Macedonia,2024-02-23,1.0091873
North Macedonia,2024-02-24,1.0091873
North Macedonia,2024-02-25,1.0091873
North Macedonia,2024-02-26,0.6986682
North Macedonia,2024-02-27,0.6986682
North Macedonia,2024-02-28,0.6986682
North Macedonia,2024-02-29,0.6986682
North Macedonia,2024-03-01,0.6986682
North Macedonia,2024-03-02,0.6986682
North Macedonia,2024-03-03,0.6986682
North Macedonia,2024-03-04,0.93155754
North Macedonia,2024-03-05,0.93155754
North Macedonia,2024-03-06,0.93155754
North Macedonia,2024-03-07,0.93155754
North Macedonia,2024-03-08,0.93155754
North Macedonia,2024-03-09,0.93155754
North Macedonia,2024-03-10,0.93155754
North Macedonia,2024-03-11,0.46577877
North Macedonia,2024-03-12,0.46577877
North Macedonia,2024-03-13,0.46577877
North Macedonia,2024-03-14,0.46577877
North Macedonia,2024-03-15,0.46577877
North Macedonia,2024-03-16,0.46577877
North Macedonia,2024-03-17,0.46577877
North Macedonia,2024-03-18,0.3105192
North Macedonia,2024-03-19,0.3105192
North Macedonia,2024-03-20,0.3105192
North Macedonia,2024-03-21,0.3105192
North Macedonia,2024-03-22,0.3105192
North Macedonia,2024-03-23,0.3105192
North Macedonia,2024-03-24,0.3105192
North Macedonia,2024-03-25,0.1552596
North Macedonia,2024-03-26,0.1552596
North Macedonia,2024-03-27,0.1552596
North Macedonia,2024-03-28,0.1552596
North Macedonia,2024-03-29,0.1552596
North Macedonia,2024-03-30,0.1552596
North Macedonia,2024-03-31,0.1552596
North Macedonia,2024-04-01,0.0776298
North Macedonia,2024-04-02,0.0776298
North Macedonia,2024-04-03,0.0776298
North Macedonia,2024-04-04,0.0776298
North Macedonia,2024-04-05,0.0776298
North Macedonia,2024-04-06,0.0776298
North Macedonia,2024-04-07,0.0776298
North Macedonia,2024-04-08,0.0
North Macedonia,2024-04-09,0.0
North Macedonia,2024-04-10,0.0
North Macedonia,2024-04-11,0.0
North Macedonia,2024-04-12,0.0
North Macedonia,2024-04-13,0.0
North Macedonia,2024-04-14,0.0
North Macedonia,2024-04-15,0.23288938
North Macedonia,2024-04-16,0.23288938
North Macedonia,2024-04-17,0.23288938
North Macedonia,2024-04-18,0.23288938
North Macedonia,2024-04-19,0.23288938
North Macedonia,2024-04-20,0.23288938
North Macedonia,2024-04-21,0.23288938
North Macedonia,2024-04-22,0.38814896
North Macedonia,2024-04-23,0.38814896
North Macedonia,2024-04-24,0.38814896
North Macedonia,2024-04-25,0.38814896
North Macedonia,2024-04-26,0.38814896
North Macedonia,2024-04-27,0.38814896
North Macedonia,2024-04-28,0.38814896
North Macedonia,2024-04-29,0.0776298
North Macedonia,2024-04-30,0.0776298
North Macedonia,2024-05-01,0.0776298
North Macedonia,2024-05-02,0.0776298
North Macedonia,2024-05-03,0.0776298
North Macedonia,2024-05-04,0.0776298
North Macedonia,2024-05-05,0.0776298
North Macedonia,2024-05-06,0.1552596
North Macedonia,2024-05-07,0.1552596
North Macedonia,2024-05-08,0.1552596
North Macedonia,2024-05-09,0.1552596
North Macedonia,2024-05-10,0.1552596
North Macedonia,2024-05-11,0.1552596
North Macedonia,2024-05-12,0.1552596
North Macedonia,2024-05-13,0.0
North Macedonia,2024-05-14,0.0
North Macedonia,2024-05-15,0.0
North Macedonia,2024-05-16,0.0
North Macedonia,2024-05-17,0.0
North Macedonia,2024-05-18,0.0
North Macedonia,2024-05-19,0.0
North Macedonia,2024-05-20,0.38814896
North Macedonia,2024-05-21,0.38814896
North Macedonia,2024-05-22,0.38814896
North Macedonia,2024-05-23,0.38814896
North Macedonia,2024-05-24,0.38814896
North Macedonia,2024-05-25,0.38814896
North Macedonia,2024-05-26,0.38814896
North Macedonia,2024-05-27,0.46577877
North Macedonia,2024-05-28,0.46577877
North Macedonia,2024-05-29,0.46577877
North Macedonia,2024-05-30,0.46577877
North Macedonia,2024-05-31,0.46577877
North Macedonia,2024-06-01,0.46577877
North Macedonia,2024-06-02,0.46577877
North Macedonia,2024-06-03,0.3105192
North Macedonia,2024-06-04,0.3105192
North Macedonia,2024-06-05,0.3105192
North Macedonia,2024-06-06,0.3105192
North Macedonia,2024-06-07,0.3105192
North Macedonia,2024-06-08,0.3105192
North Macedonia,2024-06-09,0.3105192
North Macedonia,2024-06-10,0.23288938
North Macedonia,2024-06-11,0.23288938
North Macedonia,2024-06-12,0.23288938
North Macedonia,2024-06-13,0.23288938
North Macedonia,2024-06-14,0.23288938
North Macedonia,2024-06-15,0.23288938
North Macedonia,2024-06-16,0.23288938
North Macedonia,2024-06-17,0.5434086
North Macedonia,2024-06-18,0.5434086
North Macedonia,2024-06-19,0.5434086
North Macedonia,2024-06-20,0.5434086
North Macedonia,2024-06-21,0.5434086
North Macedonia,2024-06-22,0.5434086
North Macedonia,2024-06-23,0.5434086
North Macedonia,2024-06-24,0.6986682
North Macedonia,2024-06-25,0.6986682
North Macedonia,2024-06-26,0.6986682
North Macedonia,2024-06-27,0.6986682
North Macedonia,2024-06-28,0.6986682
North Macedonia,2024-06-29,0.6986682
North Macedonia,2024-06-30,0.6986682
North Macedonia,2024-07-01,1.164447
North Macedonia,2024-07-02,1.164447
North Macedonia,2024-07-03,1.164447
North Macedonia,2024-07-04,1.164447
North Macedonia,2024-07-05,1.164447
North Macedonia,2024-07-06,1.164447
North Macedonia,2024-07-07,1.164447
North Macedonia,2024-07-08,2.251264
North Macedonia,2024-07-09,2.251264
North Macedonia,2024-07-10,2.251264
North Macedonia,2024-07-11,2.251264
North Macedonia,2024-07-12,2.251264
North Macedonia,2024-07-13,2.251264
North Macedonia,2024-07-14,2.251264
North Macedonia,2024-07-15,4.7354174
North Macedonia,2024-07-16,4.7354174
North Macedonia,2024-07-17,4.7354174
North Macedonia,2024-07-18,4.7354174
North Macedonia,2024-07-19,4.7354174
North Macedonia,2024-07-20,4.7354174
North Macedonia,2024-07-21,4.7354174
North Macedonia,2024-07-22,6.055124
North Macedonia,2024-07-23,6.055124
North Macedonia,2024-07-24,6.055124
North Macedonia,2024-07-25,6.055124
North Macedonia,2024-07-26,6.055124
North Macedonia,2024-07-27,6.055124
North Macedonia,2024-07-28,6.055124
North Macedonia,2024-07-29,9.005056
North Macedonia,2024-07-30,9.005056
North Macedonia,2024-07-31,9.005056
North Macedonia,2024-08-01,9.005056
North Macedonia,2024-08-02,9.005056
North Macedonia,2024-08-03,9.005056
North Macedonia,2024-08-04,9.005056
North Macedonia,2024-08-05,13.119435
North Macedonia,2024-08-06,13.119435
North Macedonia,2024-08-07,13.119435
North Macedonia,2024-08-08,13.119435
North Macedonia,2024-08-09,13.119435
North Macedonia,2024-08-10,13.119435
North Macedonia,2024-08-11,13.119435
North Macedonia,2024-08-12,21.037674
North Macedonia,2024-08-13,21.037674
North Macedonia,2024-08-14,21.037674
North Macedonia,2024-08-15,21.037674
North Macedonia,2024-08-16,21.037674
North Macedonia,2024-08-17,21.037674
North Macedonia,2024-08-18,21.037674
North Macedonia,2024-08-19,16.535147
North Macedonia,2024-08-20,16.535147
North Macedonia,2024-08-21,16.535147
North Macedonia,2024-08-22,16.535147
North Macedonia,2024-08-23,16.535147
North Macedonia,2024-08-24,16.535147
North Macedonia,2024-08-25,16.535147
North Macedonia,2024-08-26,10.169503
North Macedonia,2024-08-27,10.169503
North Macedonia,2024-08-28,10.169503
North Macedonia,2024-08-29,10.169503
North Macedonia,2024-08-30,10.169503
North Macedonia,2024-08-31,10.169503
North Macedonia,2024-09-01,10.169503
North Macedonia,2024-09-02,8.616907
North Macedonia,2024-09-03,8.616907
North Macedonia,2024-09-04,8.616907
North Macedonia,2024-09-05,8.616907
North Macedonia,2024-09-06,8.616907
North Macedonia,2024-09-07,8.616907
North Macedonia,2024-09-08,8.616907
North Macedonia,2024-09-09,4.424898
North Macedonia,2024-09-10,4.424898
North Macedonia,2024-09-11,4.424898
North Macedonia,2024-09-12,4.424898
North Macedonia,2024-09-13,4.424898
North Macedonia,2024-09-14,4.424898
North Macedonia,2024-09-15,4.424898
North Macedonia,2024-09-16,4.968307
North Macedonia,2024-09-17,4.968307
North Macedonia,2024-09-18,4.968307
North Macedonia,2024-09-19,4.968307
North Macedonia,2024-09-20,4.968307
