Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Grenada,2022-04-11,48.87012
Grenada,2022-04-12,48.87012
Grenada,2022-04-13,48.87012
Grenada,2022-04-14,83.07921
Grenada,2022-04-15,172.26718
Grenada,2022-04-16,172.26718
Grenada,2022-04-17,172.26718
Grenada,2022-04-18,123.39706
Grenada,2022-04-19,123.39706
Grenada,2022-04-20,123.39706
Grenada,2022-04-21,238.24185
Grenada,2022-04-22,204.03276
Grenada,2022-04-23,204.03276
Grenada,2022-04-24,321.32104
Grenada,2022-04-25,321.32104
Grenada,2022-04-26,321.32104
Grenada,2022-04-27,432.50058
Grenada,2022-04-28,283.44672
Grenada,2022-04-29,362.86066
Grenada,2022-04-30,362.86066
Grenada,2022-05-01,384.8522
Grenada,2022-05-02,384.8522
Grenada,2022-05-03,384.8522
Grenada,2022-05-04,273.6727
Grenada,2022-05-05,568.1152
Grenada,2022-05-06,621.8723
Grenada,2022-05-07,823.46155
Grenada,2022-05-08,904.0973
Grenada,2022-05-09,904.0973
Grenada,2022-05-10,904.0973
Grenada,2022-05-11,1313.3845
Grenada,2022-05-12,1258.4056
Grenada,2022-05-13,1286.506
Grenada,2022-05-14,1271.845
Grenada,2022-05-15,1257.184
Grenada,2022-05-16,1257.184
Grenada,2022-05-17,1257.184
Grenada,2022-05-18,1180.2135
Grenada,2022-05-19,1104.4647
Grenada,2022-05-20,1062.9252
Grenada,2022-05-21,979.84595
Grenada,2022-05-22,882.1057
Grenada,2022-05-23,882.1057
Grenada,2022-05-24,882.1057
Grenada,2022-05-25,740.3824
Grenada,2022-05-26,689.0687
Grenada,2022-05-27,604.76776
Grenada,2022-05-28,569.3369
Grenada,2022-05-29,522.91034
Grenada,2022-05-30,522.91034
Grenada,2022-05-31,522.91034
Grenada,2022-06-01,439.83112
Grenada,2022-06-02,327.4298
Grenada,2022-06-03,338.4256
Grenada,2022-06-04,310.3253
Grenada,2022-06-05,249.23763
Grenada,2022-06-06,249.23763
Grenada,2022-06-07,249.23763
Grenada,2022-06-08,241.9071
Grenada,2022-06-09,241.9071
Grenada,2022-06-10,246.79411
Grenada,2022-06-11,206.47627
Grenada,2022-06-12,206.47627
Grenada,2022-06-13,206.47627
Grenada,2022-06-14,206.47627
Grenada,2022-06-15,204.03276
Grenada,2022-06-16,204.03276
Grenada,2022-06-17,97.74024
Grenada,2022-06-18,97.74024
Grenada,2022-06-19,97.74024
Grenada,2022-06-20,97.74024
Grenada,2022-06-21,97.74024
Grenada,2022-06-22,109.95778
Grenada,2022-06-23,109.95778
Grenada,2022-06-24,156.3844
Grenada,2022-06-25,156.3844
Grenada,2022-06-26,189.37172
Grenada,2022-06-27,189.37172
Grenada,2022-06-28,189.37172
Grenada,2022-06-29,79.41395
Grenada,2022-06-30,79.41395
Grenada,2022-07-01,139.27985
Grenada,2022-07-02,162.49316
Grenada,2022-07-03,129.50583
Grenada,2022-07-04,129.50583
Grenada,2022-07-05,129.50583
Grenada,2022-07-06,250.45938
Grenada,2022-07-07,250.45938
Grenada,2022-07-08,144.16685
Grenada,2022-07-09,189.37172
Grenada,2022-07-10,224.80257
Grenada,2022-07-11,224.80257
Grenada,2022-07-12,224.80257
Grenada,2022-07-13,142.94511
Grenada,2022-07-14,142.94511
Grenada,2022-07-15,142.94511
Grenada,2022-07-16,151.49738
Grenada,2022-07-17,116.06654
Grenada,2022-07-18,116.06654
Grenada,2022-07-19,116.06654
Grenada,2022-07-20,124.61881
Grenada,2022-07-21,124.61881
Grenada,2022-07-22,156.3844
Grenada,2022-07-23,79.41395
Grenada,2022-07-24,79.41395
Grenada,2022-07-25,79.41395
Grenada,2022-07-26,79.41395
Grenada,2022-07-27,90.40973
Grenada,2022-07-28,90.40973
Grenada,2022-07-29,80.635704
Grenada,2022-07-30,80.635704
Grenada,2022-07-31,80.635704
Grenada,2022-08-01,80.635704
Grenada,2022-08-02,80.635704
Grenada,2022-08-03,21.991556
Grenada,2022-08-04,21.991556
Grenada,2022-08-05,0.0
Grenada,2022-08-06,43.983112
Grenada,2022-08-07,43.983112
Grenada,2022-08-08,72.08343
Grenada,2022-08-09,72.08343
Grenada,2022-08-10,72.08343
Grenada,2022-08-11,72.08343
Grenada,2022-08-12,101.4055
Grenada,2022-08-13,57.422394
Grenada,2022-08-14,89.18797
Grenada,2022-08-15,61.087654
Grenada,2022-08-16,61.087654
Grenada,2022-08-17,196.70224
Grenada,2022-08-18,196.70224
Grenada,2022-08-19,167.38017
Grenada,2022-08-20,298.10776
Grenada,2022-08-21,324.98633
Grenada,2022-08-22,324.98633
Grenada,2022-08-23,324.98633
Grenada,2022-08-24,246.79411
Grenada,2022-08-25,246.79411
Grenada,2022-08-26,246.79411
Grenada,2022-08-27,189.37172
Grenada,2022-08-28,156.3844
Grenada,2022-08-29,156.3844
Grenada,2022-08-30,156.3844
Grenada,2022-08-31,98.962
Grenada,2022-09-01,98.962
Grenada,2022-09-02,168.60193
Grenada,2022-09-03,95.29674
Grenada,2022-09-04,69.63992
Grenada,2022-09-05,69.63992
Grenada,2022-09-06,69.63992
Grenada,2022-09-07,139.27985
Grenada,2022-09-08,139.27985
Grenada,2022-09-09,69.63992
Grenada,2022-09-10,69.63992
Grenada,2022-09-11,69.63992
Grenada,2022-09-12,69.63992
Grenada,2022-09-13,69.63992
Grenada,2022-09-14,39.0961
Grenada,2022-09-15,85.52271
Grenada,2022-09-16,85.52271
Grenada,2022-09-17,85.52271
Grenada,2022-09-18,85.52271
Grenada,2022-09-19,85.52271
Grenada,2022-09-20,85.52271
Grenada,2022-09-21,98.962
Grenada,2022-09-22,52.53538
Grenada,2022-09-23,52.53538
Grenada,2022-09-24,52.53538
Grenada,2022-09-25,76.97044
Grenada,2022-09-26,76.97044
Grenada,2022-09-27,76.97044
Grenada,2022-09-28,24.43506
Grenada,2022-09-29,24.43506
Grenada,2022-09-30,24.43506
Grenada,2022-10-01,24.43506
Grenada,2022-10-02,0.0
Grenada,2022-10-03,0.0
Grenada,2022-10-04,0.0
Grenada,2022-10-05,0.0
Grenada,2022-10-06,0.0
Grenada,2022-10-07,0.0
Grenada,2022-10-08,0.0
Grenada,2022-10-09,0.0
Grenada,2022-10-10,0.0
Grenada,2022-10-11,0.0
Grenada,2022-10-12,46.426617
Grenada,2022-10-13,46.426617
Grenada,2022-10-14,46.426617
Grenada,2022-10-15,46.426617
Grenada,2022-10-16,46.426617
Grenada,2022-10-17,58.644146
Grenada,2022-10-18,58.644146
Grenada,2022-10-19,12.21753
Grenada,2022-10-20,12.21753
Grenada,2022-10-21,12.21753
Grenada,2022-10-22,20.769802
Grenada,2022-10-23,20.769802
Grenada,2022-10-24,8.552272
Grenada,2022-10-25,8.552272
Grenada,2022-10-26,8.552272
Grenada,2022-10-27,8.552272
Grenada,2022-10-28,8.552272
Grenada,2022-10-29,0.0
Grenada,2022-10-30,0.0
Grenada,2022-10-31,0.0
Grenada,2022-11-01,0.0
Grenada,2022-11-02,0.0
Grenada,2022-11-03,0.0
Grenada,2022-11-04,15.88279
Grenada,2022-11-05,15.88279
Grenada,2022-11-06,15.88279
Grenada,2022-11-07,15.88279
Grenada,2022-11-08,15.88279
Grenada,2022-11-09,15.88279
Grenada,2022-11-10,15.88279
Grenada,2022-11-11,0.0
Grenada,2022-11-12,10.995778
Grenada,2022-11-13,10.995778
Grenada,2022-11-14,10.995778
Grenada,2022-11-15,10.995778
Grenada,2022-11-16,10.995778
Grenada,2022-11-17,14.6610365
Grenada,2022-11-18,14.6610365
Grenada,2022-11-19,3.6652591
Grenada,2022-11-20,3.6652591
Grenada,2022-11-21,3.6652591
Grenada,2022-11-22,3.6652591
Grenada,2022-11-23,3.6652591
Grenada,2022-11-24,0.0
Grenada,2022-11-25,0.0
Grenada,2022-11-26,0.0
Grenada,2022-11-27,0.0
Grenada,2022-11-28,0.0
Grenada,2022-11-29,18.326296
Grenada,2022-11-30,18.326296
Grenada,2022-12-01,18.326296
Grenada,2022-12-02,18.326296
Grenada,2022-12-03,24.43506
Grenada,2022-12-04,24.43506
Grenada,2022-12-05,24.43506
Grenada,2022-12-06,6.108765
Grenada,2022-12-07,6.108765
Grenada,2022-12-08,6.108765
Grenada,2022-12-09,6.108765
Grenada,2022-12-10,9.774025
Grenada,2022-12-11,9.774025
Grenada,2022-12-12,9.774025
Grenada,2022-12-13,9.774025
Grenada,2022-12-14,9.774025
Grenada,2022-12-15,9.774025
Grenada,2022-12-16,9.774025
Grenada,2022-12-17,0.0
Grenada,2022-12-18,0.0
Grenada,2022-12-19,0.0
Grenada,2022-12-20,0.0
Grenada,2022-12-21,0.0
Grenada,2022-12-22,0.0
Grenada,2022-12-23,19.54805
Grenada,2022-12-24,19.54805
Grenada,2022-12-25,19.54805
Grenada,2022-12-26,32.98733
Grenada,2022-12-27,32.98733
Grenada,2022-12-28,32.98733
Grenada,2022-12-29,32.98733
Grenada,2022-12-30,13.439283
Grenada,2022-12-31,13.439283
Grenada,2023-01-01,13.439283
Grenada,2023-01-02,10.995778
Grenada,2023-01-03,10.995778
Grenada,2023-01-04,10.995778
Grenada,2023-01-05,10.995778
Grenada,2023-01-06,10.995778
Grenada,2023-01-07,10.995778
Grenada,2023-01-08,10.995778
Grenada,2023-01-09,0.0
Grenada,2023-01-10,0.0
Grenada,2023-01-11,0.0
Grenada,2023-01-12,0.0
Grenada,2023-01-13,0.0
Grenada,2023-01-14,0.0
Grenada,2023-01-15,0.0
Grenada,2023-01-16,0.0
Grenada,2023-01-17,0.0
Grenada,2023-01-18,0.0
Grenada,2023-01-19,0.0
Grenada,2023-01-20,0.0
Grenada,2023-01-21,0.0
Grenada,2023-01-22,0.0
Grenada,2023-01-23,0.0
Grenada,2023-01-24,0.0
Grenada,2023-01-25,0.0
Grenada,2023-01-26,0.0
Grenada,2023-01-27,0.0
Grenada,2023-01-28,0.0
Grenada,2023-01-29,0.0
Grenada,2023-01-30,0.0
Grenada,2023-01-31,0.0
Grenada,2023-02-01,0.0
Grenada,2023-02-02,0.0
Grenada,2023-02-03,0.0
Grenada,2023-02-04,0.0
Grenada,2023-02-05,0.0
Grenada,2023-02-06,0.0
Grenada,2023-02-07,0.0
Grenada,2023-02-08,0.0
Grenada,2023-02-09,0.0
Grenada,2023-02-10,0.0
Grenada,2023-02-11,0.0
Grenada,2023-02-12,0.0
Grenada,2023-02-13,0.0
Grenada,2023-02-14,0.0
Grenada,2023-02-15,0.0
Grenada,2023-02-16,0.0
Grenada,2023-02-17,0.0
Grenada,2023-02-18,0.0
Grenada,2023-02-19,0.0
Grenada,2023-02-20,0.0
Grenada,2023-02-21,0.0
Grenada,2023-02-22,0.0
Grenada,2023-02-23,0.0
Grenada,2023-02-24,0.0
Grenada,2023-02-25,0.0
Grenada,2023-02-26,0.0
Grenada,2023-02-27,0.0
Grenada,2023-02-28,0.0
Grenada,2023-03-01,0.0
Grenada,2023-03-02,0.0
Grenada,2023-03-03,0.0
Grenada,2023-03-04,0.0
Grenada,2023-03-05,0.0
Grenada,2023-03-06,0.0
Grenada,2023-03-07,0.0
Grenada,2023-03-08,0.0
Grenada,2023-03-09,0.0
Grenada,2023-03-10,0.0
Grenada,2023-03-11,0.0
Grenada,2023-03-12,0.0
Grenada,2023-03-13,0.0
Grenada,2023-03-14,0.0
Grenada,2023-03-15,0.0
Grenada,2023-03-16,0.0
Grenada,2023-03-17,0.0
Grenada,2023-03-18,0.0
Grenada,2023-03-19,0.0
Grenada,2023-03-20,0.0
Grenada,2023-03-21,0.0
Grenada,2023-03-22,0.0
Grenada,2023-03-23,0.0
Grenada,2023-03-24,0.0
Grenada,2023-03-25,0.0
Grenada,2023-03-26,0.0
Grenada,2023-03-27,0.0
Grenada,2023-03-28,0.0
Grenada,2023-03-29,0.0
Grenada,2023-03-30,0.0
Grenada,2023-03-31,0.0
Grenada,2023-04-01,0.0
Grenada,2023-04-02,3.6652591
Grenada,2023-04-03,3.6652591
Grenada,2023-04-04,3.6652591
Grenada,2023-04-05,3.6652591
Grenada,2023-04-06,3.6652591
Grenada,2023-04-07,3.6652591
Grenada,2023-04-08,3.6652591
Grenada,2023-04-09,0.0
Grenada,2023-04-10,0.0
Grenada,2023-04-11,0.0
Grenada,2023-04-12,0.0
Grenada,2023-04-13,0.0
Grenada,2023-04-14,0.0
Grenada,2023-04-15,0.0
Grenada,2023-04-16,0.0
Grenada,2023-04-17,0.0
Grenada,2023-04-18,0.0
Grenada,2023-04-19,0.0
Grenada,2023-04-20,0.0
Grenada,2023-04-21,0.0
Grenada,2023-04-22,0.0
Grenada,2023-04-23,12.21753
Grenada,2023-04-24,12.21753
Grenada,2023-04-25,12.21753
Grenada,2023-04-26,12.21753
Grenada,2023-04-27,12.21753
Grenada,2023-04-28,12.21753
Grenada,2023-04-29,12.21753
Grenada,2023-04-30,0.0
Grenada,2023-05-01,0.0
Grenada,2023-05-02,0.0
Grenada,2023-05-03,0.0
Grenada,2023-05-04,0.0
Grenada,2023-05-05,0.0
Grenada,2023-05-06,0.0
Grenada,2023-05-07,0.0
Grenada,2023-05-08,0.0
Grenada,2023-05-09,0.0
Grenada,2023-05-10,0.0
Grenada,2023-05-11,0.0
Grenada,2023-05-12,0.0
Grenada,2023-05-13,0.0
Grenada,2023-05-14,0.0
Grenada,2023-05-15,0.0
Grenada,2023-05-16,0.0
Grenada,2023-05-17,0.0
Grenada,2023-05-18,0.0
Grenada,2023-05-19,0.0
Grenada,2023-05-20,0.0
Grenada,2023-05-21,0.0
Grenada,2023-05-22,0.0
Grenada,2023-05-23,0.0
Grenada,2023-05-24,0.0
Grenada,2023-05-25,0.0
Grenada,2023-05-26,0.0
Grenada,2023-05-27,0.0
Grenada,2023-05-28,0.0
Grenada,2023-05-29,0.0
Grenada,2023-05-30,0.0
Grenada,2023-05-31,0.0
Grenada,2023-06-01,0.0
Grenada,2023-06-02,0.0
Grenada,2023-06-03,0.0
Grenada,2023-06-04,0.0
Grenada,2023-06-05,0.0
Grenada,2023-06-06,0.0
Grenada,2023-06-07,0.0
Grenada,2023-06-08,0.0
Grenada,2023-06-09,0.0
Grenada,2023-06-10,0.0
Grenada,2023-06-11,0.0
Grenada,2023-06-12,0.0
Grenada,2023-06-13,0.0
Grenada,2023-06-14,0.0
Grenada,2023-06-15,0.0
Grenada,2023-06-16,0.0
Grenada,2023-06-17,0.0
Grenada,2023-06-18,0.0
Grenada,2023-06-19,0.0
Grenada,2023-06-20,0.0
Grenada,2023-06-21,0.0
Grenada,2023-06-22,0.0
Grenada,2023-06-23,0.0
Grenada,2023-06-24,0.0
Grenada,2023-06-25,0.0
Grenada,2023-06-26,0.0
Grenada,2023-06-27,0.0
Grenada,2023-06-28,0.0
Grenada,2023-06-29,0.0
Grenada,2023-06-30,0.0
Grenada,2023-07-01,0.0
Grenada,2023-07-02,0.0
Grenada,2023-07-03,0.0
Grenada,2023-07-04,0.0
Grenada,2023-07-05,0.0
Grenada,2023-07-06,0.0
Grenada,2023-07-07,0.0
Grenada,2023-07-08,0.0
Grenada,2023-07-09,0.0
Grenada,2023-07-10,0.0
Grenada,2023-07-11,0.0
Grenada,2023-07-12,0.0
Grenada,2023-07-13,0.0
Grenada,2023-07-14,0.0
Grenada,2023-07-15,0.0
Grenada,2023-07-16,0.0
Grenada,2023-07-17,0.0
Grenada,2023-07-18,0.0
Grenada,2023-07-19,0.0
Grenada,2023-07-20,0.0
Grenada,2023-07-21,0.0
Grenada,2023-07-22,0.0
Grenada,2023-07-23,0.0
Grenada,2023-07-24,0.0
Grenada,2023-07-25,0.0
Grenada,2023-07-26,0.0
Grenada,2023-07-27,0.0
Grenada,2023-07-28,0.0
Grenada,2023-07-29,0.0
Grenada,2023-07-30,0.0
Grenada,2023-07-31,0.0
Grenada,2023-08-01,0.0
Grenada,2023-08-02,0.0
Grenada,2023-08-03,0.0
Grenada,2023-08-04,0.0
Grenada,2023-08-05,0.0
Grenada,2023-08-06,0.0
Grenada,2023-08-07,0.0
Grenada,2023-08-08,0.0
Grenada,2023-08-09,0.0
Grenada,2023-08-10,0.0
Grenada,2023-08-11,0.0
Grenada,2023-08-12,0.0
Grenada,2023-08-13,0.0
Grenada,2023-08-14,0.0
Grenada,2023-08-15,0.0
Grenada,2023-08-16,0.0
Grenada,2023-08-17,0.0
Grenada,2023-08-18,0.0
Grenada,2023-08-19,0.0
Grenada,2023-08-20,0.0
Grenada,2023-08-21,0.0
Grenada,2023-08-22,0.0
Grenada,2023-08-23,0.0
Grenada,2023-08-24,0.0
Grenada,2023-08-25,0.0
Grenada,2023-08-26,0.0
Grenada,2023-08-27,0.0
Grenada,2023-08-28,0.0
Grenada,2023-08-29,0.0
Grenada,2023-08-30,0.0
Grenada,2023-08-31,0.0
Grenada,2023-09-01,0.0
Grenada,2023-09-02,0.0
Grenada,2023-09-03,0.0
Grenada,2023-09-04,0.0
Grenada,2023-09-05,0.0
Grenada,2023-09-06,0.0
Grenada,2023-09-07,0.0
Grenada,2023-09-08,0.0
Grenada,2023-09-09,0.0
Grenada,2023-09-10,0.0
Grenada,2023-09-11,0.0
Grenada,2023-09-12,0.0
Grenada,2023-09-13,0.0
Grenada,2023-09-14,0.0
Grenada,2023-09-15,0.0
Grenada,2023-09-16,0.0
Grenada,2023-09-17,0.0
Grenada,2023-09-18,0.0
Grenada,2023-09-19,0.0
Grenada,2023-09-20,0.0
Grenada,2023-09-21,0.0
Grenada,2023-09-22,0.0
Grenada,2023-09-23,0.0
Grenada,2023-09-24,0.0
Grenada,2023-09-25,0.0
Grenada,2023-09-26,0.0
Grenada,2023-09-27,0.0
Grenada,2023-09-28,0.0
Grenada,2023-09-29,0.0
Grenada,2023-09-30,0.0
Grenada,2023-10-01,0.0
Grenada,2023-10-02,0.0
Grenada,2023-10-03,0.0
Grenada,2023-10-04,0.0
Grenada,2023-10-05,0.0
Grenada,2023-10-06,0.0
Grenada,2023-10-07,0.0
Grenada,2023-10-08,0.0
Grenada,2023-10-09,0.0
Grenada,2023-10-10,0.0
Grenada,2023-10-11,0.0
Grenada,2023-10-12,0.0
Grenada,2023-10-13,0.0
Grenada,2023-10-14,0.0
Grenada,2023-10-15,0.0
Grenada,2023-10-16,0.0
Grenada,2023-10-17,0.0
Grenada,2023-10-18,0.0
Grenada,2023-10-19,0.0
Grenada,2023-10-20,0.0
Grenada,2023-10-21,0.0
Grenada,2023-10-22,0.0
Grenada,2023-10-23,0.0
Grenada,2023-10-24,0.0
Grenada,2023-10-25,0.0
Grenada,2023-10-26,0.0
Grenada,2023-10-27,0.0
Grenada,2023-10-28,0.0
Grenada,2023-10-29,0.0
Grenada,2023-10-30,0.0
Grenada,2023-10-31,0.0
Grenada,2023-11-01,0.0
Grenada,2023-11-02,0.0
Grenada,2023-11-03,0.0
Grenada,2023-11-04,0.0
Grenada,2023-11-05,0.0
Grenada,2023-11-06,0.0
Grenada,2023-11-07,0.0
Grenada,2023-11-08,0.0
Grenada,2023-11-09,0.0
Grenada,2023-11-10,0.0
Grenada,2023-11-11,0.0
Grenada,2023-11-12,0.0
Grenada,2023-11-13,0.0
Grenada,2023-11-14,0.0
Grenada,2023-11-15,0.0
Grenada,2023-11-16,0.0
Grenada,2023-11-17,0.0
Grenada,2023-11-18,0.0
Grenada,2023-11-19,0.0
Grenada,2023-11-20,0.0
Grenada,2023-11-21,0.0
Grenada,2023-11-22,0.0
Grenada,2023-11-23,0.0
Grenada,2023-11-24,0.0
Grenada,2023-11-25,0.0
Grenada,2023-11-26,0.0
Grenada,2023-11-27,0.0
Grenada,2023-11-28,0.0
Grenada,2023-11-29,0.0
Grenada,2023-11-30,0.0
Grenada,2023-12-01,0.0
Grenada,2023-12-02,0.0
Grenada,2023-12-03,0.0
Grenada,2023-12-04,0.0
Grenada,2023-12-05,0.0
Grenada,2023-12-06,0.0
Grenada,2023-12-07,0.0
Grenada,2023-12-08,0.0
Grenada,2023-12-09,0.0
Grenada,2023-12-10,0.0
Grenada,2023-12-11,0.0
Grenada,2023-12-12,0.0
Grenada,2023-12-13,0.0
Grenada,2023-12-14,0.0
Grenada,2023-12-15,0.0
Grenada,2023-12-16,0.0
Grenada,2023-12-17,0.0
Grenada,2023-12-18,0.0
Grenada,2023-12-19,0.0
Grenada,2023-12-20,0.0
Grenada,2023-12-21,0.0
Grenada,2023-12-22,0.0
Grenada,2023-12-23,0.0
Grenada,2023-12-24,0.0
Grenada,2023-12-25,0.0
Grenada,2023-12-26,0.0
Grenada,2023-12-27,0.0
Grenada,2023-12-28,0.0
Grenada,2023-12-29,0.0
Grenada,2023-12-30,0.0
Grenada,2023-12-31,0.0
Grenada,2024-01-01,0.0
Grenada,2024-01-02,0.0
Grenada,2024-01-03,0.0
Grenada,2024-01-04,0.0
Grenada,2024-01-05,0.0
Grenada,2024-01-06,0.0
Grenada,2024-01-07,0.0
Grenada,2024-01-08,0.0
Grenada,2024-01-09,0.0
Grenada,2024-01-10,0.0
Grenada,2024-01-11,0.0
Grenada,2024-01-12,0.0
Grenada,2024-01-13,0.0
Grenada,2024-01-14,0.0
Grenada,2024-01-15,0.0
Grenada,2024-01-16,0.0
Grenada,2024-01-17,0.0
Grenada,2024-01-18,0.0
Grenada,2024-01-19,0.0
Grenada,2024-01-20,0.0
Grenada,2024-01-21,0.0
Grenada,2024-01-22,0.0
Grenada,2024-01-23,0.0
Grenada,2024-01-24,0.0
Grenada,2024-01-25,0.0
Grenada,2024-01-26,0.0
Grenada,2024-01-27,0.0
Grenada,2024-01-28,0.0
Grenada,2024-01-29,0.0
Grenada,2024-01-30,0.0
Grenada,2024-01-31,0.0
Grenada,2024-02-01,0.0
Grenada,2024-02-02,0.0
Grenada,2024-02-03,0.0
Grenada,2024-02-04,0.0
Grenada,2024-02-05,0.0
Grenada,2024-02-06,0.0
Grenada,2024-02-07,0.0
Grenada,2024-02-08,0.0
Grenada,2024-02-09,0.0
Grenada,2024-02-10,0.0
Grenada,2024-02-11,0.0
Grenada,2024-02-12,0.0
Grenada,2024-02-13,0.0
Grenada,2024-02-14,0.0
Grenada,2024-02-15,0.0
Grenada,2024-02-16,0.0
Grenada,2024-02-17,0.0
Grenada,2024-02-18,0.0
Grenada,2024-02-19,0.0
Grenada,2024-02-20,0.0
Grenada,2024-02-21,0.0
Grenada,2024-02-22,0.0
Grenada,2024-02-23,0.0
Grenada,2024-02-24,0.0
Grenada,2024-02-25,0.0
Grenada,2024-02-26,0.0
Grenada,2024-02-27,0.0
Grenada,2024-02-28,0.0
Grenada,2024-02-29,0.0
Grenada,2024-03-01,0.0
Grenada,2024-03-02,0.0
Grenada,2024-03-03,0.0
Grenada,2024-03-04,0.0
Grenada,2024-03-05,0.0
Grenada,2024-03-06,0.0
Grenada,2024-03-07,0.0
Grenada,2024-03-08,0.0
Grenada,2024-03-09,0.0
Grenada,2024-03-10,0.0
Grenada,2024-03-11,0.0
Grenada,2024-03-12,0.0
Grenada,2024-03-13,0.0
Grenada,2024-03-14,0.0
Grenada,2024-03-15,0.0
Grenada,2024-03-16,0.0
Grenada,2024-03-17,0.0
Grenada,2024-03-18,0.0
Grenada,2024-03-19,0.0
Grenada,2024-03-20,0.0
Grenada,2024-03-21,0.0
Grenada,2024-03-22,0.0
Grenada,2024-03-23,0.0
Grenada,2024-03-24,0.0
Grenada,2024-03-25,0.0
Grenada,2024-03-26,0.0
Grenada,2024-03-27,0.0
Grenada,2024-03-28,0.0
Grenada,2024-03-29,0.0
Grenada,2024-03-30,0.0
Grenada,2024-03-31,0.0
Grenada,2024-04-01,0.0
Grenada,2024-04-02,0.0
Grenada,2024-04-03,0.0
Grenada,2024-04-04,0.0
Grenada,2024-04-05,0.0
Grenada,2024-04-06,0.0
Grenada,2024-04-07,0.0
Grenada,2024-04-08,0.0
Grenada,2024-04-09,0.0
Grenada,2024-04-10,0.0
Grenada,2024-04-11,0.0
Grenada,2024-04-12,0.0
Grenada,2024-04-13,0.0
Grenada,2024-04-14,0.0
Grenada,2024-04-15,0.0
Grenada,2024-04-16,0.0
Grenada,2024-04-17,0.0
Grenada,2024-04-18,0.0
Grenada,2024-04-19,0.0
Grenada,2024-04-20,0.0
Grenada,2024-04-21,0.0
Grenada,2024-04-22,0.0
Grenada,2024-04-23,0.0
Grenada,2024-04-24,0.0
Grenada,2024-04-25,0.0
Grenada,2024-04-26,0.0
Grenada,2024-04-27,0.0
Grenada,2024-04-28,0.0
Grenada,2024-04-29,0.0
Grenada,2024-04-30,0.0
Grenada,2024-05-01,0.0
Grenada,2024-05-02,0.0
Grenada,2024-05-03,0.0
Grenada,2024-05-04,0.0
Grenada,2024-05-05,0.0
Grenada,2024-05-06,0.0
Grenada,2024-05-07,0.0
Grenada,2024-05-08,0.0
Grenada,2024-05-09,0.0
Grenada,2024-05-10,0.0
Grenada,2024-05-11,0.0
Grenada,2024-05-12,0.0
Grenada,2024-05-13,0.0
Grenada,2024-05-14,0.0
Grenada,2024-05-15,0.0
Grenada,2024-05-16,0.0
Grenada,2024-05-17,0.0
Grenada,2024-05-18,0.0
Grenada,2024-05-19,0.0
Grenada,2024-05-20,0.0
Grenada,2024-05-21,0.0
Grenada,2024-05-22,0.0
Grenada,2024-05-23,0.0
Grenada,2024-05-24,0.0
Grenada,2024-05-25,0.0
Grenada,2024-05-26,0.0
Grenada,2024-05-27,0.0
Grenada,2024-05-28,0.0
Grenada,2024-05-29,0.0
Grenada,2024-05-30,0.0
Grenada,2024-05-31,0.0
Grenada,2024-06-01,0.0
Grenada,2024-06-02,0.0
Grenada,2024-06-03,0.0
Grenada,2024-06-04,0.0
Grenada,2024-06-05,0.0
Grenada,2024-06-06,0.0
Grenada,2024-06-07,0.0
Grenada,2024-06-08,0.0
Grenada,2024-06-09,0.0
Grenada,2024-06-10,0.0
Grenada,2024-06-11,0.0
Grenada,2024-06-12,0.0
Grenada,2024-06-13,0.0
Grenada,2024-06-14,0.0
Grenada,2024-06-15,0.0
Grenada,2024-06-16,0.0
Grenada,2024-06-17,0.0
Grenada,2024-06-18,0.0
Grenada,2024-06-19,0.0
Grenada,2024-06-20,0.0
Grenada,2024-06-21,0.0
Grenada,2024-06-22,0.0
Grenada,2024-06-23,0.0
Grenada,2024-06-24,0.0
Grenada,2024-06-25,0.0
Grenada,2024-06-26,0.0
Grenada,2024-06-27,0.0
Grenada,2024-06-28,0.0
Grenada,2024-06-29,0.0
Grenada,2024-06-30,0.0
Grenada,2024-07-01,0.0
Grenada,2024-07-02,0.0
Grenada,2024-07-03,0.0
Grenada,2024-07-04,0.0
Grenada,2024-07-05,0.0
Grenada,2024-07-06,0.0
Grenada,2024-07-07,0.0
Grenada,2024-07-08,0.0
Grenada,2024-07-09,0.0
Grenada,2024-07-10,0.0
Grenada,2024-07-11,0.0
Grenada,2024-07-12,0.0
Grenada,2024-07-13,0.0
Grenada,2024-07-14,0.0
Grenada,2024-07-15,0.0
Grenada,2024-07-16,0.0
Grenada,2024-07-17,0.0
Grenada,2024-07-18,0.0
Grenada,2024-07-19,0.0
Grenada,2024-07-20,0.0
Grenada,2024-07-21,0.0
Grenada,2024-07-22,0.0
Grenada,2024-07-23,0.0
Grenada,2024-07-24,0.0
Grenada,2024-07-25,0.0
Grenada,2024-07-26,0.0
Grenada,2024-07-27,0.0
Grenada,2024-07-28,0.0
Grenada,2024-07-29,0.0
Grenada,2024-07-30,0.0
Grenada,2024-07-31,0.0
Grenada,2024-08-01,0.0
Grenada,2024-08-02,0.0
Grenada,2024-08-03,0.0
Grenada,2024-08-04,0.0
Grenada,2024-08-05,0.0
Grenada,2024-08-06,0.0
Grenada,2024-08-07,0.0
Grenada,2024-08-08,0.0
Grenada,2024-08-09,0.0
Grenada,2024-08-10,0.0
Grenada,2024-08-11,0.0
Grenada,2024-08-12,0.0
