Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Estonia,2022-03-29,976.2298
Estonia,2022-03-30,976.2298
Estonia,2022-03-31,976.2298
Estonia,2022-04-01,976.2298
Estonia,2022-04-02,976.2298
Estonia,2022-04-03,723.23114
Estonia,2022-04-04,723.23114
Estonia,2022-04-05,723.23114
Estonia,2022-04-06,723.23114
Estonia,2022-04-07,723.23114
Estonia,2022-04-08,723.23114
Estonia,2022-04-09,723.23114
Estonia,2022-04-10,548.63983
Estonia,2022-04-11,548.63983
Estonia,2022-04-12,548.63983
Estonia,2022-04-13,548.63983
Estonia,2022-04-14,548.63983
Estonia,2022-04-15,548.63983
Estonia,2022-04-16,548.63983
Estonia,2022-04-17,353.09763
Estonia,2022-04-18,353.09763
Estonia,2022-04-19,353.09763
Estonia,2022-04-20,353.09763
Estonia,2022-04-21,353.09763
Estonia,2022-04-22,353.09763
Estonia,2022-04-23,353.09763
Estonia,2022-04-24,291.62033
Estonia,2022-04-25,291.62033
Estonia,2022-04-26,291.62033
Estonia,2022-04-27,291.62033
Estonia,2022-04-28,291.62033
Estonia,2022-04-29,291.62033
Estonia,2022-04-30,291.62033
Estonia,2022-05-01,215.75249
Estonia,2022-05-02,215.75249
Estonia,2022-05-03,215.75249
Estonia,2022-05-04,215.75249
Estonia,2022-05-05,215.75249
Estonia,2022-05-06,215.75249
Estonia,2022-05-07,215.75249
Estonia,2022-05-08,157.5554
Estonia,2022-05-09,157.5554
Estonia,2022-05-10,157.5554
Estonia,2022-05-11,157.5554
Estonia,2022-05-12,157.5554
Estonia,2022-05-13,157.5554
Estonia,2022-05-14,157.5554
Estonia,2022-05-15,124.11852
Estonia,2022-05-16,124.11852
Estonia,2022-05-17,124.11852
Estonia,2022-05-18,124.11852
Estonia,2022-05-19,124.11852
Estonia,2022-05-20,124.11852
Estonia,2022-05-21,124.11852
Estonia,2022-05-22,100.83969
Estonia,2022-05-23,100.83969
Estonia,2022-05-24,100.83969
Estonia,2022-05-25,100.83969
Estonia,2022-05-26,100.83969
Estonia,2022-05-27,100.83969
Estonia,2022-05-28,100.83969
Estonia,2022-05-29,86.87238
Estonia,2022-05-30,86.87238
Estonia,2022-05-31,86.87238
Estonia,2022-06-01,86.87238
Estonia,2022-06-02,86.87238
Estonia,2022-06-03,86.87238
Estonia,2022-06-04,86.87238
Estonia,2022-06-05,82.63987
Estonia,2022-06-06,82.63987
Estonia,2022-06-07,82.63987
Estonia,2022-06-08,82.63987
Estonia,2022-06-09,82.63987
Estonia,2022-06-10,82.63987
Estonia,2022-06-11,82.63987
Estonia,2022-06-12,88.882835
Estonia,2022-06-13,88.882835
Estonia,2022-06-14,88.882835
Estonia,2022-06-15,88.882835
Estonia,2022-06-16,88.882835
Estonia,2022-06-17,88.882835
Estonia,2022-06-18,88.882835
Estonia,2022-06-19,86.9782
Estonia,2022-06-20,86.9782
Estonia,2022-06-21,86.9782
Estonia,2022-06-22,86.9782
Estonia,2022-06-23,86.9782
Estonia,2022-06-24,86.9782
Estonia,2022-06-25,86.9782
Estonia,2022-06-26,84.43869
Estonia,2022-06-27,84.43869
Estonia,2022-06-28,84.43869
Estonia,2022-06-29,84.43869
Estonia,2022-06-30,84.43869
Estonia,2022-07-01,84.43869
Estonia,2022-07-02,84.43869
Estonia,2022-07-03,142.31834
Estonia,2022-07-04,142.31834
Estonia,2022-07-05,142.31834
Estonia,2022-07-06,142.31834
Estonia,2022-07-07,142.31834
Estonia,2022-07-08,142.31834
Estonia,2022-07-09,142.31834
Estonia,2022-07-10,122.84877
Estonia,2022-07-11,122.84877
Estonia,2022-07-12,122.84877
Estonia,2022-07-13,122.84877
Estonia,2022-07-14,122.84877
Estonia,2022-07-15,122.84877
Estonia,2022-07-16,122.84877
Estonia,2022-07-17,164.22162
Estonia,2022-07-18,164.22162
Estonia,2022-07-19,164.22162
Estonia,2022-07-20,164.22162
Estonia,2022-07-21,164.22162
Estonia,2022-07-22,164.22162
Estonia,2022-07-23,164.22162
Estonia,2022-07-24,212.36649
Estonia,2022-07-25,212.36649
Estonia,2022-07-26,212.36649
Estonia,2022-07-27,212.36649
Estonia,2022-07-28,212.36649
Estonia,2022-07-29,212.36649
Estonia,2022-07-30,212.36649
Estonia,2022-07-31,235.85695
Estonia,2022-08-01,235.85695
Estonia,2022-08-02,235.85695
Estonia,2022-08-03,235.85695
Estonia,2022-08-04,235.85695
Estonia,2022-08-05,235.85695
Estonia,2022-08-06,235.85695
Estonia,2022-08-07,236.91507
Estonia,2022-08-08,236.91507
Estonia,2022-08-09,236.91507
Estonia,2022-08-10,236.91507
Estonia,2022-08-11,236.91507
Estonia,2022-08-12,236.91507
Estonia,2022-08-13,236.91507
Estonia,2022-08-14,204.53633
Estonia,2022-08-15,204.53633
Estonia,2022-08-16,204.53633
Estonia,2022-08-17,204.53633
Estonia,2022-08-18,204.53633
Estonia,2022-08-19,204.53633
Estonia,2022-08-20,204.53633
Estonia,2022-08-21,150.88919
Estonia,2022-08-22,150.88919
Estonia,2022-08-23,150.88919
Estonia,2022-08-24,150.88919
Estonia,2022-08-25,150.88919
Estonia,2022-08-26,150.88919
Estonia,2022-08-27,150.88919
Estonia,2022-08-28,117.13487
Estonia,2022-08-29,117.13487
Estonia,2022-08-30,117.13487
Estonia,2022-08-31,117.13487
Estonia,2022-09-01,117.13487
Estonia,2022-09-02,117.13487
Estonia,2022-09-03,117.13487
Estonia,2022-09-04,86.9782
Estonia,2022-09-05,86.9782
Estonia,2022-09-06,86.9782
Estonia,2022-09-07,86.9782
Estonia,2022-09-08,86.9782
Estonia,2022-09-09,86.9782
Estonia,2022-09-10,86.9782
Estonia,2022-09-11,96.71298
Estonia,2022-09-12,96.71298
Estonia,2022-09-13,96.71298
Estonia,2022-09-14,96.71298
Estonia,2022-09-15,96.71298
Estonia,2022-09-16,96.71298
Estonia,2022-09-17,96.71298
Estonia,2022-09-18,125.81153
Estonia,2022-09-19,125.81153
Estonia,2022-09-20,125.81153
Estonia,2022-09-21,125.81153
Estonia,2022-09-22,125.81153
Estonia,2022-09-23,125.81153
Estonia,2022-09-24,125.81153
Estonia,2022-09-25,125.70572
Estonia,2022-09-26,125.70572
Estonia,2022-09-27,125.70572
Estonia,2022-09-28,125.70572
Estonia,2022-09-29,125.70572
Estonia,2022-09-30,125.70572
Estonia,2022-10-01,125.70572
Estonia,2022-10-02,139.24977
Estonia,2022-10-03,139.24977
Estonia,2022-10-04,139.24977
Estonia,2022-10-05,139.24977
Estonia,2022-10-06,139.24977
Estonia,2022-10-07,139.24977
Estonia,2022-10-08,139.24977
Estonia,2022-10-09,126.55222
Estonia,2022-10-10,126.55222
Estonia,2022-10-11,126.55222
Estonia,2022-10-12,126.55222
Estonia,2022-10-13,126.55222
Estonia,2022-10-14,126.55222
Estonia,2022-10-15,126.55222
Estonia,2022-10-16,112.47911
Estonia,2022-10-17,112.47911
Estonia,2022-10-18,112.47911
Estonia,2022-10-19,112.47911
Estonia,2022-10-20,112.47911
Estonia,2022-10-21,112.47911
Estonia,2022-10-22,112.47911
Estonia,2022-10-23,111.63261
Estonia,2022-10-24,111.63261
Estonia,2022-10-25,111.63261
Estonia,2022-10-26,111.63261
Estonia,2022-10-27,111.63261
Estonia,2022-10-28,111.63261
Estonia,2022-10-29,111.63261
Estonia,2022-10-30,77.56085
Estonia,2022-10-31,77.56085
Estonia,2022-11-01,77.56085
Estonia,2022-11-02,77.56085
Estonia,2022-11-03,77.56085
Estonia,2022-11-04,77.56085
Estonia,2022-11-05,77.56085
Estonia,2022-11-06,58.51453
Estonia,2022-11-07,58.51453
Estonia,2022-11-08,58.51453
Estonia,2022-11-09,58.51453
Estonia,2022-11-10,58.51453
Estonia,2022-11-11,58.51453
Estonia,2022-11-12,58.51453
Estonia,2022-11-13,51.84832
Estonia,2022-11-14,51.84832
Estonia,2022-11-15,51.84832
Estonia,2022-11-16,51.84832
Estonia,2022-11-17,51.84832
Estonia,2022-11-18,51.84832
Estonia,2022-11-19,51.84832
Estonia,2022-11-20,51.954132
Estonia,2022-11-21,51.954132
Estonia,2022-11-22,51.954132
Estonia,2022-11-23,51.954132
Estonia,2022-11-24,51.954132
Estonia,2022-11-25,51.954132
Estonia,2022-11-26,51.954132
Estonia,2022-11-27,50.15531
Estonia,2022-11-28,50.15531
Estonia,2022-11-29,50.15531
Estonia,2022-11-30,50.15531
Estonia,2022-12-01,50.15531
Estonia,2022-12-02,50.15531
Estonia,2022-12-03,50.15531
Estonia,2022-12-04,56.715714
Estonia,2022-12-05,56.715714
Estonia,2022-12-06,56.715714
Estonia,2022-12-07,56.715714
Estonia,2022-12-08,56.715714
Estonia,2022-12-09,56.715714
Estonia,2022-12-10,56.715714
Estonia,2022-12-11,66.027245
Estonia,2022-12-12,66.027245
Estonia,2022-12-13,66.027245
Estonia,2022-12-14,66.027245
Estonia,2022-12-15,66.027245
Estonia,2022-12-16,66.027245
Estonia,2022-12-17,66.027245
Estonia,2022-12-18,86.66076
Estonia,2022-12-19,86.66076
Estonia,2022-12-20,86.66076
Estonia,2022-12-21,86.66076
Estonia,2022-12-22,86.66076
Estonia,2022-12-23,86.66076
Estonia,2022-12-24,86.66076
Estonia,2022-12-25,72.05858
Estonia,2022-12-26,72.05858
Estonia,2022-12-27,72.05858
Estonia,2022-12-28,72.05858
Estonia,2022-12-29,72.05858
Estonia,2022-12-30,72.05858
Estonia,2022-12-31,72.05858
Estonia,2023-01-01,57.244778
Estonia,2023-01-02,57.244778
Estonia,2023-01-03,57.244778
Estonia,2023-01-04,57.244778
Estonia,2023-01-05,57.244778
Estonia,2023-01-06,57.244778
Estonia,2023-01-07,57.244778
Estonia,2023-01-08,42.00772
Estonia,2023-01-09,42.00772
Estonia,2023-01-10,42.00772
Estonia,2023-01-11,42.00772
Estonia,2023-01-12,42.00772
Estonia,2023-01-13,42.00772
Estonia,2023-01-14,42.00772
Estonia,2023-01-15,39.89146
Estonia,2023-01-16,39.89146
Estonia,2023-01-17,39.89146
Estonia,2023-01-18,39.89146
Estonia,2023-01-19,39.89146
Estonia,2023-01-20,39.89146
Estonia,2023-01-21,39.89146
Estonia,2023-01-22,31.849682
Estonia,2023-01-23,31.849682
Estonia,2023-01-24,31.849682
Estonia,2023-01-25,31.849682
Estonia,2023-01-26,31.849682
Estonia,2023-01-27,31.849682
Estonia,2023-01-28,31.849682
Estonia,2023-01-29,40.632153
Estonia,2023-01-30,40.632153
Estonia,2023-01-31,40.632153
Estonia,2023-02-01,40.632153
Estonia,2023-02-02,40.632153
Estonia,2023-02-03,40.632153
Estonia,2023-02-04,40.632153
Estonia,2023-02-05,32.378746
Estonia,2023-02-06,32.378746
Estonia,2023-02-07,32.378746
Estonia,2023-02-08,32.378746
Estonia,2023-02-09,32.378746
Estonia,2023-02-10,32.378746
Estonia,2023-02-11,32.378746
Estonia,2023-02-12,34.70663
Estonia,2023-02-13,34.70663
Estonia,2023-02-14,34.70663
Estonia,2023-02-15,34.70663
Estonia,2023-02-16,34.70663
Estonia,2023-02-17,34.70663
Estonia,2023-02-18,34.70663
Estonia,2023-02-19,34.07175
Estonia,2023-02-20,34.07175
Estonia,2023-02-21,34.07175
Estonia,2023-02-22,34.07175
Estonia,2023-02-23,34.07175
Estonia,2023-02-24,34.07175
Estonia,2023-02-25,34.07175
Estonia,2023-02-26,28.675295
Estonia,2023-02-27,28.675295
Estonia,2023-02-28,28.675295
Estonia,2023-03-01,28.675295
Estonia,2023-03-02,28.675295
Estonia,2023-03-03,28.675295
Estonia,2023-03-04,28.675295
Estonia,2023-03-05,32.272934
Estonia,2023-03-06,32.272934
Estonia,2023-03-07,32.272934
Estonia,2023-03-08,32.272934
Estonia,2023-03-09,32.272934
Estonia,2023-03-10,32.272934
Estonia,2023-03-11,32.272934
Estonia,2023-03-12,33.013622
Estonia,2023-03-13,33.013622
Estonia,2023-03-14,33.013622
Estonia,2023-03-15,33.013622
Estonia,2023-03-16,33.013622
Estonia,2023-03-17,33.013622
Estonia,2023-03-18,33.013622
Estonia,2023-03-19,38.515892
Estonia,2023-03-20,38.515892
Estonia,2023-03-21,38.515892
Estonia,2023-03-22,38.515892
Estonia,2023-03-23,38.515892
Estonia,2023-03-24,38.515892
Estonia,2023-03-25,38.515892
Estonia,2023-03-26,36.9287
Estonia,2023-03-27,36.9287
Estonia,2023-03-28,36.9287
Estonia,2023-03-29,36.9287
Estonia,2023-03-30,36.9287
Estonia,2023-03-31,36.9287
Estonia,2023-04-01,36.9287
Estonia,2023-04-02,40.420525
Estonia,2023-04-03,40.420525
Estonia,2023-04-04,40.420525
Estonia,2023-04-05,40.420525
Estonia,2023-04-06,40.420525
Estonia,2023-04-07,40.420525
Estonia,2023-04-08,40.420525
Estonia,2023-04-09,41.478653
Estonia,2023-04-10,41.478653
Estonia,2023-04-11,41.478653
Estonia,2023-04-12,41.478653
Estonia,2023-04-13,41.478653
Estonia,2023-04-14,41.478653
Estonia,2023-04-15,41.478653
Estonia,2023-04-16,38.621708
Estonia,2023-04-17,38.621708
Estonia,2023-04-18,38.621708
Estonia,2023-04-19,38.621708
Estonia,2023-04-20,38.621708
Estonia,2023-04-21,38.621708
Estonia,2023-04-22,38.621708
Estonia,2023-04-23,34.918255
Estonia,2023-04-24,34.918255
Estonia,2023-04-25,34.918255
Estonia,2023-04-26,34.918255
Estonia,2023-04-27,34.918255
Estonia,2023-04-28,34.918255
Estonia,2023-04-29,34.918255
Estonia,2023-04-30,30.050861
Estonia,2023-05-01,30.050861
Estonia,2023-05-02,30.050861
Estonia,2023-05-03,30.050861
Estonia,2023-05-04,30.050861
Estonia,2023-05-05,30.050861
Estonia,2023-05-06,30.050861
Estonia,2023-05-07,22.009083
Estonia,2023-05-08,22.009083
Estonia,2023-05-09,22.009083
Estonia,2023-05-10,22.009083
Estonia,2023-05-11,22.009083
Estonia,2023-05-12,22.009083
Estonia,2023-05-13,22.009083
Estonia,2023-05-14,20.421888
Estonia,2023-05-15,20.421888
Estonia,2023-05-16,20.421888
Estonia,2023-05-17,20.421888
Estonia,2023-05-18,20.421888
Estonia,2023-05-19,20.421888
Estonia,2023-05-20,20.421888
Estonia,2023-05-21,19.152134
Estonia,2023-05-22,19.152134
Estonia,2023-05-23,19.152134
Estonia,2023-05-24,19.152134
Estonia,2023-05-25,19.152134
Estonia,2023-05-26,19.152134
Estonia,2023-05-27,19.152134
Estonia,2023-05-28,15.766121
Estonia,2023-05-29,15.766121
Estonia,2023-05-30,15.766121
Estonia,2023-05-31,15.766121
Estonia,2023-06-01,15.766121
Estonia,2023-06-02,15.766121
Estonia,2023-06-03,15.766121
Estonia,2023-06-04,12.697547
Estonia,2023-06-05,12.697547
Estonia,2023-06-06,12.697547
Estonia,2023-06-07,12.697547
Estonia,2023-06-08,12.697547
Estonia,2023-06-09,12.697547
Estonia,2023-06-10,12.697547
Estonia,2023-06-11,10.158038
Estonia,2023-06-12,10.158038
Estonia,2023-06-13,10.158038
Estonia,2023-06-14,10.158038
Estonia,2023-06-15,10.158038
Estonia,2023-06-16,10.158038
Estonia,2023-06-17,10.158038
Estonia,2023-06-18,6.6662126
Estonia,2023-06-19,6.6662126
Estonia,2023-06-20,6.6662126
Estonia,2023-06-21,6.6662126
Estonia,2023-06-22,6.6662126
Estonia,2023-06-23,6.6662126
Estonia,2023-06-24,6.6662126
Estonia,2023-06-25,5.3964577
Estonia,2023-06-26,5.3964577
Estonia,2023-06-27,5.3964577
Estonia,2023-06-28,5.3964577
Estonia,2023-06-29,5.3964577
Estonia,2023-06-30,5.3964577
Estonia,2023-07-01,5.3964577
Estonia,2023-07-02,3.8092642
Estonia,2023-07-03,3.8092642
Estonia,2023-07-04,3.8092642
Estonia,2023-07-05,3.8092642
Estonia,2023-07-06,3.8092642
Estonia,2023-07-07,3.8092642
Estonia,2023-07-08,3.8092642
Estonia,2023-07-09,3.2801998
Estonia,2023-07-10,3.2801998
Estonia,2023-07-11,3.2801998
Estonia,2023-07-12,3.2801998
Estonia,2023-07-13,3.2801998
Estonia,2023-07-14,3.2801998
Estonia,2023-07-15,3.2801998
Estonia,2023-07-16,4.6557674
Estonia,2023-07-17,4.6557674
Estonia,2023-07-18,4.6557674
Estonia,2023-07-19,4.6557674
Estonia,2023-07-20,4.6557674
Estonia,2023-07-21,4.6557674
Estonia,2023-07-22,4.6557674
Estonia,2023-07-23,4.973206
Estonia,2023-07-24,4.973206
Estonia,2023-07-25,4.973206
Estonia,2023-07-26,4.973206
Estonia,2023-07-27,4.973206
Estonia,2023-07-28,4.973206
Estonia,2023-07-29,4.973206
Estonia,2023-07-30,0.0
Estonia,2023-07-31,0.0
Estonia,2023-08-01,0.0
Estonia,2023-08-02,0.0
Estonia,2023-08-03,0.0
Estonia,2023-08-04,0.0
Estonia,2023-08-05,0.0
Estonia,2023-08-06,2.8569481
Estonia,2023-08-07,2.8569481
Estonia,2023-08-08,2.8569481
Estonia,2023-08-09,2.8569481
Estonia,2023-08-10,2.8569481
Estonia,2023-08-11,2.8569481
Estonia,2023-08-12,2.8569481
Estonia,2023-08-13,1.7988192
Estonia,2023-08-14,1.7988192
Estonia,2023-08-15,1.7988192
Estonia,2023-08-16,1.7988192
Estonia,2023-08-17,1.7988192
Estonia,2023-08-18,1.7988192
Estonia,2023-08-19,1.7988192
Estonia,2023-08-20,2.4336965
Estonia,2023-08-21,2.4336965
Estonia,2023-08-22,2.4336965
Estonia,2023-08-23,2.4336965
Estonia,2023-08-24,2.4336965
Estonia,2023-08-25,2.4336965
Estonia,2023-08-26,2.4336965
Estonia,2023-08-27,4.02089
Estonia,2023-08-28,4.02089
Estonia,2023-08-29,4.02089
Estonia,2023-08-30,4.02089
Estonia,2023-08-31,4.02089
Estonia,2023-09-01,4.02089
Estonia,2023-09-02,4.02089
Estonia,2023-09-03,6.3487735
Estonia,2023-09-04,6.3487735
Estonia,2023-09-05,6.3487735
Estonia,2023-09-06,6.3487735
Estonia,2023-09-07,6.3487735
Estonia,2023-09-08,6.3487735
Estonia,2023-09-09,6.3487735
Estonia,2023-09-10,8.994096
Estonia,2023-09-11,8.994096
Estonia,2023-09-12,8.994096
Estonia,2023-09-13,8.994096
Estonia,2023-09-14,8.994096
Estonia,2023-09-15,8.994096
Estonia,2023-09-16,8.994096
Estonia,2023-09-17,9.523161
Estonia,2023-09-18,9.523161
Estonia,2023-09-19,9.523161
Estonia,2023-09-20,9.523161
Estonia,2023-09-21,9.523161
Estonia,2023-09-22,9.523161
Estonia,2023-09-23,9.523161
Estonia,2023-09-24,10.687102
Estonia,2023-09-25,10.687102
Estonia,2023-09-26,10.687102
Estonia,2023-09-27,10.687102
Estonia,2023-09-28,10.687102
Estonia,2023-09-29,10.687102
Estonia,2023-09-30,10.687102
Estonia,2023-10-01,11.427793
Estonia,2023-10-02,11.427793
Estonia,2023-10-03,11.427793
Estonia,2023-10-04,11.427793
Estonia,2023-10-05,11.427793
Estonia,2023-10-06,11.427793
Estonia,2023-10-07,11.427793
Estonia,2023-10-08,8.676658
Estonia,2023-10-09,8.676658
Estonia,2023-10-10,8.676658
Estonia,2023-10-11,8.676658
Estonia,2023-10-12,8.676658
Estonia,2023-10-13,8.676658
Estonia,2023-10-14,8.676658
Estonia,2023-10-15,10.687102
Estonia,2023-10-16,10.687102
Estonia,2023-10-17,10.687102
Estonia,2023-10-18,10.687102
Estonia,2023-10-19,10.687102
Estonia,2023-10-20,10.687102
Estonia,2023-10-21,10.687102
Estonia,2023-10-22,16.718437
Estonia,2023-10-23,16.718437
Estonia,2023-10-24,16.718437
Estonia,2023-10-25,16.718437
Estonia,2023-10-26,16.718437
Estonia,2023-10-27,16.718437
Estonia,2023-10-28,16.718437
Estonia,2023-10-29,28.88692
Estonia,2023-10-30,74.06902
Estonia,2023-10-31,74.06902
Estonia,2023-11-01,74.06902
Estonia,2023-11-02,74.06902
Estonia,2023-11-03,74.06902
Estonia,2023-11-04,74.06902
Estonia,2023-11-05,45.182106
Estonia,2023-11-06,50.15531
Estonia,2023-11-07,50.15531
Estonia,2023-11-08,50.15531
Estonia,2023-11-09,50.15531
Estonia,2023-11-10,50.15531
Estonia,2023-11-11,50.15531
Estonia,2023-11-12,50.15531
Estonia,2023-11-13,55.97502
Estonia,2023-11-14,55.97502
Estonia,2023-11-15,55.97502
Estonia,2023-11-16,55.97502
Estonia,2023-11-17,55.97502
Estonia,2023-11-18,55.97502
Estonia,2023-11-19,55.97502
Estonia,2023-11-20,62.53542
Estonia,2023-11-21,62.53542
Estonia,2023-11-22,62.53542
Estonia,2023-11-23,62.53542
Estonia,2023-11-24,62.53542
Estonia,2023-11-25,62.53542
Estonia,2023-11-26,62.53542
Estonia,2023-11-27,74.7039
Estonia,2023-11-28,74.7039
Estonia,2023-11-29,74.7039
Estonia,2023-11-30,74.7039
Estonia,2023-12-01,74.7039
Estonia,2023-12-02,74.7039
Estonia,2023-12-03,74.7039
Estonia,2023-12-04,78.72479
Estonia,2023-12-05,78.72479
Estonia,2023-12-06,78.72479
Estonia,2023-12-07,78.72479
Estonia,2023-12-08,78.72479
Estonia,2023-12-09,78.72479
Estonia,2023-12-10,78.72479
Estonia,2023-12-11,85.49682
Estonia,2023-12-12,85.49682
Estonia,2023-12-13,85.49682
Estonia,2023-12-14,85.49682
Estonia,2023-12-15,85.49682
Estonia,2023-12-16,85.49682
Estonia,2023-12-17,85.49682
Estonia,2023-12-18,82.21662
Estonia,2023-12-19,82.21662
Estonia,2023-12-20,82.21662
Estonia,2023-12-21,82.21662
Estonia,2023-12-22,82.21662
Estonia,2023-12-23,82.21662
Estonia,2023-12-24,82.21662
Estonia,2023-12-25,65.18074
Estonia,2023-12-26,65.18074
Estonia,2023-12-27,65.18074
Estonia,2023-12-28,65.18074
Estonia,2023-12-29,65.18074
Estonia,2023-12-30,65.18074
Estonia,2023-12-31,65.18074
Estonia,2024-01-01,37.881016
Estonia,2024-01-02,37.881016
Estonia,2024-01-03,37.881016
Estonia,2024-01-04,37.881016
Estonia,2024-01-05,37.881016
Estonia,2024-01-06,37.881016
Estonia,2024-01-07,37.881016
Estonia,2024-01-08,33.860126
Estonia,2024-01-09,33.860126
Estonia,2024-01-10,33.860126
Estonia,2024-01-11,33.860126
Estonia,2024-01-12,33.860126
Estonia,2024-01-13,33.860126
Estonia,2024-01-14,33.860126
Estonia,2024-01-15,27.617165
Estonia,2024-01-16,27.617165
Estonia,2024-01-17,27.617165
Estonia,2024-01-18,27.617165
Estonia,2024-01-19,27.617165
Estonia,2024-01-20,27.617165
Estonia,2024-01-21,27.617165
Estonia,2024-01-22,19.36376
Estonia,2024-01-23,19.36376
Estonia,2024-01-24,19.36376
Estonia,2024-01-25,19.36376
Estonia,2024-01-26,19.36376
Estonia,2024-01-27,19.36376
Estonia,2024-01-28,19.36376
Estonia,2024-01-29,13.332425
Estonia,2024-01-30,13.332425
Estonia,2024-01-31,13.332425
Estonia,2024-02-01,13.332425
Estonia,2024-02-02,13.332425
Estonia,2024-02-03,13.332425
Estonia,2024-02-04,13.332425
Estonia,2024-02-05,10.263851
Estonia,2024-02-06,10.263851
Estonia,2024-02-07,10.263851
Estonia,2024-02-08,10.263851
Estonia,2024-02-09,10.263851
Estonia,2024-02-10,10.263851
Estonia,2024-02-11,10.263851
Estonia,2024-02-12,7.089464
Estonia,2024-02-13,7.089464
Estonia,2024-02-14,7.089464
Estonia,2024-02-15,7.089464
Estonia,2024-02-16,7.089464
Estonia,2024-02-17,7.089464
Estonia,2024-02-18,7.089464
Estonia,2024-02-19,8.147593
Estonia,2024-02-20,8.147593
Estonia,2024-02-21,8.147593
Estonia,2024-02-22,8.147593
Estonia,2024-02-23,8.147593
Estonia,2024-02-24,8.147593
Estonia,2024-02-25,8.147593
Estonia,2024-02-26,5.8197093
Estonia,2024-02-27,5.8197093
Estonia,2024-02-28,5.8197093
Estonia,2024-02-29,5.8197093
Estonia,2024-03-01,5.8197093
Estonia,2024-03-02,5.8197093
Estonia,2024-03-03,5.8197093
Estonia,2024-03-04,5.5022707
Estonia,2024-03-05,5.5022707
Estonia,2024-03-06,5.5022707
Estonia,2024-03-07,5.5022707
Estonia,2024-03-08,5.5022707
Estonia,2024-03-09,5.5022707
Estonia,2024-03-10,5.5022707
Estonia,2024-03-11,5.1848316
Estonia,2024-03-12,5.1848316
Estonia,2024-03-13,5.1848316
Estonia,2024-03-14,5.1848316
Estonia,2024-03-15,5.1848316
Estonia,2024-03-16,5.1848316
Estonia,2024-03-17,5.1848316
Estonia,2024-03-18,3.1743867
Estonia,2024-03-19,3.1743867
Estonia,2024-03-20,3.1743867
Estonia,2024-03-21,3.1743867
Estonia,2024-03-22,3.1743867
Estonia,2024-03-23,3.1743867
Estonia,2024-03-24,3.1743867
Estonia,2024-03-25,4.02089
Estonia,2024-03-26,4.02089
Estonia,2024-03-27,4.02089
Estonia,2024-03-28,4.02089
Estonia,2024-03-29,4.02089
Estonia,2024-03-30,4.02089
Estonia,2024-03-31,4.02089
Estonia,2024-04-01,2.7511353
Estonia,2024-04-02,2.7511353
Estonia,2024-04-03,2.7511353
Estonia,2024-04-04,2.7511353
Estonia,2024-04-05,2.7511353
Estonia,2024-04-06,2.7511353
Estonia,2024-04-07,2.7511353
Estonia,2024-04-08,0.84650314
Estonia,2024-04-09,0.84650314
Estonia,2024-04-10,0.84650314
Estonia,2024-04-11,0.84650314
Estonia,2024-04-12,0.84650314
Estonia,2024-04-13,0.84650314
Estonia,2024-04-14,0.84650314
Estonia,2024-04-15,0.7406903
Estonia,2024-04-16,0.7406903
Estonia,2024-04-17,0.7406903
Estonia,2024-04-18,0.7406903
Estonia,2024-04-19,0.7406903
Estonia,2024-04-20,0.7406903
Estonia,2024-04-21,0.7406903
Estonia,2024-04-22,1.1639419
Estonia,2024-04-23,1.1639419
Estonia,2024-04-24,1.1639419
Estonia,2024-04-25,1.1639419
Estonia,2024-04-26,1.1639419
Estonia,2024-04-27,1.1639419
Estonia,2024-04-28,1.1639419
Estonia,2024-04-29,2.116258
Estonia,2024-04-30,2.116258
Estonia,2024-05-01,2.116258
Estonia,2024-05-02,2.116258
Estonia,2024-05-03,2.116258
Estonia,2024-05-04,2.116258
Estonia,2024-05-05,2.116258
Estonia,2024-05-06,2.6453223
Estonia,2024-05-07,2.6453223
Estonia,2024-05-08,2.6453223
Estonia,2024-05-09,2.6453223
Estonia,2024-05-10,2.6453223
Estonia,2024-05-11,2.6453223
Estonia,2024-05-12,2.6453223
Estonia,2024-05-13,3.8092642
Estonia,2024-05-14,3.8092642
Estonia,2024-05-15,3.8092642
Estonia,2024-05-16,3.8092642
Estonia,2024-05-17,3.8092642
Estonia,2024-05-18,3.8092642
Estonia,2024-05-19,3.8092642
Estonia,2024-05-20,0.0
Estonia,2024-05-21,0.0
Estonia,2024-05-22,0.0
Estonia,2024-05-23,0.0
Estonia,2024-05-24,0.0
Estonia,2024-05-25,0.0
Estonia,2024-05-26,0.0
Estonia,2024-05-27,4.6557674
Estonia,2024-05-28,4.6557674
Estonia,2024-05-29,4.6557674
Estonia,2024-05-30,4.6557674
Estonia,2024-05-31,4.6557674
Estonia,2024-06-01,4.6557674
Estonia,2024-06-02,4.6557674
Estonia,2024-06-03,1.6930063
Estonia,2024-06-04,1.6930063
Estonia,2024-06-05,1.6930063
Estonia,2024-06-06,1.6930063
Estonia,2024-06-07,1.6930063
Estonia,2024-06-08,1.6930063
Estonia,2024-06-09,1.6930063
Estonia,2024-06-10,1.6930063
Estonia,2024-06-11,1.6930063
Estonia,2024-06-12,1.6930063
Estonia,2024-06-13,1.6930063
Estonia,2024-06-14,1.6930063
Estonia,2024-06-15,1.6930063
Estonia,2024-06-16,1.6930063
Estonia,2024-06-17,1.5871934
