Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Turks and Caicos Islands,2021-08-15,149.49405
Turks and Caicos Islands,2021-08-16,140.15068
Turks and Caicos Islands,2021-08-17,140.15068
Turks and Caicos Islands,2021-08-18,140.15068
Turks and Caicos Islands,2021-08-19,115.235
Turks and Caicos Islands,2021-08-20,130.8073
Turks and Caicos Islands,2021-08-21,133.92175
Turks and Caicos Islands,2021-08-22,140.15068
Turks and Caicos Islands,2021-08-23,137.03622
Turks and Caicos Islands,2021-08-24,140.15068
Turks and Caicos Islands,2021-08-25,140.15068
Turks and Caicos Islands,2021-08-26,149.49405
Turks and Caicos Islands,2021-08-27,112.120544
Turks and Caicos Islands,2021-08-28,84.09041
Turks and Caicos Islands,2021-08-29,93.433784
Turks and Caicos Islands,2021-08-30,118.349464
Turks and Caicos Islands,2021-08-31,115.235
Turks and Caicos Islands,2021-09-01,115.235
Turks and Caicos Islands,2021-09-02,115.235
Turks and Caicos Islands,2021-09-03,149.49405
Turks and Caicos Islands,2021-09-04,143.26514
Turks and Caicos Islands,2021-09-05,171.29527
Turks and Caicos Islands,2021-09-06,146.3796
Turks and Caicos Islands,2021-09-07,146.3796
Turks and Caicos Islands,2021-09-08,146.3796
Turks and Caicos Islands,2021-09-09,196.21095
Turks and Caicos Islands,2021-09-10,171.29527
Turks and Caicos Islands,2021-09-11,193.0965
Turks and Caicos Islands,2021-09-12,189.98203
Turks and Caicos Islands,2021-09-13,189.98203
Turks and Caicos Islands,2021-09-14,189.98203
Turks and Caicos Islands,2021-09-15,189.98203
Turks and Caicos Islands,2021-09-16,180.63866
Turks and Caicos Islands,2021-09-17,208.6688
Turks and Caicos Islands,2021-09-18,196.21095
Turks and Caicos Islands,2021-09-19,146.3796
Turks and Caicos Islands,2021-09-20,146.3796
Turks and Caicos Islands,2021-09-21,146.3796
Turks and Caicos Islands,2021-09-22,146.3796
Turks and Caicos Islands,2021-09-23,121.46392
Turks and Caicos Islands,2021-09-24,80.975945
Turks and Caicos Islands,2021-09-25,77.86149
Turks and Caicos Islands,2021-09-26,93.433784
Turks and Caicos Islands,2021-09-27,90.31933
Turks and Caicos Islands,2021-09-28,90.31933
Turks and Caicos Islands,2021-09-29,90.31933
Turks and Caicos Islands,2021-09-30,71.63257
Turks and Caicos Islands,2021-10-01,74.747025
Turks and Caicos Islands,2021-10-02,93.433784
Turks and Caicos Islands,2021-10-03,90.31933
Turks and Caicos Islands,2021-10-04,105.891624
Turks and Caicos Islands,2021-10-05,105.891624
Turks and Caicos Islands,2021-10-06,105.891624
Turks and Caicos Islands,2021-10-07,121.46392
Turks and Caicos Islands,2021-10-08,124.57838
Turks and Caicos Islands,2021-10-09,96.54825
Turks and Caicos Islands,2021-10-10,96.54825
Turks and Caicos Islands,2021-10-11,84.09041
Turks and Caicos Islands,2021-10-12,93.433784
Turks and Caicos Islands,2021-10-13,93.433784
Turks and Caicos Islands,2021-10-14,71.63257
Turks and Caicos Islands,2021-10-15,65.40365
Turks and Caicos Islands,2021-10-16,77.86149
Turks and Caicos Islands,2021-10-17,99.662704
Turks and Caicos Islands,2021-10-18,90.31933
Turks and Caicos Islands,2021-10-19,84.09041
Turks and Caicos Islands,2021-10-20,87.204865
Turks and Caicos Islands,2021-10-21,118.349464
Turks and Caicos Islands,2021-10-22,112.120544
Turks and Caicos Islands,2021-10-23,118.349464
Turks and Caicos Islands,2021-10-24,90.31933
Turks and Caicos Islands,2021-10-25,99.662704
Turks and Caicos Islands,2021-10-26,96.54825
Turks and Caicos Islands,2021-10-27,93.433784
Turks and Caicos Islands,2021-10-28,77.86149
Turks and Caicos Islands,2021-10-29,102.77716
Turks and Caicos Islands,2021-10-30,84.09041
Turks and Caicos Islands,2021-10-31,90.31933
Turks and Caicos Islands,2021-11-01,80.975945
Turks and Caicos Islands,2021-11-02,80.975945
Turks and Caicos Islands,2021-11-03,80.975945
Turks and Caicos Islands,2021-11-04,87.204865
Turks and Caicos Islands,2021-11-05,84.09041
Turks and Caicos Islands,2021-11-06,87.204865
Turks and Caicos Islands,2021-11-07,96.54825
Turks and Caicos Islands,2021-11-08,90.31933
Turks and Caicos Islands,2021-11-09,109.00608
Turks and Caicos Islands,2021-11-10,112.120544
Turks and Caicos Islands,2021-11-11,99.662704
Turks and Caicos Islands,2021-11-12,62.28919
Turks and Caicos Islands,2021-11-13,87.204865
Turks and Caicos Islands,2021-11-14,62.28919
Turks and Caicos Islands,2021-11-15,74.747025
Turks and Caicos Islands,2021-11-16,87.204865
Turks and Caicos Islands,2021-11-17,84.09041
Turks and Caicos Islands,2021-11-18,74.747025
Turks and Caicos Islands,2021-11-19,121.46392
Turks and Caicos Islands,2021-11-20,112.120544
Turks and Caicos Islands,2021-11-21,140.15068
Turks and Caicos Islands,2021-11-22,155.72298
Turks and Caicos Islands,2021-11-23,124.57838
Turks and Caicos Islands,2021-11-24,124.57838
Turks and Caicos Islands,2021-11-25,133.92175
Turks and Caicos Islands,2021-11-26,99.662704
Turks and Caicos Islands,2021-11-27,80.975945
Turks and Caicos Islands,2021-11-28,62.28919
Turks and Caicos Islands,2021-11-29,34.259056
Turks and Caicos Islands,2021-11-30,34.259056
Turks and Caicos Islands,2021-12-01,34.259056
Turks and Caicos Islands,2021-12-02,34.259056
Turks and Caicos Islands,2021-12-03,21.801216
Turks and Caicos Islands,2021-12-04,31.144594
Turks and Caicos Islands,2021-12-05,21.801216
Turks and Caicos Islands,2021-12-06,21.801216
Turks and Caicos Islands,2021-12-07,34.259056
Turks and Caicos Islands,2021-12-08,34.259056
Turks and Caicos Islands,2021-12-09,34.259056
Turks and Caicos Islands,2021-12-10,46.716892
Turks and Caicos Islands,2021-12-11,49.831352
Turks and Caicos Islands,2021-12-12,84.09041
Turks and Caicos Islands,2021-12-13,105.891624
Turks and Caicos Islands,2021-12-14,93.433784
Turks and Caicos Islands,2021-12-15,93.433784
Turks and Caicos Islands,2021-12-16,96.54825
Turks and Caicos Islands,2021-12-17,115.235
Turks and Caicos Islands,2021-12-18,121.46392
Turks and Caicos Islands,2021-12-19,102.77716
Turks and Caicos Islands,2021-12-20,80.975945
Turks and Caicos Islands,2021-12-21,109.00608
Turks and Caicos Islands,2021-12-22,109.00608
Turks and Caicos Islands,2021-12-23,115.235
Turks and Caicos Islands,2021-12-24,177.52419
Turks and Caicos Islands,2021-12-25,189.98203
Turks and Caicos Islands,2021-12-26,224.24109
Turks and Caicos Islands,2021-12-27,351.93393
Turks and Caicos Islands,2021-12-28,323.90378
Turks and Caicos Islands,2021-12-29,345.70502
Turks and Caicos Islands,2021-12-30,327.01825
Turks and Caicos Islands,2021-12-31,233.58446
Turks and Caicos Islands,2022-01-01,202.43987
Turks and Caicos Islands,2022-01-02,538.8015
Turks and Caicos Islands,2022-01-03,884.5065
Turks and Caicos Islands,2022-01-04,890.7354
Turks and Caicos Islands,2022-01-05,868.9342
Turks and Caicos Islands,2022-01-06,868.9342
Turks and Caicos Islands,2022-01-07,868.9342
Turks and Caicos Islands,2022-01-08,1466.9104
Turks and Caicos Islands,2022-01-09,1470.0249
Turks and Caicos Islands,2022-01-10,1392.1635
Turks and Caicos Islands,2022-01-11,1398.3923
Turks and Caicos Islands,2022-01-12,1656.8925
Turks and Caicos Islands,2022-01-13,2865.3027
Turks and Caicos Islands,2022-01-14,3344.9294
Turks and Caicos Islands,2022-01-15,3039.7124
Turks and Caicos Islands,2022-01-16,3351.1584
Turks and Caicos Islands,2022-01-17,3170.5198
Turks and Caicos Islands,2022-01-18,3422.791
Turks and Caicos Islands,2022-01-19,3164.2908
Turks and Caicos Islands,2022-01-20,2220.6096
Turks and Caicos Islands,2022-01-21,1977.6818
Turks and Caicos Islands,2022-01-22,2214.3806
Turks and Caicos Islands,2022-01-23,1769.013
Turks and Caicos Islands,2022-01-24,1697.3804
Turks and Caicos Islands,2022-01-25,1432.6514
Turks and Caicos Islands,2022-01-26,1432.6514
Turks and Caicos Islands,2022-01-27,1364.1333
Turks and Caicos Islands,2022-01-28,1208.4103
Turks and Caicos Islands,2022-01-29,735.01245
Turks and Caicos Islands,2022-01-30,523.2292
Turks and Caicos Islands,2022-01-31,488.97015
Turks and Caicos Islands,2022-02-01,488.97015
Turks and Caicos Islands,2022-02-02,488.97015
Turks and Caicos Islands,2022-02-03,348.81946
Turks and Caicos Islands,2022-02-04,345.70502
Turks and Caicos Islands,2022-02-05,298.9881
Turks and Caicos Islands,2022-02-06,267.8435
Turks and Caicos Islands,2022-02-07,186.86757
Turks and Caicos Islands,2022-02-08,193.0965
Turks and Caicos Islands,2022-02-09,193.0965
Turks and Caicos Islands,2022-02-10,189.98203
Turks and Caicos Islands,2022-02-11,112.120544
Turks and Caicos Islands,2022-02-12,121.46392
Turks and Caicos Islands,2022-02-13,140.15068
Turks and Caicos Islands,2022-02-14,127.69284
Turks and Caicos Islands,2022-02-15,121.46392
Turks and Caicos Islands,2022-02-16,121.46392
Turks and Caicos Islands,2022-02-17,80.975945
Turks and Caicos Islands,2022-02-18,93.433784
Turks and Caicos Islands,2022-02-19,80.975945
Turks and Caicos Islands,2022-02-20,62.28919
Turks and Caicos Islands,2022-02-21,56.060272
Turks and Caicos Islands,2022-02-22,56.060272
Turks and Caicos Islands,2022-02-23,56.060272
Turks and Caicos Islands,2022-02-24,49.831352
Turks and Caicos Islands,2022-02-25,59.174732
Turks and Caicos Islands,2022-02-26,49.831352
Turks and Caicos Islands,2022-02-27,37.373512
Turks and Caicos Islands,2022-02-28,28.030136
Turks and Caicos Islands,2022-03-01,65.40365
Turks and Caicos Islands,2022-03-02,65.40365
Turks and Caicos Islands,2022-03-03,59.174732
Turks and Caicos Islands,2022-03-04,37.373512
Turks and Caicos Islands,2022-03-05,37.373512
Turks and Caicos Islands,2022-03-06,37.373512
Turks and Caicos Islands,2022-03-07,37.373512
Turks and Caicos Islands,2022-03-08,0.0
Turks and Caicos Islands,2022-03-09,0.0
Turks and Caicos Islands,2022-03-10,0.0
Turks and Caicos Islands,2022-03-11,0.0
Turks and Caicos Islands,2022-03-12,21.801216
Turks and Caicos Islands,2022-03-13,21.801216
Turks and Caicos Islands,2022-03-14,21.801216
Turks and Caicos Islands,2022-03-15,21.801216
Turks and Caicos Islands,2022-03-16,21.801216
Turks and Caicos Islands,2022-03-17,21.801216
Turks and Caicos Islands,2022-03-18,21.801216
Turks and Caicos Islands,2022-03-19,0.0
Turks and Caicos Islands,2022-03-20,0.0
Turks and Caicos Islands,2022-03-21,0.0
Turks and Caicos Islands,2022-03-22,0.0
Turks and Caicos Islands,2022-03-23,0.0
Turks and Caicos Islands,2022-03-24,0.0
Turks and Caicos Islands,2022-03-25,43.602432
Turks and Caicos Islands,2022-03-26,43.602432
Turks and Caicos Islands,2022-03-27,43.602432
Turks and Caicos Islands,2022-03-28,43.602432
Turks and Caicos Islands,2022-03-29,43.602432
Turks and Caicos Islands,2022-03-30,43.602432
Turks and Caicos Islands,2022-03-31,112.120544
Turks and Caicos Islands,2022-04-01,68.51811
Turks and Caicos Islands,2022-04-02,68.51811
Turks and Caicos Islands,2022-04-03,68.51811
Turks and Caicos Islands,2022-04-04,68.51811
Turks and Caicos Islands,2022-04-05,68.51811
Turks and Caicos Islands,2022-04-06,68.51811
Turks and Caicos Islands,2022-04-07,40.487972
Turks and Caicos Islands,2022-04-08,40.487972
Turks and Caicos Islands,2022-04-09,40.487972
Turks and Caicos Islands,2022-04-10,40.487972
Turks and Caicos Islands,2022-04-11,40.487972
Turks and Caicos Islands,2022-04-12,40.487972
Turks and Caicos Islands,2022-04-13,40.487972
Turks and Caicos Islands,2022-04-14,40.487972
Turks and Caicos Islands,2022-04-15,40.487972
Turks and Caicos Islands,2022-04-16,40.487972
Turks and Caicos Islands,2022-04-17,40.487972
Turks and Caicos Islands,2022-04-18,56.060272
Turks and Caicos Islands,2022-04-19,56.060272
Turks and Caicos Islands,2022-04-20,56.060272
Turks and Caicos Islands,2022-04-21,15.572297
Turks and Caicos Islands,2022-04-22,15.572297
Turks and Caicos Islands,2022-04-23,15.572297
Turks and Caicos Islands,2022-04-24,15.572297
Turks and Caicos Islands,2022-04-25,68.51811
Turks and Caicos Islands,2022-04-26,68.51811
Turks and Caicos Islands,2022-04-27,68.51811
Turks and Caicos Islands,2022-04-28,68.51811
Turks and Caicos Islands,2022-04-29,68.51811
Turks and Caicos Islands,2022-04-30,68.51811
Turks and Caicos Islands,2022-05-01,68.51811
Turks and Caicos Islands,2022-05-02,99.662704
Turks and Caicos Islands,2022-05-03,99.662704
Turks and Caicos Islands,2022-05-04,99.662704
Turks and Caicos Islands,2022-05-05,99.662704
Turks and Caicos Islands,2022-05-06,99.662704
Turks and Caicos Islands,2022-05-07,99.662704
Turks and Caicos Islands,2022-05-08,99.662704
Turks and Caicos Islands,2022-05-09,0.0
Turks and Caicos Islands,2022-05-10,0.0
Turks and Caicos Islands,2022-05-11,0.0
Turks and Caicos Islands,2022-05-12,158.83743
Turks and Caicos Islands,2022-05-13,158.83743
Turks and Caicos Islands,2022-05-14,158.83743
Turks and Caicos Islands,2022-05-15,158.83743
Turks and Caicos Islands,2022-05-16,158.83743
Turks and Caicos Islands,2022-05-17,158.83743
Turks and Caicos Islands,2022-05-18,158.83743
Turks and Caicos Islands,2022-05-19,158.83743
Turks and Caicos Islands,2022-05-20,158.83743
Turks and Caicos Islands,2022-05-21,158.83743
Turks and Caicos Islands,2022-05-22,158.83743
Turks and Caicos Islands,2022-05-23,158.83743
Turks and Caicos Islands,2022-05-24,158.83743
Turks and Caicos Islands,2022-05-25,158.83743
Turks and Caicos Islands,2022-05-26,80.975945
Turks and Caicos Islands,2022-05-27,80.975945
Turks and Caicos Islands,2022-05-28,80.975945
Turks and Caicos Islands,2022-05-29,80.975945
Turks and Caicos Islands,2022-05-30,158.83743
Turks and Caicos Islands,2022-05-31,158.83743
Turks and Caicos Islands,2022-06-01,158.83743
Turks and Caicos Islands,2022-06-02,77.86149
Turks and Caicos Islands,2022-06-03,77.86149
Turks and Caicos Islands,2022-06-04,77.86149
Turks and Caicos Islands,2022-06-05,77.86149
Turks and Caicos Islands,2022-06-06,0.0
Turks and Caicos Islands,2022-06-07,0.0
Turks and Caicos Islands,2022-06-08,0.0
Turks and Caicos Islands,2022-06-09,37.373512
Turks and Caicos Islands,2022-06-10,37.373512
Turks and Caicos Islands,2022-06-11,37.373512
Turks and Caicos Islands,2022-06-12,37.373512
Turks and Caicos Islands,2022-06-13,127.69284
Turks and Caicos Islands,2022-06-14,127.69284
Turks and Caicos Islands,2022-06-15,127.69284
Turks and Caicos Islands,2022-06-16,90.31933
Turks and Caicos Islands,2022-06-17,90.31933
Turks and Caicos Islands,2022-06-18,90.31933
Turks and Caicos Islands,2022-06-19,90.31933
Turks and Caicos Islands,2022-06-20,0.0
Turks and Caicos Islands,2022-06-21,0.0
Turks and Caicos Islands,2022-06-22,0.0
Turks and Caicos Islands,2022-06-23,68.51811
Turks and Caicos Islands,2022-06-24,68.51811
Turks and Caicos Islands,2022-06-25,68.51811
Turks and Caicos Islands,2022-06-26,68.51811
Turks and Caicos Islands,2022-06-27,68.51811
Turks and Caicos Islands,2022-06-28,68.51811
Turks and Caicos Islands,2022-06-29,68.51811
Turks and Caicos Islands,2022-06-30,24.915676
Turks and Caicos Islands,2022-07-01,24.915676
Turks and Caicos Islands,2022-07-02,24.915676
Turks and Caicos Islands,2022-07-03,24.915676
Turks and Caicos Islands,2022-07-04,24.915676
Turks and Caicos Islands,2022-07-05,24.915676
Turks and Caicos Islands,2022-07-06,71.63257
Turks and Caicos Islands,2022-07-07,46.716892
Turks and Caicos Islands,2022-07-08,46.716892
Turks and Caicos Islands,2022-07-09,46.716892
Turks and Caicos Islands,2022-07-10,46.716892
Turks and Caicos Islands,2022-07-11,46.716892
Turks and Caicos Islands,2022-07-12,46.716892
Turks and Caicos Islands,2022-07-13,0.0
Turks and Caicos Islands,2022-07-14,0.0
Turks and Caicos Islands,2022-07-15,0.0
Turks and Caicos Islands,2022-07-16,65.40365
Turks and Caicos Islands,2022-07-17,65.40365
Turks and Caicos Islands,2022-07-18,65.40365
Turks and Caicos Islands,2022-07-19,65.40365
Turks and Caicos Islands,2022-07-20,65.40365
Turks and Caicos Islands,2022-07-21,65.40365
Turks and Caicos Islands,2022-07-22,65.40365
Turks and Caicos Islands,2022-07-23,74.747025
Turks and Caicos Islands,2022-07-24,74.747025
Turks and Caicos Islands,2022-07-25,74.747025
Turks and Caicos Islands,2022-07-26,74.747025
Turks and Caicos Islands,2022-07-27,74.747025
Turks and Caicos Islands,2022-07-28,74.747025
Turks and Caicos Islands,2022-07-29,149.49405
Turks and Caicos Islands,2022-07-30,74.747025
Turks and Caicos Islands,2022-07-31,74.747025
Turks and Caicos Islands,2022-08-01,74.747025
Turks and Caicos Islands,2022-08-02,74.747025
Turks and Caicos Islands,2022-08-03,74.747025
Turks and Caicos Islands,2022-08-04,152.60852
Turks and Caicos Islands,2022-08-05,77.86149
Turks and Caicos Islands,2022-08-06,77.86149
Turks and Caicos Islands,2022-08-07,77.86149
Turks and Caicos Islands,2022-08-08,77.86149
Turks and Caicos Islands,2022-08-09,77.86149
Turks and Caicos Islands,2022-08-10,77.86149
Turks and Caicos Islands,2022-08-11,31.144594
Turks and Caicos Islands,2022-08-12,31.144594
Turks and Caicos Islands,2022-08-13,31.144594
Turks and Caicos Islands,2022-08-14,31.144594
Turks and Caicos Islands,2022-08-15,31.144594
Turks and Caicos Islands,2022-08-16,31.144594
Turks and Caicos Islands,2022-08-17,31.144594
Turks and Caicos Islands,2022-08-18,40.487972
Turks and Caicos Islands,2022-08-19,40.487972
Turks and Caicos Islands,2022-08-20,40.487972
Turks and Caicos Islands,2022-08-21,40.487972
Turks and Caicos Islands,2022-08-22,40.487972
Turks and Caicos Islands,2022-08-23,40.487972
Turks and Caicos Islands,2022-08-24,40.487972
Turks and Caicos Islands,2022-08-25,24.915676
Turks and Caicos Islands,2022-08-26,24.915676
Turks and Caicos Islands,2022-08-27,24.915676
Turks and Caicos Islands,2022-08-28,24.915676
Turks and Caicos Islands,2022-08-29,56.060272
Turks and Caicos Islands,2022-08-30,56.060272
Turks and Caicos Islands,2022-08-31,56.060272
Turks and Caicos Islands,2022-09-01,31.144594
Turks and Caicos Islands,2022-09-02,31.144594
Turks and Caicos Islands,2022-09-03,31.144594
Turks and Caicos Islands,2022-09-04,31.144594
Turks and Caicos Islands,2022-09-05,9.343378
Turks and Caicos Islands,2022-09-06,9.343378
Turks and Caicos Islands,2022-09-07,9.343378
Turks and Caicos Islands,2022-09-08,9.343378
Turks and Caicos Islands,2022-09-09,9.343378
Turks and Caicos Islands,2022-09-10,9.343378
Turks and Caicos Islands,2022-09-11,9.343378
Turks and Caicos Islands,2022-09-12,24.915676
Turks and Caicos Islands,2022-09-13,24.915676
Turks and Caicos Islands,2022-09-14,24.915676
Turks and Caicos Islands,2022-09-15,24.915676
Turks and Caicos Islands,2022-09-16,24.915676
Turks and Caicos Islands,2022-09-17,24.915676
Turks and Caicos Islands,2022-09-18,24.915676
Turks and Caicos Islands,2022-09-19,0.0
Turks and Caicos Islands,2022-09-20,0.0
Turks and Caicos Islands,2022-09-21,0.0
Turks and Caicos Islands,2022-09-22,0.0
Turks and Caicos Islands,2022-09-23,0.0
Turks and Caicos Islands,2022-09-24,0.0
Turks and Caicos Islands,2022-09-25,0.0
Turks and Caicos Islands,2022-09-26,0.0
Turks and Caicos Islands,2022-09-27,0.0
Turks and Caicos Islands,2022-09-28,0.0
Turks and Caicos Islands,2022-09-29,0.0
Turks and Caicos Islands,2022-09-30,0.0
Turks and Caicos Islands,2022-10-01,0.0
Turks and Caicos Islands,2022-10-02,0.0
Turks and Caicos Islands,2022-10-03,0.0
Turks and Caicos Islands,2022-10-04,0.0
Turks and Caicos Islands,2022-10-05,0.0
Turks and Caicos Islands,2022-10-06,0.0
Turks and Caicos Islands,2022-10-07,0.0
Turks and Caicos Islands,2022-10-08,0.0
Turks and Caicos Islands,2022-10-09,0.0
Turks and Caicos Islands,2022-10-10,0.0
Turks and Caicos Islands,2022-10-11,0.0
Turks and Caicos Islands,2022-10-12,0.0
Turks and Caicos Islands,2022-10-13,0.0
Turks and Caicos Islands,2022-10-14,0.0
Turks and Caicos Islands,2022-10-15,0.0
Turks and Caicos Islands,2022-10-16,0.0
Turks and Caicos Islands,2022-10-17,0.0
Turks and Caicos Islands,2022-10-18,0.0
Turks and Caicos Islands,2022-10-19,0.0
Turks and Caicos Islands,2022-10-20,0.0
Turks and Caicos Islands,2022-10-21,0.0
Turks and Caicos Islands,2022-10-22,0.0
Turks and Caicos Islands,2022-10-23,0.0
Turks and Caicos Islands,2022-10-24,0.0
Turks and Caicos Islands,2022-10-25,0.0
Turks and Caicos Islands,2022-10-26,152.60852
Turks and Caicos Islands,2022-10-27,152.60852
Turks and Caicos Islands,2022-10-28,152.60852
Turks and Caicos Islands,2022-10-29,152.60852
Turks and Caicos Islands,2022-10-30,152.60852
Turks and Caicos Islands,2022-10-31,158.83743
Turks and Caicos Islands,2022-11-01,158.83743
Turks and Caicos Islands,2022-11-02,6.228919
Turks and Caicos Islands,2022-11-03,6.228919
Turks and Caicos Islands,2022-11-04,6.228919
Turks and Caicos Islands,2022-11-05,6.228919
Turks and Caicos Islands,2022-11-06,6.228919
Turks and Caicos Islands,2022-11-07,21.801216
Turks and Caicos Islands,2022-11-08,21.801216
Turks and Caicos Islands,2022-11-09,21.801216
Turks and Caicos Islands,2022-11-10,21.801216
Turks and Caicos Islands,2022-11-11,21.801216
Turks and Caicos Islands,2022-11-12,21.801216
Turks and Caicos Islands,2022-11-13,21.801216
Turks and Caicos Islands,2022-11-14,6.228919
Turks and Caicos Islands,2022-11-15,6.228919
Turks and Caicos Islands,2022-11-16,6.228919
Turks and Caicos Islands,2022-11-17,6.228919
Turks and Caicos Islands,2022-11-18,6.228919
Turks and Caicos Islands,2022-11-19,6.228919
Turks and Caicos Islands,2022-11-20,6.228919
Turks and Caicos Islands,2022-11-21,18.686756
Turks and Caicos Islands,2022-11-22,18.686756
Turks and Caicos Islands,2022-11-23,18.686756
Turks and Caicos Islands,2022-11-24,18.686756
Turks and Caicos Islands,2022-11-25,18.686756
Turks and Caicos Islands,2022-11-26,18.686756
Turks and Caicos Islands,2022-11-27,18.686756
Turks and Caicos Islands,2022-11-28,0.0
Turks and Caicos Islands,2022-11-29,0.0
Turks and Caicos Islands,2022-11-30,0.0
Turks and Caicos Islands,2022-12-01,0.0
Turks and Caicos Islands,2022-12-02,0.0
Turks and Caicos Islands,2022-12-03,0.0
Turks and Caicos Islands,2022-12-04,0.0
Turks and Caicos Islands,2022-12-05,0.0
Turks and Caicos Islands,2022-12-06,0.0
Turks and Caicos Islands,2022-12-07,0.0
Turks and Caicos Islands,2022-12-08,0.0
Turks and Caicos Islands,2022-12-09,0.0
Turks and Caicos Islands,2022-12-10,0.0
Turks and Caicos Islands,2022-12-11,0.0
Turks and Caicos Islands,2022-12-12,52.945812
Turks and Caicos Islands,2022-12-13,52.945812
Turks and Caicos Islands,2022-12-14,52.945812
Turks and Caicos Islands,2022-12-15,52.945812
Turks and Caicos Islands,2022-12-16,52.945812
Turks and Caicos Islands,2022-12-17,52.945812
Turks and Caicos Islands,2022-12-18,52.945812
Turks and Caicos Islands,2022-12-19,49.831352
Turks and Caicos Islands,2022-12-20,49.831352
Turks and Caicos Islands,2022-12-21,49.831352
Turks and Caicos Islands,2022-12-22,49.831352
Turks and Caicos Islands,2022-12-23,49.831352
Turks and Caicos Islands,2022-12-24,49.831352
Turks and Caicos Islands,2022-12-25,49.831352
Turks and Caicos Islands,2022-12-26,0.0
Turks and Caicos Islands,2022-12-27,0.0
Turks and Caicos Islands,2022-12-28,0.0
Turks and Caicos Islands,2022-12-29,0.0
Turks and Caicos Islands,2022-12-30,0.0
Turks and Caicos Islands,2022-12-31,0.0
Turks and Caicos Islands,2023-01-01,0.0
Turks and Caicos Islands,2023-01-02,0.0
Turks and Caicos Islands,2023-01-03,0.0
Turks and Caicos Islands,2023-01-04,0.0
Turks and Caicos Islands,2023-01-05,0.0
Turks and Caicos Islands,2023-01-06,0.0
Turks and Caicos Islands,2023-01-07,0.0
Turks and Caicos Islands,2023-01-08,0.0
Turks and Caicos Islands,2023-01-09,0.0
Turks and Caicos Islands,2023-01-10,0.0
Turks and Caicos Islands,2023-01-11,0.0
Turks and Caicos Islands,2023-01-12,0.0
Turks and Caicos Islands,2023-01-13,0.0
Turks and Caicos Islands,2023-01-14,0.0
Turks and Caicos Islands,2023-01-15,0.0
Turks and Caicos Islands,2023-01-16,133.92175
Turks and Caicos Islands,2023-01-17,133.92175
Turks and Caicos Islands,2023-01-18,133.92175
Turks and Caicos Islands,2023-01-19,133.92175
Turks and Caicos Islands,2023-01-20,133.92175
Turks and Caicos Islands,2023-01-21,133.92175
Turks and Caicos Islands,2023-01-22,133.92175
Turks and Caicos Islands,2023-01-23,0.0
Turks and Caicos Islands,2023-01-24,0.0
Turks and Caicos Islands,2023-01-25,0.0
Turks and Caicos Islands,2023-01-26,0.0
Turks and Caicos Islands,2023-01-27,0.0
Turks and Caicos Islands,2023-01-28,0.0
Turks and Caicos Islands,2023-01-29,0.0
Turks and Caicos Islands,2023-01-30,46.716892
Turks and Caicos Islands,2023-01-31,46.716892
Turks and Caicos Islands,2023-02-01,46.716892
Turks and Caicos Islands,2023-02-02,46.716892
Turks and Caicos Islands,2023-02-03,46.716892
Turks and Caicos Islands,2023-02-04,46.716892
Turks and Caicos Islands,2023-02-05,46.716892
Turks and Caicos Islands,2023-02-06,21.801216
Turks and Caicos Islands,2023-02-07,21.801216
Turks and Caicos Islands,2023-02-08,21.801216
Turks and Caicos Islands,2023-02-09,21.801216
Turks and Caicos Islands,2023-02-10,21.801216
Turks and Caicos Islands,2023-02-11,21.801216
Turks and Caicos Islands,2023-02-12,21.801216
Turks and Caicos Islands,2023-02-13,0.0
Turks and Caicos Islands,2023-02-14,0.0
Turks and Caicos Islands,2023-02-15,0.0
Turks and Caicos Islands,2023-02-16,21.801216
Turks and Caicos Islands,2023-02-17,21.801216
Turks and Caicos Islands,2023-02-18,21.801216
Turks and Caicos Islands,2023-02-19,21.801216
Turks and Caicos Islands,2023-02-20,21.801216
Turks and Caicos Islands,2023-02-21,21.801216
Turks and Caicos Islands,2023-02-22,21.801216
Turks and Caicos Islands,2023-02-23,0.0
Turks and Caicos Islands,2023-02-24,0.0
Turks and Caicos Islands,2023-02-25,0.0
Turks and Caicos Islands,2023-02-26,0.0
Turks and Caicos Islands,2023-02-27,18.686756
Turks and Caicos Islands,2023-02-28,18.686756
Turks and Caicos Islands,2023-03-01,18.686756
Turks and Caicos Islands,2023-03-02,18.686756
Turks and Caicos Islands,2023-03-03,18.686756
Turks and Caicos Islands,2023-03-04,18.686756
Turks and Caicos Islands,2023-03-05,18.686756
Turks and Caicos Islands,2023-03-06,12.457838
Turks and Caicos Islands,2023-03-07,12.457838
Turks and Caicos Islands,2023-03-08,12.457838
Turks and Caicos Islands,2023-03-09,12.457838
Turks and Caicos Islands,2023-03-10,12.457838
Turks and Caicos Islands,2023-03-11,12.457838
Turks and Caicos Islands,2023-03-12,12.457838
Turks and Caicos Islands,2023-03-13,3.1144595
Turks and Caicos Islands,2023-03-14,3.1144595
Turks and Caicos Islands,2023-03-15,3.1144595
Turks and Caicos Islands,2023-03-16,3.1144595
Turks and Caicos Islands,2023-03-17,3.1144595
Turks and Caicos Islands,2023-03-18,3.1144595
Turks and Caicos Islands,2023-03-19,3.1144595
Turks and Caicos Islands,2023-03-20,9.343378
Turks and Caicos Islands,2023-03-21,9.343378
Turks and Caicos Islands,2023-03-22,9.343378
