Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Morocco,2022-03-29,1.8101557
Morocco,2022-03-30,1.8484254
Morocco,2022-03-31,2.020639
Morocco,2022-04-01,1.9517535
Morocco,2022-04-02,1.9823693
Morocco,2022-04-03,2.1010053
Morocco,2022-04-04,2.1124861
Morocco,2022-04-05,2.1010053
Morocco,2022-04-06,2.0933514
Morocco,2022-04-07,1.9594074
Morocco,2022-04-08,2.0359468
Morocco,2022-04-09,2.024466
Morocco,2022-04-10,1.8752142
Morocco,2022-04-11,1.9287918
Morocco,2022-04-12,1.8790412
Morocco,2022-04-13,1.8331176
Morocco,2022-04-14,1.7718861
Morocco,2022-04-15,1.7336164
Morocco,2022-04-16,1.5614028
Morocco,2022-04-17,1.4657286
Morocco,2022-04-18,1.3432657
Morocco,2022-04-19,1.3738815
Morocco,2022-04-20,1.2705532
Morocco,2022-04-21,1.2169757
Morocco,2022-04-22,1.178706
Morocco,2022-04-23,1.2169757
Morocco,2022-04-24,1.2437645
Morocco,2022-04-25,1.2208027
Morocco,2022-04-26,1.1710521
Morocco,2022-04-27,1.1748791
Morocco,2022-04-28,1.2169757
Morocco,2022-04-29,1.1404364
Morocco,2022-04-30,1.1213015
Morocco,2022-05-01,1.0830319
Morocco,2022-05-02,1.0447621
Morocco,2022-05-03,1.0218004
Morocco,2022-05-04,0.8802026
Morocco,2022-05-05,0.76922053
Morocco,2022-05-06,0.8381059
Morocco,2022-05-07,0.93378013
Morocco,2022-05-08,0.96822286
Morocco,2022-05-09,1.0485891
Morocco,2022-05-10,1.1442634
Morocco,2022-05-11,1.3853623
Morocco,2022-05-12,1.6417692
Morocco,2022-05-13,1.7910209
Morocco,2022-05-14,1.8139827
Morocco,2022-05-15,1.9134839
Morocco,2022-05-16,2.0971782
Morocco,2022-05-17,2.1660638
Morocco,2022-05-18,2.365066
Morocco,2022-05-19,2.4683943
Morocco,2022-05-20,2.5717223
Morocco,2022-05-21,2.8778799
Morocco,2022-05-22,3.1534214
Morocco,2022-05-23,3.187864
Morocco,2022-05-24,3.317981
Morocco,2022-05-25,3.5667338
Morocco,2022-05-26,3.7733903
Morocco,2022-05-27,4.2134914
Morocco,2022-05-28,4.401013
Morocco,2022-05-29,4.600015
Morocco,2022-05-30,4.844941
Morocco,2022-05-31,4.848768
Morocco,2022-06-01,5.3080044
Morocco,2022-06-02,6.038955
Morocco,2022-06-03,6.6283083
Morocco,2022-06-04,7.481722
Morocco,2022-06-05,8.373405
Morocco,2022-06-06,8.802026
Morocco,2022-06-07,9.353109
Morocco,2022-06-08,10.451448
Morocco,2022-06-09,12.659609
Morocco,2022-06-10,14.852462
Morocco,2022-06-11,17.397396
Morocco,2022-06-12,19.839
Morocco,2022-06-13,20.703896
Morocco,2022-06-14,21.95914
Morocco,2022-06-15,26.053997
Morocco,2022-06-16,28.709911
Morocco,2022-06-17,31.013746
Morocco,2022-06-18,33.478313
Morocco,2022-06-19,36.846046
Morocco,2022-06-20,39.746887
Morocco,2022-06-21,39.922928
Morocco,2022-06-22,45.211796
Morocco,2022-06-23,50.98669
Morocco,2022-06-24,56.79603
Morocco,2022-06-25,62.95362
Morocco,2022-06-26,67.84831
Morocco,2022-06-27,71.13567
Morocco,2022-06-28,71.54899
Morocco,2022-06-29,75.18461
Morocco,2022-06-30,76.9565
Morocco,2022-07-01,80.46582
Morocco,2022-07-02,80.56915
Morocco,2022-07-03,80.840866
Morocco,2022-07-04,79.32156
Morocco,2022-07-05,80.186455
Morocco,2022-07-06,79.57414
Morocco,2022-07-07,77.42721
Morocco,2022-07-08,72.754486
Morocco,2022-07-09,69.2375
Morocco,2022-07-10,66.06112
Morocco,2022-07-11,63.76494
Morocco,2022-07-12,61.21235
Morocco,2022-07-13,48.72878
Morocco,2022-07-14,44.982178
Morocco,2022-07-15,41.771355
Morocco,2022-07-16,40.125755
Morocco,2022-07-17,36.97999
Morocco,2022-07-18,35.70561
Morocco,2022-07-19,36.451866
Morocco,2022-07-20,40.23291
Morocco,2022-07-21,36.960854
Morocco,2022-07-22,33.853355
Morocco,2022-07-23,29.341362
Morocco,2022-07-24,26.061651
Morocco,2022-07-25,24.749
Morocco,2022-07-26,23.926203
Morocco,2022-07-27,20.742165
Morocco,2022-07-28,18.637333
Morocco,2022-07-29,16.429173
Morocco,2022-07-30,14.856289
Morocco,2022-07-31,13.160942
Morocco,2022-08-01,12.299874
Morocco,2022-08-02,11.8903885
Morocco,2022-08-03,10.478238
Morocco,2022-08-04,9.1694145
Morocco,2022-08-05,8.067248
Morocco,2022-08-06,7.252104
Morocco,2022-08-07,6.666578
Morocco,2022-08-08,6.291535
Morocco,2022-08-09,6.0121665
Morocco,2022-08-10,5.311831
Morocco,2022-08-11,4.665074
Morocco,2022-08-12,4.140779
Morocco,2022-08-13,3.6585813
Morocco,2022-08-14,3.3371158
Morocco,2022-08-15,3.18021
Morocco,2022-08-16,3.0424395
Morocco,2022-08-17,2.6941853
Morocco,2022-08-18,2.5449336
Morocco,2022-08-19,2.3535852
Morocco,2022-08-20,2.3306234
Morocco,2022-08-21,2.1813717
Morocco,2022-08-22,2.0359468
Morocco,2022-08-23,1.9861963
Morocco,2022-08-24,1.8254637
Morocco,2022-08-25,1.6455961
Morocco,2022-08-26,1.6111534
Morocco,2022-08-27,1.423632
Morocco,2022-08-28,1.31265
Morocco,2022-08-29,1.2667264
Morocco,2022-08-30,1.2705532
Morocco,2022-08-31,1.2246296
Morocco,2022-09-01,1.1672251
Morocco,2022-09-02,1.0256274
Morocco,2022-09-03,0.9873577
Morocco,2022-09-04,0.9376071
Morocco,2022-09-05,0.89168346
Morocco,2022-09-06,0.8189711
Morocco,2022-09-07,0.7347778
Morocco,2022-09-08,0.6199688
Morocco,2022-09-09,0.53960246
Morocco,2022-09-10,0.48602492
Morocco,2022-09-11,0.44775522
Morocco,2022-09-12,0.42096645
Morocco,2022-09-13,0.41331252
Morocco,2022-09-14,0.42096645
Morocco,2022-09-15,0.43627432
Morocco,2022-09-16,0.46689007
Morocco,2022-09-17,0.4630631
Morocco,2022-09-18,0.43627432
Morocco,2022-09-19,0.45923612
Morocco,2022-09-20,0.4630631
Morocco,2022-09-21,0.44775522
Morocco,2022-09-22,0.42479342
Morocco,2022-09-23,0.41713947
Morocco,2022-09-24,0.40948555
Morocco,2022-09-25,0.42096645
Morocco,2022-09-26,0.38269678
Morocco,2022-09-27,0.37504283
Morocco,2022-09-28,0.3673889
Morocco,2022-09-29,0.37504283
Morocco,2022-09-30,0.36356193
Morocco,2022-10-01,0.36356193
Morocco,2022-10-02,0.34060013
Morocco,2022-10-03,0.355908
Morocco,2022-10-04,0.36356193
Morocco,2022-10-05,0.40183163
Morocco,2022-10-06,0.4286204
Morocco,2022-10-07,0.4401013
Morocco,2022-10-08,0.48602492
Morocco,2022-10-09,0.47837096
Morocco,2022-10-10,0.4630631
Morocco,2022-10-11,0.47837096
Morocco,2022-10-12,0.40948555
Morocco,2022-10-13,0.40565857
Morocco,2022-10-14,0.4286204
Morocco,2022-10-15,0.41331252
Morocco,2022-10-16,0.4401013
Morocco,2022-10-17,0.48602492
Morocco,2022-10-18,0.49367884
Morocco,2022-10-19,0.5740452
Morocco,2022-10-20,0.62379575
Morocco,2022-10-21,0.6505845
Morocco,2022-10-22,0.7003351
Morocco,2022-10-23,0.69268113
Morocco,2022-10-24,0.64675754
Morocco,2022-10-25,0.6276227
Morocco,2022-10-26,0.6352766
Morocco,2022-10-27,0.6735463
Morocco,2022-10-28,0.73095083
Morocco,2022-10-29,0.711816
Morocco,2022-10-30,0.72712386
Morocco,2022-10-31,0.76539356
Morocco,2022-11-01,0.7845284
Morocco,2022-11-02,0.8381059
Morocco,2022-11-03,0.97587675
Morocco,2022-11-04,1.0141464
Morocco,2022-11-05,1.2514185
Morocco,2022-11-06,1.5039983
Morocco,2022-11-07,1.5652298
Morocco,2022-11-08,1.5614028
Morocco,2022-11-09,1.7374433
Morocco,2022-11-10,1.9096569
Morocco,2022-11-11,2.150756
Morocco,2022-11-12,2.2272952
Morocco,2022-11-13,2.2808728
Morocco,2022-11-14,2.3688931
Morocco,2022-11-15,2.4109898
Morocco,2022-11-16,2.617646
Morocco,2022-11-17,2.6253
Morocco,2022-11-18,2.6367807
Morocco,2022-11-19,2.7515898
Morocco,2022-11-20,2.6980124
Morocco,2022-11-21,2.6712234
Morocco,2022-11-22,2.720974
Morocco,2022-11-23,3.096017
Morocco,2022-11-24,3.440444
Morocco,2022-11-25,3.547599
Morocco,2022-11-26,3.670062
Morocco,2022-11-27,3.93795
Morocco,2022-11-28,4.136952
Morocco,2022-11-29,4.171395
Morocco,2022-11-30,3.9877005
Morocco,2022-12-01,3.8537564
Morocco,2022-12-02,3.9647386
Morocco,2022-12-03,3.8843722
Morocco,2022-12-04,3.8307948
Morocco,2022-12-05,3.6317923
Morocco,2022-12-06,3.6394463
Morocco,2022-12-07,3.562907
Morocco,2022-12-08,3.4213092
Morocco,2022-12-09,3.2490957
Morocco,2022-12-10,3.2758844
Morocco,2022-12-11,3.1495945
Morocco,2022-12-12,3.1228056
Morocco,2022-12-13,3.0156505
Morocco,2022-12-14,2.862572
Morocco,2022-12-15,2.8663988
Morocco,2022-12-16,2.8204753
Morocco,2022-12-17,2.6482618
Morocco,2022-12-18,2.5372796
Morocco,2022-12-19,2.5219717
Morocco,2022-12-20,2.5296257
Morocco,2022-12-21,2.3995087
Morocco,2022-12-22,2.1086593
Morocco,2022-12-23,1.9479265
Morocco,2022-12-24,1.7871939
Morocco,2022-12-25,1.7680591
Morocco,2022-12-26,1.6838658
Morocco,2022-12-27,1.6685579
Morocco,2022-12-28,1.6417692
Morocco,2022-12-29,1.6188073
Morocco,2022-12-30,1.5154792
Morocco,2022-12-31,1.4619017
Morocco,2023-01-01,1.3432657
Morocco,2023-01-02,1.3394387
Morocco,2023-01-03,1.301169
Morocco,2023-01-04,1.1366094
Morocco,2023-01-05,1.063897
Morocco,2023-01-06,1.1213015
Morocco,2023-01-07,1.0524161
Morocco,2023-01-08,1.0447621
Morocco,2023-01-09,1.0371083
Morocco,2023-01-10,1.0371083
Morocco,2023-01-11,1.0371083
Morocco,2023-01-12,1.0064925
Morocco,2023-01-13,0.7768744
Morocco,2023-01-14,0.81131715
Morocco,2023-01-15,0.71946996
Morocco,2023-01-16,0.6965081
Morocco,2023-01-17,0.68502724
Morocco,2023-01-18,0.6161418
Morocco,2023-01-19,0.5663912
Morocco,2023-01-20,0.59318
Morocco,2023-01-21,0.474544
Morocco,2023-01-22,0.45540917
Morocco,2023-01-23,0.43627432
Morocco,2023-01-24,0.43627432
Morocco,2023-01-25,0.3673889
Morocco,2023-01-26,0.26788774
Morocco,2023-01-27,0.24109897
Morocco,2023-01-28,0.22196414
Morocco,2023-01-29,0.17986749
Morocco,2023-01-30,0.19900233
Morocco,2023-01-31,0.18752141
Morocco,2023-02-01,0.15690568
Morocco,2023-02-02,0.21048322
Morocco,2023-02-03,0.19517535
Morocco,2023-02-04,0.19134839
Morocco,2023-02-05,0.20665626
Morocco,2023-02-06,0.19517535
Morocco,2023-02-07,0.19900233
Morocco,2023-02-08,0.2257911
Morocco,2023-02-09,0.2143102
Morocco,2023-02-10,0.2487529
Morocco,2023-02-11,0.23344503
Morocco,2023-02-12,0.2143102
Morocco,2023-02-13,0.21048322
Morocco,2023-02-14,0.22196414
Morocco,2023-02-15,0.17221355
Morocco,2023-02-16,0.16455962
Morocco,2023-02-17,0.14542477
Morocco,2023-02-18,0.14542477
Morocco,2023-02-19,0.14925174
Morocco,2023-02-20,0.18369445
Morocco,2023-02-21,0.17986749
Morocco,2023-02-22,0.2143102
Morocco,2023-02-23,0.22196414
Morocco,2023-02-24,0.21813716
Morocco,2023-02-25,0.26406077
Morocco,2023-02-26,0.27171472
Morocco,2023-02-27,0.237272
Morocco,2023-02-28,0.22961806
Morocco,2023-03-01,0.20665626
Morocco,2023-03-02,0.18369445
Morocco,2023-03-03,0.20282929
Morocco,2023-03-04,0.16073264
Morocco,2023-03-05,0.16838658
Morocco,2023-03-06,0.16073264
Morocco,2023-03-07,0.16838658
Morocco,2023-03-08,0.13777083
Morocco,2023-03-09,0.118636
Morocco,2023-03-10,0.072712384
Morocco,2023-03-11,0.18752141
Morocco,2023-03-12,0.1530787
Morocco,2023-03-13,0.14925174
Morocco,2023-03-14,0.13777083
Morocco,2023-03-15,0.13777083
Morocco,2023-03-16,0.13777083
Morocco,2023-03-17,0.13777083
Morocco,2023-03-18,0.2257911
Morocco,2023-03-19,0.2257911
Morocco,2023-03-20,0.2257911
Morocco,2023-03-21,0.2257911
Morocco,2023-03-22,0.2257911
Morocco,2023-03-23,0.2257911
Morocco,2023-03-24,0.2257911
Morocco,2023-03-25,0.1415978
Morocco,2023-03-26,0.1415978
Morocco,2023-03-27,0.1415978
Morocco,2023-03-28,0.1415978
Morocco,2023-03-29,0.1415978
Morocco,2023-03-30,0.1415978
Morocco,2023-03-31,0.1415978
Morocco,2023-04-01,0.21813716
Morocco,2023-04-02,0.21813716
Morocco,2023-04-03,0.21813716
Morocco,2023-04-04,0.21813716
Morocco,2023-04-05,0.21813716
Morocco,2023-04-06,0.21813716
Morocco,2023-04-07,0.21813716
Morocco,2023-04-08,0.20665626
Morocco,2023-04-09,0.20665626
Morocco,2023-04-10,0.20665626
Morocco,2023-04-11,0.20665626
Morocco,2023-04-12,0.20665626
Morocco,2023-04-13,0.20665626
Morocco,2023-04-14,0.20665626
Morocco,2023-04-15,0.597007
Morocco,2023-04-16,0.597007
Morocco,2023-04-17,0.597007
Morocco,2023-04-18,0.597007
Morocco,2023-04-19,0.597007
Morocco,2023-04-20,0.597007
Morocco,2023-04-21,0.597007
Morocco,2023-04-22,0.9222992
Morocco,2023-04-23,0.9222992
Morocco,2023-04-24,0.9222992
Morocco,2023-04-25,0.9222992
Morocco,2023-04-26,0.9222992
Morocco,2023-04-27,0.9222992
Morocco,2023-04-28,0.9222992
Morocco,2023-04-29,1.2743802
Morocco,2023-04-30,1.2743802
Morocco,2023-05-01,1.2743802
Morocco,2023-05-02,1.2743802
Morocco,2023-05-03,1.2743802
Morocco,2023-05-04,1.2743802
Morocco,2023-05-05,1.2743802
Morocco,2023-05-06,1.4121511
Morocco,2023-05-07,1.4121511
Morocco,2023-05-08,1.4121511
Morocco,2023-05-09,1.4121511
Morocco,2023-05-10,1.4121511
Morocco,2023-05-11,1.4121511
Morocco,2023-05-12,1.4121511
Morocco,2023-05-13,1.3317847
Morocco,2023-05-14,1.3317847
Morocco,2023-05-15,1.3317847
Morocco,2023-05-16,1.3317847
Morocco,2023-05-17,1.3317847
Morocco,2023-05-18,1.3317847
Morocco,2023-05-19,1.3317847
Morocco,2023-05-20,1.427459
Morocco,2023-05-21,1.427459
Morocco,2023-05-22,1.427459
Morocco,2023-05-23,1.427459
Morocco,2023-05-24,1.427459
Morocco,2023-05-25,1.427459
Morocco,2023-05-26,1.427459
Morocco,2023-05-27,0.6888542
Morocco,2023-05-28,0.6888542
Morocco,2023-05-29,0.6888542
Morocco,2023-05-30,0.6888542
Morocco,2023-05-31,0.6888542
Morocco,2023-06-01,0.6888542
Morocco,2023-06-02,0.6888542
Morocco,2023-06-03,0.64293057
Morocco,2023-06-04,0.64293057
Morocco,2023-06-05,0.64293057
Morocco,2023-06-06,0.64293057
Morocco,2023-06-07,0.64293057
Morocco,2023-06-08,0.64293057
Morocco,2023-06-09,0.64293057
Morocco,2023-06-10,0.3903507
Morocco,2023-06-11,0.3903507
Morocco,2023-06-12,0.3903507
Morocco,2023-06-13,0.3903507
Morocco,2023-06-14,0.3903507
Morocco,2023-06-15,0.3903507
Morocco,2023-06-16,0.3903507
Morocco,2023-06-17,0.32911924
Morocco,2023-06-18,0.32911924
Morocco,2023-06-19,0.32911924
Morocco,2023-06-20,0.32911924
Morocco,2023-06-21,0.32911924
Morocco,2023-06-22,0.32911924
Morocco,2023-06-23,0.32911924
Morocco,2023-06-24,0.17986749
Morocco,2023-06-25,0.17986749
Morocco,2023-06-26,0.17986749
Morocco,2023-06-27,0.17986749
Morocco,2023-06-28,0.17986749
Morocco,2023-06-29,0.17986749
Morocco,2023-06-30,0.17986749
Morocco,2023-07-01,0.122462966
Morocco,2023-07-02,0.122462966
Morocco,2023-07-03,0.122462966
Morocco,2023-07-04,0.122462966
Morocco,2023-07-05,0.122462966
Morocco,2023-07-06,0.122462966
Morocco,2023-07-07,0.122462966
Morocco,2023-07-08,0.08802026
Morocco,2023-07-09,0.08802026
Morocco,2023-07-10,0.08802026
Morocco,2023-07-11,0.08802026
Morocco,2023-07-12,0.08802026
Morocco,2023-07-13,0.08802026
Morocco,2023-07-14,0.08802026
Morocco,2023-07-15,0.12628993
Morocco,2023-07-16,0.12628993
Morocco,2023-07-17,0.12628993
Morocco,2023-07-18,0.12628993
Morocco,2023-07-19,0.12628993
Morocco,2023-07-20,0.12628993
Morocco,2023-07-21,0.12628993
Morocco,2023-07-22,0.08036632
Morocco,2023-07-23,0.08036632
Morocco,2023-07-24,0.08036632
Morocco,2023-07-25,0.08036632
Morocco,2023-07-26,0.08036632
Morocco,2023-07-27,0.08036632
Morocco,2023-07-28,0.08036632
Morocco,2023-07-29,0.1071551
Morocco,2023-07-30,0.1071551
Morocco,2023-07-31,0.1071551
Morocco,2023-08-01,0.1071551
Morocco,2023-08-02,0.1071551
Morocco,2023-08-03,0.1071551
Morocco,2023-08-04,0.1071551
Morocco,2023-08-05,0.07653935
Morocco,2023-08-06,0.07653935
Morocco,2023-08-07,0.07653935
Morocco,2023-08-08,0.07653935
Morocco,2023-08-09,0.07653935
Morocco,2023-08-10,0.07653935
Morocco,2023-08-11,0.07653935
Morocco,2023-08-12,0.10332813
Morocco,2023-08-13,0.10332813
Morocco,2023-08-14,0.10332813
Morocco,2023-08-15,0.10332813
Morocco,2023-08-16,0.10332813
Morocco,2023-08-17,0.10332813
Morocco,2023-08-18,0.10332813
Morocco,2023-08-19,0.2831956
Morocco,2023-08-20,0.2831956
Morocco,2023-08-21,0.2831956
Morocco,2023-08-22,0.2831956
Morocco,2023-08-23,0.2831956
Morocco,2023-08-24,0.2831956
Morocco,2023-08-25,0.2831956
Morocco,2023-08-26,0.6161418
Morocco,2023-08-27,0.6161418
Morocco,2023-08-28,0.6161418
Morocco,2023-08-29,0.6161418
Morocco,2023-08-30,0.6161418
Morocco,2023-08-31,0.6161418
Morocco,2023-09-01,0.6161418
Morocco,2023-09-02,1.182533
Morocco,2023-09-03,1.182533
Morocco,2023-09-04,1.182533
Morocco,2023-09-05,1.182533
Morocco,2023-09-06,1.182533
Morocco,2023-09-07,1.182533
Morocco,2023-09-08,1.182533
Morocco,2023-09-09,1.194014
Morocco,2023-09-10,1.194014
Morocco,2023-09-11,1.194014
Morocco,2023-09-12,1.194014
Morocco,2023-09-13,1.194014
Morocco,2023-09-14,1.194014
Morocco,2023-09-15,1.194014
Morocco,2023-09-16,0.97204983
Morocco,2023-09-17,0.97204983
Morocco,2023-09-18,0.97204983
Morocco,2023-09-19,0.97204983
Morocco,2023-09-20,0.97204983
Morocco,2023-09-21,0.97204983
Morocco,2023-09-22,0.97204983
Morocco,2023-09-23,0.7845284
Morocco,2023-09-24,0.7845284
Morocco,2023-09-25,0.7845284
Morocco,2023-09-26,0.7845284
Morocco,2023-09-27,0.7845284
Morocco,2023-09-28,0.7845284
Morocco,2023-09-29,0.7845284
Morocco,2023-09-30,0.6773733
Morocco,2023-10-01,0.6773733
Morocco,2023-10-02,0.6773733
Morocco,2023-10-03,0.6773733
Morocco,2023-10-04,0.6773733
Morocco,2023-10-05,0.6773733
Morocco,2023-10-06,0.6773733
Morocco,2023-10-07,0.52812153
Morocco,2023-10-08,0.52812153
Morocco,2023-10-09,0.52812153
Morocco,2023-10-10,0.52812153
Morocco,2023-10-11,0.52812153
Morocco,2023-10-12,0.52812153
Morocco,2023-10-13,0.52812153
Morocco,2023-10-14,0.50515974
Morocco,2023-10-15,0.50515974
Morocco,2023-10-16,0.50515974
Morocco,2023-10-17,0.50515974
Morocco,2023-10-18,0.50515974
Morocco,2023-10-19,0.50515974
Morocco,2023-10-20,0.50515974
Morocco,2023-10-21,0.52046764
Morocco,2023-10-22,0.52046764
Morocco,2023-10-23,0.52046764
Morocco,2023-10-24,0.52046764
Morocco,2023-10-25,0.52046764
Morocco,2023-10-26,0.52046764
Morocco,2023-10-27,0.52046764
Morocco,2023-10-28,0.474544
Morocco,2023-10-29,0.474544
Morocco,2023-10-30,0.474544
Morocco,2023-10-31,0.474544
Morocco,2023-11-01,0.474544
Morocco,2023-11-02,0.474544
Morocco,2023-11-03,0.474544
Morocco,2023-11-04,0.0
Morocco,2023-11-05,0.0
Morocco,2023-11-06,0.0
Morocco,2023-11-07,0.0
Morocco,2023-11-08,0.0
Morocco,2023-11-09,0.0
Morocco,2023-11-10,0.0
Morocco,2023-11-11,0.75008565
Morocco,2023-11-12,0.75008565
Morocco,2023-11-13,0.75008565
Morocco,2023-11-14,0.75008565
Morocco,2023-11-15,0.75008565
Morocco,2023-11-16,0.75008565
Morocco,2023-11-17,0.75008565
Morocco,2023-11-18,0.39800465
Morocco,2023-11-19,0.39800465
Morocco,2023-11-20,0.39800465
Morocco,2023-11-21,0.39800465
Morocco,2023-11-22,0.39800465
Morocco,2023-11-23,0.39800465
Morocco,2023-11-24,0.39800465
Morocco,2023-11-25,0.39800465
Morocco,2023-11-26,0.39800465
Morocco,2023-11-27,0.39800465
Morocco,2023-11-28,0.39800465
Morocco,2023-11-29,0.39800465
Morocco,2023-11-30,0.39800465
Morocco,2023-12-01,0.39800465
Morocco,2023-12-02,0.44392827
Morocco,2023-12-03,0.44392827
Morocco,2023-12-04,0.44392827
Morocco,2023-12-05,0.44392827
Morocco,2023-12-06,0.44392827
Morocco,2023-12-07,0.44392827
Morocco,2023-12-08,0.44392827
Morocco,2023-12-09,0.35973498
Morocco,2023-12-10,0.35973498
Morocco,2023-12-11,0.35973498
Morocco,2023-12-12,0.35973498
Morocco,2023-12-13,0.35973498
Morocco,2023-12-14,0.35973498
Morocco,2023-12-15,0.35973498
Morocco,2023-12-16,0.3788698
Morocco,2023-12-17,0.3788698
Morocco,2023-12-18,0.3788698
Morocco,2023-12-19,0.3788698
Morocco,2023-12-20,0.3788698
Morocco,2023-12-21,0.3788698
Morocco,2023-12-22,0.3788698
Morocco,2023-12-23,0.0
Morocco,2023-12-24,0.41713947
Morocco,2023-12-25,0.41713947
Morocco,2023-12-26,0.41713947
Morocco,2023-12-27,0.41713947
Morocco,2023-12-28,0.41713947
Morocco,2023-12-29,0.41713947
Morocco,2023-12-30,0.41713947
Morocco,2023-12-31,0.40183163
Morocco,2024-01-01,0.40183163
Morocco,2024-01-02,0.40183163
Morocco,2024-01-03,0.40183163
Morocco,2024-01-04,0.40183163
Morocco,2024-01-05,0.40183163
Morocco,2024-01-06,0.8993374
Morocco,2024-01-07,0.4975058
Morocco,2024-01-08,0.4975058
Morocco,2024-01-09,0.4975058
Morocco,2024-01-10,0.4975058
Morocco,2024-01-11,0.4975058
Morocco,2024-01-12,0.4975058
Morocco,2024-01-13,0.43244734
Morocco,2024-01-14,0.43244734
Morocco,2024-01-15,0.43244734
Morocco,2024-01-16,0.43244734
Morocco,2024-01-17,0.43244734
Morocco,2024-01-18,0.43244734
Morocco,2024-01-19,0.43244734
Morocco,2024-01-20,0.589353
Morocco,2024-01-21,0.589353
Morocco,2024-01-22,0.589353
Morocco,2024-01-23,0.589353
Morocco,2024-01-24,0.589353
Morocco,2024-01-25,0.589353
Morocco,2024-01-26,0.589353
Morocco,2024-01-27,0.32911924
Morocco,2024-01-28,0.32911924
Morocco,2024-01-29,0.32911924
Morocco,2024-01-30,0.32911924
Morocco,2024-01-31,0.32911924
Morocco,2024-02-01,0.32911924
Morocco,2024-02-02,0.32911924
Morocco,2024-02-03,0.35208103
Morocco,2024-02-04,0.35208103
Morocco,2024-02-05,0.35208103
Morocco,2024-02-06,0.35208103
Morocco,2024-02-07,0.35208103
Morocco,2024-02-08,0.35208103
Morocco,2024-02-09,0.35208103
Morocco,2024-02-10,0.38269678
Morocco,2024-02-11,0.38269678
Morocco,2024-02-12,0.38269678
Morocco,2024-02-13,0.38269678
Morocco,2024-02-14,0.38269678
Morocco,2024-02-15,0.38269678
Morocco,2024-02-16,0.38269678
Morocco,2024-02-17,0.16838658
Morocco,2024-02-18,0.16838658
Morocco,2024-02-19,0.16838658
Morocco,2024-02-20,0.16838658
Morocco,2024-02-21,0.16838658
Morocco,2024-02-22,0.16838658
Morocco,2024-02-23,0.16838658
Morocco,2024-02-24,0.17604052
Morocco,2024-02-25,0.17604052
Morocco,2024-02-26,0.17604052
Morocco,2024-02-27,0.17604052
Morocco,2024-02-28,0.17604052
Morocco,2024-02-29,0.17604052
Morocco,2024-03-01,0.17604052
Morocco,2024-03-02,0.038269676
Morocco,2024-03-03,0.038269676
Morocco,2024-03-04,0.038269676
Morocco,2024-03-05,0.038269676
Morocco,2024-03-06,0.038269676
Morocco,2024-03-07,0.038269676
Morocco,2024-03-08,0.038269676
Morocco,2024-03-09,0.015307871
Morocco,2024-03-10,0.015307871
Morocco,2024-03-11,0.015307871
Morocco,2024-03-12,0.015307871
Morocco,2024-03-13,0.015307871
Morocco,2024-03-14,0.015307871
Morocco,2024-03-15,0.015307871
Morocco,2024-03-16,0.05357755
Morocco,2024-03-17,0.05357755
Morocco,2024-03-18,0.05357755
Morocco,2024-03-19,0.05357755
Morocco,2024-03-20,0.05357755
Morocco,2024-03-21,0.05357755
Morocco,2024-03-22,0.05357755
Morocco,2024-03-23,0.042096645
Morocco,2024-03-24,0.042096645
Morocco,2024-03-25,0.042096645
Morocco,2024-03-26,0.042096645
Morocco,2024-03-27,0.042096645
Morocco,2024-03-28,0.042096645
Morocco,2024-03-29,0.042096645
Morocco,2024-03-30,0.026788775
Morocco,2024-03-31,0.026788775
Morocco,2024-04-01,0.026788775
Morocco,2024-04-02,0.026788775
Morocco,2024-04-03,0.026788775
Morocco,2024-04-04,0.026788775
Morocco,2024-04-05,0.026788775
Morocco,2024-04-06,0.015307871
Morocco,2024-04-07,0.015307871
Morocco,2024-04-08,0.015307871
Morocco,2024-04-09,0.015307871
Morocco,2024-04-10,0.015307871
Morocco,2024-04-11,0.015307871
Morocco,2024-04-12,0.015307871
Morocco,2024-04-13,0.038269676
Morocco,2024-04-14,0.038269676
Morocco,2024-04-15,0.038269676
Morocco,2024-04-16,0.038269676
Morocco,2024-04-17,0.038269676
Morocco,2024-04-18,0.038269676
Morocco,2024-04-19,0.038269676
Morocco,2024-04-20,0.042096645
Morocco,2024-04-21,0.042096645
Morocco,2024-04-22,0.042096645
Morocco,2024-04-23,0.042096645
Morocco,2024-04-24,0.042096645
Morocco,2024-04-25,0.042096645
Morocco,2024-04-26,0.042096645
Morocco,2024-04-27,0.038269676
Morocco,2024-04-28,0.038269676
Morocco,2024-04-29,0.038269676
Morocco,2024-04-30,0.038269676
Morocco,2024-05-01,0.038269676
Morocco,2024-05-02,0.038269676
Morocco,2024-05-03,0.038269676
Morocco,2024-05-04,0.0
Morocco,2024-05-05,0.0
Morocco,2024-05-06,0.0
Morocco,2024-05-07,0.0
Morocco,2024-05-08,0.0
Morocco,2024-05-09,0.0
Morocco,2024-05-10,0.0
Morocco,2024-05-11,0.0
Morocco,2024-05-12,0.0
Morocco,2024-05-13,0.0
Morocco,2024-05-14,0.0
Morocco,2024-05-15,0.0
Morocco,2024-05-16,0.0
Morocco,2024-05-17,0.0
Morocco,2024-05-18,0.0
Morocco,2024-05-19,0.0
Morocco,2024-05-20,0.0
Morocco,2024-05-21,0.0
Morocco,2024-05-22,0.0
