Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
United Arab Emirates,2021-10-30,8.787273
United Arab Emirates,2021-10-31,8.843065
United Arab Emirates,2021-11-01,8.661741
United Arab Emirates,2021-11-02,8.396728
United Arab Emirates,2021-11-03,8.173559
United Arab Emirates,2021-11-04,7.9503903
United Arab Emirates,2021-11-05,7.7411695
United Arab Emirates,2021-11-06,7.713273
United Arab Emirates,2021-11-07,7.5040526
United Arab Emirates,2021-11-08,7.350624
United Arab Emirates,2021-11-09,7.2111435
United Arab Emirates,2021-11-10,7.183247
United Arab Emirates,2021-11-11,7.127455
United Arab Emirates,2021-11-12,7.2529874
United Arab Emirates,2021-11-13,7.141403
United Arab Emirates,2021-11-14,7.2111435
United Arab Emirates,2021-11-15,7.155351
United Arab Emirates,2021-11-16,7.057715
United Arab Emirates,2021-11-17,7.0019226
United Arab Emirates,2021-11-18,6.9879746
United Arab Emirates,2021-11-19,6.764806
United Arab Emirates,2021-11-20,6.834546
United Arab Emirates,2021-11-21,6.848494
United Arab Emirates,2021-11-22,6.8066497
United Arab Emirates,2021-11-23,6.890338
United Arab Emirates,2021-11-24,6.9182343
United Arab Emirates,2021-11-25,6.9042864
United Arab Emirates,2021-11-26,7.057715
United Arab Emirates,2021-11-27,6.9600782
United Arab Emirates,2021-11-28,6.8066497
United Arab Emirates,2021-11-29,6.764806
United Arab Emirates,2021-11-30,6.639273
United Arab Emirates,2021-12-01,6.569533
United Arab Emirates,2021-12-02,6.4997926
United Arab Emirates,2021-12-03,6.318468
United Arab Emirates,2021-12-04,6.0952992
United Arab Emirates,2021-12-05,5.8581824
United Arab Emirates,2021-12-06,5.718702
United Arab Emirates,2021-12-07,5.5792212
United Arab Emirates,2021-12-08,5.537377
United Arab Emirates,2021-12-09,5.551325
United Arab Emirates,2021-12-10,5.495533
United Arab Emirates,2021-12-11,5.7744937
United Arab Emirates,2021-12-12,6.151091
United Arab Emirates,2021-12-13,6.6113772
United Arab Emirates,2021-12-14,7.2250915
United Arab Emirates,2021-12-15,7.894598
United Arab Emirates,2021-12-16,8.996494
United Arab Emirates,2021-12-17,10.949222
United Arab Emirates,2021-12-18,13.18091
United Arab Emirates,2021-12-19,15.8031435
United Arab Emirates,2021-12-20,18.620651
United Arab Emirates,2021-12-21,21.535793
United Arab Emirates,2021-12-22,26.306028
United Arab Emirates,2021-12-23,33.51717
United Arab Emirates,2021-12-24,44.70351
United Arab Emirates,2021-12-25,60.297432
United Arab Emirates,2021-12-26,79.197044
United Arab Emirates,2021-12-27,100.370186
United Arab Emirates,2021-12-28,120.32985
United Arab Emirates,2021-12-29,139.77344
United Arab Emirates,2021-12-30,161.65793
United Arab Emirates,2021-12-31,180.68307
United Arab Emirates,2022-01-01,195.66328
United Arab Emirates,2022-01-02,208.70471
United Arab Emirates,2022-01-03,219.82132
United Arab Emirates,2022-01-04,230.74265
United Arab Emirates,2022-01-05,240.99446
United Arab Emirates,2022-01-06,247.60583
United Arab Emirates,2022-01-07,252.08316
United Arab Emirates,2022-01-08,254.88672
United Arab Emirates,2022-01-09,256.26758
United Arab Emirates,2022-01-10,258.48532
United Arab Emirates,2022-01-11,259.14087
United Arab Emirates,2022-01-12,258.16452
United Arab Emirates,2022-01-13,256.8813
United Arab Emirates,2022-01-14,256.8255
United Arab Emirates,2022-01-15,262.9766
United Arab Emirates,2022-01-16,269.40665
United Arab Emirates,2022-01-17,273.70264
United Arab Emirates,2022-01-18,279.65845
United Arab Emirates,2022-01-19,283.57785
United Arab Emirates,2022-01-20,287.56702
United Arab Emirates,2022-01-21,292.1838
United Arab Emirates,2022-01-22,290.13345
United Arab Emirates,2022-01-23,288.79443
United Arab Emirates,2022-01-24,285.25162
United Arab Emirates,2022-01-25,280.23032
United Arab Emirates,2022-01-26,276.2133
United Arab Emirates,2022-01-27,268.779
United Arab Emirates,2022-01-28,263.53452
United Arab Emirates,2022-01-29,258.29004
United Arab Emirates,2022-01-30,249.01459
United Arab Emirates,2022-01-31,241.7337
United Arab Emirates,2022-02-01,233.35092
United Arab Emirates,2022-02-02,227.49274
United Arab Emirates,2022-02-03,224.61945
United Arab Emirates,2022-02-04,218.95653
United Arab Emirates,2022-02-05,212.94492
United Arab Emirates,2022-02-06,207.86783
United Arab Emirates,2022-02-07,204.01817
United Arab Emirates,2022-02-08,199.499
United Arab Emirates,2022-02-09,192.95737
United Arab Emirates,2022-02-10,184.23984
United Arab Emirates,2022-02-11,175.25728
United Arab Emirates,2022-02-12,166.33054
United Arab Emirates,2022-02-13,158.01749
United Arab Emirates,2022-02-14,147.5704
United Arab Emirates,2022-02-15,140.41505
United Arab Emirates,2022-02-16,130.86063
United Arab Emirates,2022-02-17,122.75681
United Arab Emirates,2022-02-18,113.09081
United Arab Emirates,2022-02-19,104.833565
United Arab Emirates,2022-02-20,96.395
United Arab Emirates,2022-02-21,88.8491
United Arab Emirates,2022-02-22,81.31715
United Arab Emirates,2022-02-23,77.07694
United Arab Emirates,2022-02-24,74.05021
United Arab Emirates,2022-02-25,72.47408
United Arab Emirates,2022-02-26,69.15445
United Arab Emirates,2022-02-27,67.84333
United Arab Emirates,2022-02-28,66.40668
United Arab Emirates,2022-03-01,65.76507
United Arab Emirates,2022-03-02,63.700756
United Arab Emirates,2022-03-03,60.618237
United Arab Emirates,2022-03-04,56.712784
United Arab Emirates,2022-03-05,53.965015
United Arab Emirates,2022-03-06,52.040184
United Arab Emirates,2022-03-07,49.041355
United Arab Emirates,2022-03-08,45.98673
United Arab Emirates,2022-03-09,43.824783
United Arab Emirates,2022-03-10,42.05338
United Arab Emirates,2022-03-11,40.198288
United Arab Emirates,2022-03-12,39.291664
United Arab Emirates,2022-03-13,36.432316
United Arab Emirates,2022-03-14,35.190937
United Arab Emirates,2022-03-15,33.93561
United Arab Emirates,2022-03-16,33.335846
United Arab Emirates,2022-03-17,32.30369
United Arab Emirates,2022-03-18,32.540806
United Arab Emirates,2022-03-19,31.829456
United Arab Emirates,2022-03-20,32.02473
United Arab Emirates,2022-03-21,32.429222
United Arab Emirates,2022-03-22,33.01504
United Arab Emirates,2022-03-23,33.51717
United Arab Emirates,2022-03-24,33.712444
United Arab Emirates,2022-03-25,33.768234
United Arab Emirates,2022-03-26,34.005352
United Arab Emirates,2022-03-27,33.642704
United Arab Emirates,2022-03-28,33.196365
United Arab Emirates,2022-03-29,32.471066
United Arab Emirates,2022-03-30,32.261845
United Arab Emirates,2022-03-31,31.648132
United Arab Emirates,2022-04-01,30.574131
United Arab Emirates,2022-04-02,29.73725
United Arab Emirates,2022-04-03,28.94221
United Arab Emirates,2022-04-04,28.705093
United Arab Emirates,2022-04-05,28.900366
United Arab Emirates,2022-04-06,28.105326
United Arab Emirates,2022-04-07,27.087118
United Arab Emirates,2022-04-08,24.71595
United Arab Emirates,2022-04-09,24.046444
United Arab Emirates,2022-04-10,23.237455
United Arab Emirates,2022-04-11,22.2053
United Arab Emirates,2022-04-12,20.92208
United Arab Emirates,2022-04-13,21.926338
United Arab Emirates,2022-04-14,22.233196
United Arab Emirates,2022-04-15,23.809326
United Arab Emirates,2022-04-16,23.795378
United Arab Emirates,2022-04-17,24.074339
United Arab Emirates,2022-04-18,23.753534
United Arab Emirates,2022-04-19,23.614054
United Arab Emirates,2022-04-20,22.400574
United Arab Emirates,2022-04-21,22.56795
United Arab Emirates,2022-04-22,22.219248
United Arab Emirates,2022-04-23,22.498209
United Arab Emirates,2022-04-24,22.70743
United Arab Emirates,2022-04-25,23.307196
United Arab Emirates,2022-04-26,23.544313
United Arab Emirates,2022-04-27,23.237455
United Arab Emirates,2022-04-28,22.721378
United Arab Emirates,2022-04-29,23.335093
United Arab Emirates,2022-04-30,23.418781
United Arab Emirates,2022-05-01,23.418781
United Arab Emirates,2022-05-02,23.36299
United Arab Emirates,2022-05-03,23.460625
United Arab Emirates,2022-05-04,23.488522
United Arab Emirates,2022-05-05,23.307196
United Arab Emirates,2022-05-06,22.2053
United Arab Emirates,2022-05-07,21.27078
United Arab Emirates,2022-05-08,20.294416
United Arab Emirates,2022-05-09,20.085196
United Arab Emirates,2022-05-10,20.238625
United Arab Emirates,2022-05-11,21.228937
United Arab Emirates,2022-05-12,22.805067
United Arab Emirates,2022-05-13,25.14834
United Arab Emirates,2022-05-14,27.533457
United Arab Emirates,2022-05-15,29.779093
United Arab Emirates,2022-05-16,31.146002
United Arab Emirates,2022-05-17,32.345535
United Arab Emirates,2022-05-18,32.35948
United Arab Emirates,2022-05-19,32.16421
United Arab Emirates,2022-05-20,31.954988
United Arab Emirates,2022-05-21,31.857353
United Arab Emirates,2022-05-22,32.15026
United Arab Emirates,2022-05-23,32.722134
United Arab Emirates,2022-05-24,32.750027
United Arab Emirates,2022-05-25,33.25216
United Arab Emirates,2022-05-26,34.298264
United Arab Emirates,2022-05-27,34.939873
United Arab Emirates,2022-05-28,35.51174
United Arab Emirates,2022-05-29,36.30678
United Arab Emirates,2022-05-30,36.418365
United Arab Emirates,2022-05-31,37.283146
United Arab Emirates,2022-06-01,38.17582
United Arab Emirates,2022-06-02,39.138237
United Arab Emirates,2022-06-03,41.648888
United Arab Emirates,2022-06-04,44.299015
United Arab Emirates,2022-06-05,45.596184
United Arab Emirates,2022-06-06,48.734497
United Arab Emirates,2022-06-07,51.468315
United Arab Emirates,2022-06-08,54.132393
United Arab Emirates,2022-06-09,60.060314
United Arab Emirates,2022-06-10,66.42063
United Arab Emirates,2022-06-11,73.26912
United Arab Emirates,2022-06-12,82.419044
United Arab Emirates,2022-06-13,91.513176
United Arab Emirates,2022-06-14,101.83473
United Arab Emirates,2022-06-15,112.770004
United Arab Emirates,2022-06-16,120.13458
United Arab Emirates,2022-06-17,125.76959
United Arab Emirates,2022-06-18,130.63747
United Arab Emirates,2022-06-19,134.61266
United Arab Emirates,2022-06-20,137.96019
United Arab Emirates,2022-06-21,140.93112
United Arab Emirates,2022-06-22,143.72073
United Arab Emirates,2022-06-23,146.4685
United Arab Emirates,2022-06-24,149.06284
United Arab Emirates,2022-06-25,152.18721
United Arab Emirates,2022-06-26,155.36736
United Arab Emirates,2022-06-27,158.61726
United Arab Emirates,2022-06-28,161.57425
United Arab Emirates,2022-06-29,164.28017
United Arab Emirates,2022-06-30,166.74898
United Arab Emirates,2022-07-01,168.93881
United Arab Emirates,2022-07-02,170.766
United Arab Emirates,2022-07-03,172.21661
United Arab Emirates,2022-07-04,173.47194
United Arab Emirates,2022-07-05,173.7509
United Arab Emirates,2022-07-06,173.49983
United Arab Emirates,2022-07-07,172.39793
United Arab Emirates,2022-07-08,171.14261
United Arab Emirates,2022-07-09,169.44095
United Arab Emirates,2022-07-10,166.83266
United Arab Emirates,2022-07-11,163.76408
United Arab Emirates,2022-07-12,161.25343
United Arab Emirates,2022-07-13,158.77069
United Arab Emirates,2022-07-14,156.42741
United Arab Emirates,2022-07-15,153.80518
United Arab Emirates,2022-07-16,151.33638
United Arab Emirates,2022-07-17,148.71414
United Arab Emirates,2022-07-18,146.16165
United Arab Emirates,2022-07-19,143.39993
United Arab Emirates,2022-07-20,140.94507
United Arab Emirates,2022-07-21,139.21552
United Arab Emirates,2022-07-22,137.65334
United Arab Emirates,2022-07-23,135.84009
United Arab Emirates,2022-07-24,134.59871
United Arab Emirates,2022-07-25,133.24574
United Arab Emirates,2022-07-26,132.01833
United Arab Emirates,2022-07-27,130.33061
United Arab Emirates,2022-07-28,127.889694
United Arab Emirates,2022-07-29,126.0625
United Arab Emirates,2022-07-30,124.06793
United Arab Emirates,2022-07-31,121.94782
United Arab Emirates,2022-08-01,119.883514
United Arab Emirates,2022-08-02,116.95442
United Arab Emirates,2022-08-03,113.81611
United Arab Emirates,2022-08-04,110.83123
United Arab Emirates,2022-08-05,108.41821
United Arab Emirates,2022-08-06,105.37754
United Arab Emirates,2022-08-07,102.7832
United Arab Emirates,2022-08-08,99.72858
United Arab Emirates,2022-08-09,97.42715
United Arab Emirates,2022-08-10,95.85102
United Arab Emirates,2022-08-11,94.17725
United Arab Emirates,2022-08-12,91.06683
United Arab Emirates,2022-08-13,88.62593
United Arab Emirates,2022-08-14,85.920006
United Arab Emirates,2022-08-15,84.20439
United Arab Emirates,2022-08-16,82.3772
United Arab Emirates,2022-08-17,80.36868
United Arab Emirates,2022-08-18,78.025406
United Arab Emirates,2022-08-19,75.82162
United Arab Emirates,2022-08-20,74.00837
United Arab Emirates,2022-08-21,72.34855
United Arab Emirates,2022-08-22,70.08897
United Arab Emirates,2022-08-23,67.73174
United Arab Emirates,2022-08-24,65.45821
United Arab Emirates,2022-08-25,63.798393
United Arab Emirates,2022-08-26,62.264107
United Arab Emirates,2022-08-27,60.687977
United Arab Emirates,2022-08-28,58.791042
United Arab Emirates,2022-08-29,57.03359
United Arab Emirates,2022-08-30,55.624836
United Arab Emirates,2022-08-31,54.23003
United Arab Emirates,2022-09-01,52.79338
United Arab Emirates,2022-09-02,51.231197
United Arab Emirates,2022-09-03,49.34821
United Arab Emirates,2022-09-04,47.618652
United Arab Emirates,2022-09-05,45.749615
United Arab Emirates,2022-09-06,44.020054
United Arab Emirates,2022-09-07,42.6113
United Arab Emirates,2022-09-08,41.60704
United Arab Emirates,2022-09-09,40.449352
United Arab Emirates,2022-09-10,40.295925
United Arab Emirates,2022-09-11,40.17039
United Arab Emirates,2022-09-12,40.17039
United Arab Emirates,2022-09-13,40.016964
United Arab Emirates,2022-09-14,39.54273
United Arab Emirates,2022-09-15,39.194027
United Arab Emirates,2022-09-16,39.69616
United Arab Emirates,2022-09-17,39.793797
United Arab Emirates,2022-09-18,40.630676
United Arab Emirates,2022-09-19,40.937534
United Arab Emirates,2022-09-20,40.96543
United Arab Emirates,2022-09-21,40.867794
United Arab Emirates,2022-09-22,40.365665
United Arab Emirates,2022-09-23,39.500885
United Arab Emirates,2022-09-24,38.76164
United Arab Emirates,2022-09-25,37.311043
United Arab Emirates,2022-09-26,36.376522
United Arab Emirates,2022-09-27,35.720963
United Arab Emirates,2022-09-28,35.218834
United Arab Emirates,2022-09-29,34.605118
United Arab Emirates,2022-09-30,35.902287
United Arab Emirates,2022-10-01,37.059975
United Arab Emirates,2022-10-02,37.938705
United Arab Emirates,2022-10-03,38.566364
United Arab Emirates,2022-10-04,39.152184
United Arab Emirates,2022-10-05,39.584576
United Arab Emirates,2022-10-06,39.89143
United Arab Emirates,2022-10-07,38.664
United Arab Emirates,2022-10-08,36.87865
United Arab Emirates,2022-10-09,35.497795
United Arab Emirates,2022-10-10,34.925926
United Arab Emirates,2022-10-11,34.340107
United Arab Emirates,2022-10-12,33.72639
United Arab Emirates,2022-10-13,33.628754
United Arab Emirates,2022-10-14,33.11268
United Arab Emirates,2022-10-15,33.140575
United Arab Emirates,2022-10-16,28.50982
United Arab Emirates,2022-10-17,27.993742
United Arab Emirates,2022-10-18,27.603197
United Arab Emirates,2022-10-19,27.310287
United Arab Emirates,2022-10-20,26.961586
United Arab Emirates,2022-10-21,27.101067
United Arab Emirates,2022-10-22,27.059223
United Arab Emirates,2022-10-23,31.550495
United Arab Emirates,2022-10-24,31.411015
United Arab Emirates,2022-10-25,31.689976
United Arab Emirates,2022-10-26,31.941042
United Arab Emirates,2022-10-27,31.759716
United Arab Emirates,2022-10-28,31.243639
United Arab Emirates,2022-10-29,31.118107
United Arab Emirates,2022-10-30,31.22969
United Arab Emirates,2022-10-31,31.397066
United Arab Emirates,2022-11-01,30.769405
United Arab Emirates,2022-11-02,30.420704
United Arab Emirates,2022-11-03,30.420704
United Arab Emirates,2022-11-04,30.378859
United Arab Emirates,2022-11-05,29.611715
United Arab Emirates,2022-11-06,28.830626
United Arab Emirates,2022-11-07,27.979794
United Arab Emirates,2022-11-08,27.5753
United Arab Emirates,2022-11-09,27.031326
United Arab Emirates,2022-11-10,26.571041
United Arab Emirates,2022-11-11,25.748106
United Arab Emirates,2022-11-12,24.93912
United Arab Emirates,2022-11-13,24.14408
United Arab Emirates,2022-11-14,23.349041
United Arab Emirates,2022-11-15,22.512157
United Arab Emirates,2022-11-16,21.675274
United Arab Emirates,2022-11-17,20.97787
United Arab Emirates,2022-11-18,20.782598
United Arab Emirates,2022-11-19,20.852339
United Arab Emirates,2022-11-20,21.187092
United Arab Emirates,2022-11-21,21.56369
United Arab Emirates,2022-11-22,21.647379
United Arab Emirates,2022-11-23,21.549742
United Arab Emirates,2022-11-24,21.326572
United Arab Emirates,2022-11-25,21.145248
United Arab Emirates,2022-11-26,20.97787
United Arab Emirates,2022-11-27,20.336262
United Arab Emirates,2022-11-28,18.941456
United Arab Emirates,2022-11-29,17.83956
United Arab Emirates,2022-11-30,17.058468
United Arab Emirates,2022-12-01,16.416859
United Arab Emirates,2022-12-02,15.036001
United Arab Emirates,2022-12-03,13.948052
United Arab Emirates,2022-12-04,12.636936
United Arab Emirates,2022-12-05,11.814001
United Arab Emirates,2022-12-06,10.949222
United Arab Emirates,2022-12-07,10.391299
United Arab Emirates,2022-12-08,9.721793
United Arab Emirates,2022-12-09,9.693896
United Arab Emirates,2022-12-10,9.512572
United Arab Emirates,2022-12-11,10.02865
United Arab Emirates,2022-12-12,10.279715
United Arab Emirates,2022-12-13,10.781845
United Arab Emirates,2022-12-14,10.795793
United Arab Emirates,2022-12-15,10.767897
United Arab Emirates,2022-12-16,10.209974
United Arab Emirates,2022-12-17,9.666
United Arab Emirates,2022-12-18,9.247559
United Arab Emirates,2022-12-19,9.135975
United Arab Emirates,2022-12-20,8.508312
United Arab Emirates,2022-12-21,8.159611
United Arab Emirates,2022-12-22,7.629585
United Arab Emirates,2022-12-23,7.2948318
United Arab Emirates,2022-12-24,7.057715
United Arab Emirates,2022-12-25,6.4579487
United Arab Emirates,2022-12-26,6.0813513
United Arab Emirates,2022-12-27,6.1650395
United Arab Emirates,2022-12-28,5.8860784
United Arab Emirates,2022-12-29,5.816338
United Arab Emirates,2022-12-30,6.025559
United Arab Emirates,2022-12-31,6.053455
United Arab Emirates,2023-01-01,6.4021564
United Arab Emirates,2023-01-02,6.4021564
United Arab Emirates,2023-01-03,6.151091
United Arab Emirates,2023-01-04,6.1650395
United Arab Emirates,2023-01-05,6.039507
United Arab Emirates,2023-01-06,6.137143
United Arab Emirates,2023-01-07,6.4858446
United Arab Emirates,2023-01-08,6.360312
United Arab Emirates,2023-01-09,6.7090135
United Arab Emirates,2023-01-10,7.0437665
United Arab Emirates,2023-01-11,7.490104
United Arab Emirates,2023-01-12,7.7272215
United Arab Emirates,2023-01-13,7.685377
United Arab Emirates,2023-01-14,7.713273
United Arab Emirates,2023-01-15,7.7551174
United Arab Emirates,2023-01-16,7.699325
United Arab Emirates,2023-01-17,7.601689
United Arab Emirates,2023-01-18,7.3087797
United Arab Emirates,2023-01-19,7.141403
United Arab Emirates,2023-01-20,7.476156
United Arab Emirates,2023-01-21,8.103819
United Arab Emirates,2023-01-22,8.410676
United Arab Emirates,2023-01-23,8.4246235
United Arab Emirates,2023-01-24,8.633844
United Arab Emirates,2023-01-25,8.633844
United Arab Emirates,2023-01-26,8.88491
United Arab Emirates,2023-01-27,9.02439
United Arab Emirates,2023-01-28,8.438572
United Arab Emirates,2023-01-29,8.173559
United Arab Emirates,2023-01-30,7.9782863
United Arab Emirates,2023-01-31,7.908546
United Arab Emirates,2023-02-01,7.9782863
United Arab Emirates,2023-02-02,7.601689
United Arab Emirates,2023-02-03,7.155351
United Arab Emirates,2023-02-04,7.2250915
United Arab Emirates,2023-02-05,7.2529874
United Arab Emirates,2023-02-06,7.7272215
United Arab Emirates,2023-02-07,7.615637
United Arab Emirates,2023-02-08,7.4622083
United Arab Emirates,2023-02-09,7.573793
United Arab Emirates,2023-02-10,8.229351
United Arab Emirates,2023-02-11,8.38278
United Arab Emirates,2023-02-12,8.38278
United Arab Emirates,2023-02-13,8.006183
United Arab Emirates,2023-02-14,8.340936
United Arab Emirates,2023-02-15,8.438572
United Arab Emirates,2023-02-16,8.661741
United Arab Emirates,2023-02-17,8.494364
United Arab Emirates,2023-02-18,8.131715
United Arab Emirates,2023-02-19,8.801221
United Arab Emirates,2023-02-20,9.442832
United Arab Emirates,2023-02-21,9.387039
United Arab Emirates,2023-02-22,9.652053
United Arab Emirates,2023-02-23,9.972857
United Arab Emirates,2023-02-24,10.056546
United Arab Emirates,2023-02-25,10.67026
United Arab Emirates,2023-02-26,10.753949
United Arab Emirates,2023-02-27,10.921326
United Arab Emirates,2023-02-28,10.712105
United Arab Emirates,2023-03-01,10.991066
United Arab Emirates,2023-03-02,10.963169
United Arab Emirates,2023-03-03,11.018962
United Arab Emirates,2023-03-04,11.060806
United Arab Emirates,2023-03-05,10.977118
United Arab Emirates,2023-03-06,11.186338
United Arab Emirates,2023-03-07,11.911637
United Arab Emirates,2023-03-08,12.511403
United Arab Emirates,2023-03-09,13.194858
United Arab Emirates,2023-03-10,13.473819
United Arab Emirates,2023-03-11,14.240962
United Arab Emirates,2023-03-12,14.882572
United Arab Emirates,2023-03-13,15.091793
United Arab Emirates,2023-03-14,15.384703
United Arab Emirates,2023-03-15,15.091793
United Arab Emirates,2023-03-16,15.510235
United Arab Emirates,2023-03-17,16.877144
United Arab Emirates,2023-03-18,17.379274
United Arab Emirates,2023-03-19,17.951143
United Arab Emirates,2023-03-20,19.26226
United Arab Emirates,2023-03-21,20.182833
United Arab Emirates,2023-03-22,20.810495
United Arab Emirates,2023-03-23,21.42421
United Arab Emirates,2023-03-24,21.382364
United Arab Emirates,2023-03-25,22.177404
United Arab Emirates,2023-03-26,22.48426
United Arab Emirates,2023-03-27,22.442417
United Arab Emirates,2023-03-28,22.330833
United Arab Emirates,2023-03-29,22.288988
United Arab Emirates,2023-03-30,22.219248
United Arab Emirates,2023-03-31,21.856598
United Arab Emirates,2023-04-01,21.535793
United Arab Emirates,2023-04-02,21.1313
United Arab Emirates,2023-04-03,20.97787
United Arab Emirates,2023-04-04,20.336262
United Arab Emirates,2023-04-05,20.392054
United Arab Emirates,2023-04-06,20.447845
United Arab Emirates,2023-04-07,20.308365
United Arab Emirates,2023-04-08,20.350208
United Arab Emirates,2023-04-09,20.475742
United Arab Emirates,2023-04-10,19.55517
United Arab Emirates,2023-04-11,19.834131
United Arab Emirates,2023-04-12,19.638859
United Arab Emirates,2023-04-13,19.12278
United Arab Emirates,2023-04-14,18.634598
United Arab Emirates,2023-04-15,16.974781
United Arab Emirates,2023-04-16,16.026312
United Arab Emirates,2023-04-17,16.11
United Arab Emirates,2023-04-18,15.46839
United Arab Emirates,2023-04-19,15.049949
United Arab Emirates,2023-04-20,14.39439
United Arab Emirates,2023-04-21,14.143326
United Arab Emirates,2023-04-22,14.422287
United Arab Emirates,2023-04-23,14.505975
United Arab Emirates,2023-04-24,13.487767
United Arab Emirates,2023-04-25,12.971689
United Arab Emirates,2023-04-26,12.846157
United Arab Emirates,2023-04-27,13.097221
United Arab Emirates,2023-04-28,13.836469
United Arab Emirates,2023-04-29,14.840728
United Arab Emirates,2023-04-30,15.942624
United Arab Emirates,2023-05-01,17.267689
United Arab Emirates,2023-05-02,18.927507
United Arab Emirates,2023-05-03,19.41569
United Arab Emirates,2023-05-04,20.294416
United Arab Emirates,2023-05-05,20.406002
United Arab Emirates,2023-05-06,19.722548
United Arab Emirates,2023-05-07,20.043352
United Arab Emirates,2023-05-08,20.210728
United Arab Emirates,2023-05-09,19.945715
United Arab Emirates,2023-05-10,20.154936
United Arab Emirates,2023-05-11,19.69465
United Arab Emirates,2023-05-12,19.136728
United Arab Emirates,2023-05-13,19.373846
United Arab Emirates,2023-05-14,19.108833
United Arab Emirates,2023-05-15,18.536963
United Arab Emirates,2023-05-16,17.714027
United Arab Emirates,2023-05-17,17.114262
United Arab Emirates,2023-05-18,16.221586
United Arab Emirates,2023-05-19,16.347118
United Arab Emirates,2023-05-20,15.83104
United Arab Emirates,2023-05-21,14.422287
United Arab Emirates,2023-05-22,13.431975
United Arab Emirates,2023-05-23,13.055377
United Arab Emirates,2023-05-24,12.441663
United Arab Emirates,2023-05-25,12.316131
United Arab Emirates,2023-05-26,9.791533
United Arab Emirates,2023-05-27,7.4622083
United Arab Emirates,2023-05-28,5.4257927
United Arab Emirates,2023-05-29,4.0030913
United Arab Emirates,2023-05-30,2.5524936
United Arab Emirates,2023-05-31,1.4784936
United Arab Emirates,2023-06-01,0.0
United Arab Emirates,2023-06-02,0.0
United Arab Emirates,2023-06-03,0.0
United Arab Emirates,2023-06-04,0.0
United Arab Emirates,2023-06-05,0.0
United Arab Emirates,2023-06-06,0.0
United Arab Emirates,2023-06-07,0.0
United Arab Emirates,2023-06-08,0.0
United Arab Emirates,2023-06-09,0.0
United Arab Emirates,2023-06-10,0.0
United Arab Emirates,2023-06-11,0.0
United Arab Emirates,2023-06-12,0.0
United Arab Emirates,2023-06-13,0.0
United Arab Emirates,2023-06-14,0.0
United Arab Emirates,2023-06-15,0.0
United Arab Emirates,2023-06-16,0.0
United Arab Emirates,2023-06-17,0.0
United Arab Emirates,2023-06-18,0.0
United Arab Emirates,2023-06-19,0.0
United Arab Emirates,2023-06-20,0.0
United Arab Emirates,2023-06-21,0.0
United Arab Emirates,2023-06-22,0.0
United Arab Emirates,2023-06-23,0.0
United Arab Emirates,2023-06-24,0.0
United Arab Emirates,2023-06-25,0.0
United Arab Emirates,2023-06-26,0.0
United Arab Emirates,2023-06-27,0.0
United Arab Emirates,2023-06-28,0.0
United Arab Emirates,2023-06-29,0.0
United Arab Emirates,2023-06-30,0.0
United Arab Emirates,2023-07-01,0.0
United Arab Emirates,2023-07-02,0.0
United Arab Emirates,2023-07-03,0.0
United Arab Emirates,2023-07-04,0.0
United Arab Emirates,2023-07-05,0.0
United Arab Emirates,2023-07-06,0.0
United Arab Emirates,2023-07-07,0.0
United Arab Emirates,2023-07-08,0.0
United Arab Emirates,2023-07-09,0.0
United Arab Emirates,2023-07-10,0.0
United Arab Emirates,2023-07-11,0.0
United Arab Emirates,2023-07-12,0.0
United Arab Emirates,2023-07-13,0.0
United Arab Emirates,2023-07-14,0.0
United Arab Emirates,2023-07-15,0.0
United Arab Emirates,2023-07-16,0.0
United Arab Emirates,2023-07-17,0.0
United Arab Emirates,2023-07-18,0.0
United Arab Emirates,2023-07-19,0.0
United Arab Emirates,2023-07-20,0.0
United Arab Emirates,2023-07-21,0.0
United Arab Emirates,2023-07-22,0.0
United Arab Emirates,2023-07-23,0.0
United Arab Emirates,2023-07-24,0.0
United Arab Emirates,2023-07-25,0.0
United Arab Emirates,2023-07-26,0.0
United Arab Emirates,2023-07-27,0.0
United Arab Emirates,2023-07-28,0.0
United Arab Emirates,2023-07-29,0.0
United Arab Emirates,2023-07-30,0.0
United Arab Emirates,2023-07-31,0.0
United Arab Emirates,2023-08-01,0.0
United Arab Emirates,2023-08-02,0.0
United Arab Emirates,2023-08-03,0.0
United Arab Emirates,2023-08-04,0.0
United Arab Emirates,2023-08-05,0.0
United Arab Emirates,2023-08-06,0.0
United Arab Emirates,2023-08-07,0.0
United Arab Emirates,2023-08-08,0.0
United Arab Emirates,2023-08-09,0.0
United Arab Emirates,2023-08-10,0.0
United Arab Emirates,2023-08-11,0.0
United Arab Emirates,2023-08-12,0.0
United Arab Emirates,2023-08-13,0.0
United Arab Emirates,2023-08-14,0.0
United Arab Emirates,2023-08-15,0.0
United Arab Emirates,2023-08-16,0.0
United Arab Emirates,2023-08-17,0.0
United Arab Emirates,2023-08-18,0.0
United Arab Emirates,2023-08-19,0.0
United Arab Emirates,2023-08-20,0.0
United Arab Emirates,2023-08-21,0.0
United Arab Emirates,2023-08-22,0.0
United Arab Emirates,2023-08-23,0.0
United Arab Emirates,2023-08-24,0.0
United Arab Emirates,2023-08-25,0.0
United Arab Emirates,2023-08-26,0.0
