Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Greece,2022-05-16,422.3091
Greece,2022-05-17,422.3091
Greece,2022-05-18,422.3091
Greece,2022-05-19,422.3091
Greece,2022-05-20,422.3091
Greece,2022-05-21,422.3091
Greece,2022-05-22,368.71957
Greece,2022-05-23,368.71957
Greece,2022-05-24,368.71957
Greece,2022-05-25,368.71957
Greece,2022-05-26,368.71957
Greece,2022-05-27,368.71957
Greece,2022-05-28,368.71957
Greece,2022-05-29,349.77255
Greece,2022-05-30,349.77255
Greece,2022-05-31,349.77255
Greece,2022-06-01,349.77255
Greece,2022-06-02,349.77255
Greece,2022-06-03,349.77255
Greece,2022-06-04,349.77255
Greece,2022-06-05,344.17487
Greece,2022-06-06,344.17487
Greece,2022-06-07,344.17487
Greece,2022-06-08,344.17487
Greece,2022-06-09,344.17487
Greece,2022-06-10,344.17487
Greece,2022-06-11,344.17487
Greece,2022-06-12,421.81522
Greece,2022-06-13,421.81522
Greece,2022-06-14,421.81522
Greece,2022-06-15,421.81522
Greece,2022-06-16,421.81522
Greece,2022-06-17,421.81522
Greece,2022-06-18,421.81522
Greece,2022-06-19,633.55286
Greece,2022-06-20,633.55286
Greece,2022-06-21,633.55286
Greece,2022-06-22,633.55286
Greece,2022-06-23,633.55286
Greece,2022-06-24,633.55286
Greece,2022-06-25,633.55286
Greece,2022-06-26,1020.2591
Greece,2022-06-27,1020.2591
Greece,2022-06-28,1020.2591
Greece,2022-06-29,1020.2591
Greece,2022-06-30,1020.2591
Greece,2022-07-01,1020.2591
Greece,2022-07-02,1020.2591
Greece,2022-07-03,1437.1078
Greece,2022-07-04,1437.1078
Greece,2022-07-05,1437.1078
Greece,2022-07-06,1437.1078
Greece,2022-07-07,1437.1078
Greece,2022-07-08,1437.1078
Greece,2022-07-09,1437.1078
Greece,2022-07-10,1698.5934
Greece,2022-07-11,1698.5934
Greece,2022-07-12,1698.5934
Greece,2022-07-13,1698.5934
Greece,2022-07-14,1698.5934
Greece,2022-07-15,1698.5934
Greece,2022-07-16,1698.5934
Greece,2022-07-17,1682.6235
Greece,2022-07-18,1682.6235
Greece,2022-07-19,1682.6235
Greece,2022-07-20,1682.6235
Greece,2022-07-21,1682.6235
Greece,2022-07-22,1682.6235
Greece,2022-07-23,1682.6235
Greece,2022-07-24,1529.7576
Greece,2022-07-25,1529.7576
Greece,2022-07-26,1529.7576
Greece,2022-07-27,1529.7576
Greece,2022-07-28,1529.7576
Greece,2022-07-29,1529.7576
Greece,2022-07-30,1529.7576
Greece,2022-07-31,1356.3394
Greece,2022-08-01,1356.3394
Greece,2022-08-02,1356.3394
Greece,2022-08-03,1356.3394
Greece,2022-08-04,1356.3394
Greece,2022-08-05,1356.3394
Greece,2022-08-06,1356.3394
Greece,2022-08-07,1098.2699
Greece,2022-08-08,1098.2699
Greece,2022-08-09,1098.2699
Greece,2022-08-10,1098.2699
Greece,2022-08-11,1098.2699
Greece,2022-08-12,1098.2699
Greece,2022-08-13,1098.2699
Greece,2022-08-14,803.6647
Greece,2022-08-15,803.6647
Greece,2022-08-16,803.6647
Greece,2022-08-17,803.6647
Greece,2022-08-18,803.6647
Greece,2022-08-19,803.6647
Greece,2022-08-20,803.6647
Greece,2022-08-21,602.5324
Greece,2022-08-22,602.5324
Greece,2022-08-23,602.5324
Greece,2022-08-24,602.5324
Greece,2022-08-25,602.5324
Greece,2022-08-26,602.5324
Greece,2022-08-27,602.5324
Greece,2022-08-28,539.2841
Greece,2022-08-29,539.2841
Greece,2022-08-30,539.2841
Greece,2022-08-31,539.2841
Greece,2022-09-01,539.2841
Greece,2022-09-02,539.2841
Greece,2022-09-03,539.2841
Greece,2022-09-04,425.78024
Greece,2022-09-05,425.78024
Greece,2022-09-06,425.78024
Greece,2022-09-07,425.78024
Greece,2022-09-08,425.78024
Greece,2022-09-09,425.78024
Greece,2022-09-10,425.78024
Greece,2022-09-11,360.1996
Greece,2022-09-12,360.1996
Greece,2022-09-13,360.1996
Greece,2022-09-14,360.1996
Greece,2022-09-15,360.1996
Greece,2022-09-16,360.1996
Greece,2022-09-17,360.1996
Greece,2022-09-18,375.56577
Greece,2022-09-19,375.56577
Greece,2022-09-20,375.56577
Greece,2022-09-21,375.56577
Greece,2022-09-22,375.56577
Greece,2022-09-23,375.56577
Greece,2022-09-24,375.56577
Greece,2022-09-25,453.83722
Greece,2022-09-26,453.83722
Greece,2022-09-27,453.83722
Greece,2022-09-28,453.83722
Greece,2022-09-29,453.83722
Greece,2022-09-30,453.83722
Greece,2022-10-01,453.83722
Greece,2022-10-02,565.35175
Greece,2022-10-03,565.35175
Greece,2022-10-04,565.35175
Greece,2022-10-05,565.35175
Greece,2022-10-06,565.35175
Greece,2022-10-07,565.35175
Greece,2022-10-08,565.35175
Greece,2022-10-09,545.9245
Greece,2022-10-10,545.9245
Greece,2022-10-11,545.9245
Greece,2022-10-12,545.9245
Greece,2022-10-13,545.9245
Greece,2022-10-14,545.9245
Greece,2022-10-15,545.9245
Greece,2022-10-16,597.8814
Greece,2022-10-17,597.8814
Greece,2022-10-18,597.8814
Greece,2022-10-19,597.8814
Greece,2022-10-20,597.8814
Greece,2022-10-21,597.8814
Greece,2022-10-22,597.8814
Greece,2022-10-23,567.6292
Greece,2022-10-24,567.6292
Greece,2022-10-25,567.6292
Greece,2022-10-26,567.6292
Greece,2022-10-27,567.6292
Greece,2022-10-28,567.6292
Greece,2022-10-29,567.6292
Greece,2022-10-30,564.3365
Greece,2022-10-31,564.3365
Greece,2022-11-01,564.3365
Greece,2022-11-02,564.3365
Greece,2022-11-03,564.3365
Greece,2022-11-04,564.3365
Greece,2022-11-05,564.3365
Greece,2022-11-06,634.01935
Greece,2022-11-07,634.01935
Greece,2022-11-08,634.01935
Greece,2022-11-09,634.01935
Greece,2022-11-10,634.01935
Greece,2022-11-11,634.01935
Greece,2022-11-12,634.01935
Greece,2022-11-13,572.63696
Greece,2022-11-14,572.63696
Greece,2022-11-15,572.63696
Greece,2022-11-16,572.63696
Greece,2022-11-17,572.63696
Greece,2022-11-18,572.63696
Greece,2022-11-19,572.63696
Greece,2022-11-20,541.4381
Greece,2022-11-21,541.4381
Greece,2022-11-22,541.4381
Greece,2022-11-23,541.4381
Greece,2022-11-24,541.4381
Greece,2022-11-25,541.4381
Greece,2022-11-26,541.4381
Greece,2022-11-27,433.66913
Greece,2022-11-28,433.66913
Greece,2022-11-29,433.66913
Greece,2022-11-30,433.66913
Greece,2022-12-01,433.66913
Greece,2022-12-02,433.66913
Greece,2022-12-03,433.66913
Greece,2022-12-04,432.03647
Greece,2022-12-05,432.03647
Greece,2022-12-06,432.03647
Greece,2022-12-07,432.03647
Greece,2022-12-08,432.03647
Greece,2022-12-09,432.03647
Greece,2022-12-10,432.03647
Greece,2022-12-11,500.88242
Greece,2022-12-12,500.88242
Greece,2022-12-13,500.88242
Greece,2022-12-14,500.88242
Greece,2022-12-15,500.88242
Greece,2022-12-16,500.88242
Greece,2022-12-17,500.88242
Greece,2022-12-18,456.48514
Greece,2022-12-19,456.48514
Greece,2022-12-20,456.48514
Greece,2022-12-21,456.48514
Greece,2022-12-22,456.48514
Greece,2022-12-23,456.48514
Greece,2022-12-24,456.48514
Greece,2022-12-25,369.3507
Greece,2022-12-26,369.3507
Greece,2022-12-27,369.3507
Greece,2022-12-28,369.3507
Greece,2022-12-29,369.3507
Greece,2022-12-30,369.3507
Greece,2022-12-31,369.3507
Greece,2023-01-01,476.22794
Greece,2023-01-02,476.22794
Greece,2023-01-03,476.22794
Greece,2023-01-04,476.22794
Greece,2023-01-05,476.22794
Greece,2023-01-06,476.22794
Greece,2023-01-07,476.22794
Greece,2023-01-08,539.43506
Greece,2023-01-09,539.43506
Greece,2023-01-10,539.43506
Greece,2023-01-11,539.43506
Greece,2023-01-12,539.43506
Greece,2023-01-13,539.43506
Greece,2023-01-14,539.43506
Greece,2023-01-15,474.97943
Greece,2023-01-16,474.97943
Greece,2023-01-17,474.97943
Greece,2023-01-18,474.97943
Greece,2023-01-19,474.97943
Greece,2023-01-20,474.97943
Greece,2023-01-21,474.97943
Greece,2023-01-22,334.132
Greece,2023-01-23,334.132
Greece,2023-01-24,334.132
Greece,2023-01-25,334.132
Greece,2023-01-26,334.132
Greece,2023-01-27,334.132
Greece,2023-01-28,334.132
Greece,2023-01-29,211.0105
Greece,2023-01-30,211.0105
Greece,2023-01-31,211.0105
Greece,2023-02-01,211.0105
Greece,2023-02-02,211.0105
Greece,2023-02-03,211.0105
Greece,2023-02-04,211.0105
Greece,2023-02-05,165.07661
Greece,2023-02-06,165.07661
Greece,2023-02-07,165.07661
Greece,2023-02-08,165.07661
Greece,2023-02-09,165.07661
Greece,2023-02-10,165.07661
Greece,2023-02-11,165.07661
Greece,2023-02-12,153.99101
Greece,2023-02-13,153.99101
Greece,2023-02-14,153.99101
Greece,2023-02-15,153.99101
Greece,2023-02-16,153.99101
Greece,2023-02-17,153.99101
Greece,2023-02-18,153.99101
Greece,2023-02-19,178.75526
Greece,2023-02-20,178.75526
Greece,2023-02-21,178.75526
Greece,2023-02-22,178.75526
Greece,2023-02-23,178.75526
Greece,2023-02-24,178.75526
Greece,2023-02-25,178.75526
Greece,2023-02-26,205.37167
Greece,2023-02-27,205.37167
Greece,2023-02-28,205.37167
Greece,2023-03-01,205.37167
Greece,2023-03-02,205.37167
Greece,2023-03-03,205.37167
Greece,2023-03-04,205.37167
Greece,2023-03-05,183.36511
Greece,2023-03-06,183.36511
Greece,2023-03-07,183.36511
Greece,2023-03-08,183.36511
Greece,2023-03-09,183.36511
Greece,2023-03-10,183.36511
Greece,2023-03-11,183.36511
Greece,2023-03-12,142.15083
Greece,2023-03-13,142.15083
Greece,2023-03-14,142.15083
Greece,2023-03-15,142.15083
Greece,2023-03-16,142.15083
Greece,2023-03-17,142.15083
Greece,2023-03-18,142.15083
Greece,2023-03-19,102.89849
Greece,2023-03-20,102.89849
Greece,2023-03-21,102.89849
Greece,2023-03-22,102.89849
Greece,2023-03-23,102.89849
Greece,2023-03-24,102.89849
Greece,2023-03-25,102.89849
Greece,2023-03-26,100.40149
Greece,2023-03-27,100.40149
Greece,2023-03-28,100.40149
Greece,2023-03-29,100.40149
Greece,2023-03-30,100.40149
Greece,2023-03-31,100.40149
Greece,2023-04-01,100.40149
Greece,2023-04-02,97.9868
Greece,2023-04-03,97.9868
Greece,2023-04-04,97.9868
Greece,2023-04-05,97.9868
Greece,2023-04-06,97.9868
Greece,2023-04-07,97.9868
Greece,2023-04-08,97.9868
Greece,2023-04-09,88.71222
Greece,2023-04-10,88.71222
Greece,2023-04-11,88.71222
Greece,2023-04-12,88.71222
Greece,2023-04-13,88.71222
Greece,2023-04-14,88.71222
Greece,2023-04-15,88.71222
Greece,2023-04-16,84.363045
Greece,2023-04-17,84.363045
Greece,2023-04-18,84.363045
Greece,2023-04-19,84.363045
Greece,2023-04-20,84.363045
Greece,2023-04-21,84.363045
Greece,2023-04-22,84.363045
Greece,2023-04-23,118.758575
Greece,2023-04-24,118.758575
Greece,2023-04-25,118.758575
Greece,2023-04-26,118.758575
Greece,2023-04-27,118.758575
Greece,2023-04-28,118.758575
Greece,2023-04-29,118.758575
Greece,2023-04-30,100.04477
Greece,2023-05-01,100.04477
Greece,2023-05-02,100.04477
Greece,2023-05-03,100.04477
Greece,2023-05-04,100.04477
Greece,2023-05-05,100.04477
Greece,2023-05-06,100.04477
Greece,2023-05-07,90.83878
Greece,2023-05-08,90.83878
Greece,2023-05-09,90.83878
Greece,2023-05-10,90.83878
Greece,2023-05-11,90.83878
Greece,2023-05-12,90.83878
Greece,2023-05-13,90.83878
Greece,2023-05-14,98.94719
Greece,2023-05-15,98.94719
Greece,2023-05-16,98.94719
Greece,2023-05-17,98.94719
Greece,2023-05-18,98.94719
Greece,2023-05-19,98.94719
Greece,2023-05-20,98.94719
Greece,2023-05-21,104.16071
Greece,2023-05-22,104.16071
Greece,2023-05-23,104.16071
Greece,2023-05-24,104.16071
Greece,2023-05-25,104.16071
Greece,2023-05-26,104.16071
Greece,2023-05-27,104.16071
Greece,2023-05-28,84.10236
Greece,2023-05-29,84.10236
Greece,2023-05-30,84.10236
Greece,2023-05-31,84.10236
Greece,2023-06-01,84.10236
Greece,2023-06-02,84.10236
Greece,2023-06-03,84.10236
Greece,2023-06-04,58.43262
Greece,2023-06-05,58.43262
Greece,2023-06-06,58.43262
Greece,2023-06-07,58.43262
Greece,2023-06-08,58.43262
Greece,2023-06-09,58.43262
Greece,2023-06-10,58.43262
Greece,2023-06-11,43.148766
Greece,2023-06-12,43.148766
Greece,2023-06-13,43.148766
Greece,2023-06-14,43.148766
Greece,2023-06-15,43.148766
Greece,2023-06-16,43.148766
Greece,2023-06-17,43.148766
Greece,2023-06-18,33.846745
Greece,2023-06-19,33.846745
Greece,2023-06-20,33.846745
Greece,2023-06-21,33.846745
Greece,2023-06-22,33.846745
Greece,2023-06-23,33.846745
Greece,2023-06-24,33.846745
Greece,2023-06-25,32.474762
Greece,2023-06-26,32.474762
Greece,2023-06-27,32.474762
Greece,2023-06-28,32.474762
Greece,2023-06-29,32.474762
Greece,2023-06-30,32.474762
Greece,2023-07-01,32.474762
Greece,2023-07-02,25.381628
Greece,2023-07-03,25.381628
Greece,2023-07-04,25.381628
Greece,2023-07-05,25.381628
Greece,2023-07-06,25.381628
Greece,2023-07-07,25.381628
Greece,2023-07-08,25.381628
Greece,2023-07-09,25.697184
Greece,2023-07-10,25.697184
Greece,2023-07-11,25.697184
Greece,2023-07-12,25.697184
Greece,2023-07-13,25.697184
Greece,2023-07-14,25.697184
Greece,2023-07-15,25.697184
Greece,2023-07-16,27.28868
Greece,2023-07-17,27.28868
Greece,2023-07-18,27.28868
Greece,2023-07-19,27.28868
Greece,2023-07-20,27.28868
Greece,2023-07-21,27.28868
Greece,2023-07-22,27.28868
Greece,2023-07-23,35.644035
Greece,2023-07-24,35.644035
Greece,2023-07-25,35.644035
Greece,2023-07-26,35.644035
Greece,2023-07-27,35.644035
Greece,2023-07-28,35.644035
Greece,2023-07-29,35.644035
Greece,2023-07-30,46.30432
Greece,2023-07-31,46.30432
Greece,2023-08-01,46.30432
Greece,2023-08-02,46.30432
Greece,2023-08-03,46.30432
Greece,2023-08-04,46.30432
Greece,2023-08-05,46.30432
Greece,2023-08-06,60.69639
Greece,2023-08-07,60.69639
Greece,2023-08-08,60.69639
Greece,2023-08-09,60.69639
Greece,2023-08-10,60.69639
Greece,2023-08-11,60.69639
Greece,2023-08-12,60.69639
Greece,2023-08-13,75.14334
Greece,2023-08-14,75.14334
Greece,2023-08-15,75.14334
Greece,2023-08-16,75.14334
Greece,2023-08-17,75.14334
Greece,2023-08-18,75.14334
Greece,2023-08-19,75.14334
Greece,2023-08-20,79.314156
Greece,2023-08-21,79.314156
Greece,2023-08-22,79.314156
Greece,2023-08-23,79.314156
Greece,2023-08-24,79.314156
Greece,2023-08-25,79.314156
Greece,2023-08-26,79.314156
Greece,2023-08-27,94.33733
Greece,2023-08-28,94.33733
Greece,2023-08-29,94.33733
Greece,2023-08-30,94.33733
Greece,2023-08-31,94.33733
Greece,2023-09-01,94.33733
Greece,2023-09-02,94.33733
Greece,2023-09-03,101.22468
Greece,2023-09-04,101.22468
Greece,2023-09-05,101.22468
Greece,2023-09-06,101.22468
Greece,2023-09-07,101.22468
Greece,2023-09-08,101.22468
Greece,2023-09-09,101.22468
Greece,2023-09-10,103.474724
Greece,2023-09-11,103.474724
Greece,2023-09-12,103.474724
Greece,2023-09-13,103.474724
Greece,2023-09-14,103.474724
Greece,2023-09-15,103.474724
Greece,2023-09-16,103.474724
Greece,2023-09-17,118.484184
Greece,2023-09-18,118.484184
Greece,2023-09-19,118.484184
Greece,2023-09-20,118.484184
Greece,2023-09-21,118.484184
Greece,2023-09-22,118.484184
Greece,2023-09-23,118.484184
Greece,2023-09-24,155.48648
Greece,2023-09-25,155.48648
Greece,2023-09-26,155.48648
Greece,2023-09-27,155.48648
Greece,2023-09-28,155.48648
Greece,2023-09-29,155.48648
Greece,2023-09-30,155.48648
Greece,2023-10-01,157.47585
Greece,2023-10-02,157.47585
Greece,2023-10-03,157.47585
Greece,2023-10-04,157.47585
Greece,2023-10-05,157.47585
Greece,2023-10-06,157.47585
Greece,2023-10-07,157.47585
Greece,2023-10-08,171.93652
Greece,2023-10-09,171.93652
Greece,2023-10-10,171.93652
Greece,2023-10-11,171.93652
Greece,2023-10-12,171.93652
Greece,2023-10-13,171.93652
Greece,2023-10-14,171.93652
Greece,2023-10-15,180.237
Greece,2023-10-16,180.237
Greece,2023-10-17,180.237
Greece,2023-10-18,180.237
Greece,2023-10-19,180.237
Greece,2023-10-20,180.237
Greece,2023-10-21,180.237
Greece,2023-10-22,162.56589
Greece,2023-10-23,162.56589
Greece,2023-10-24,162.56589
Greece,2023-10-25,162.56589
Greece,2023-10-26,162.56589
Greece,2023-10-27,162.56589
Greece,2023-10-28,162.56589
Greece,2023-10-29,131.09268
Greece,2023-10-30,258.43985
Greece,2023-10-31,258.43985
Greece,2023-11-01,258.43985
Greece,2023-11-02,258.43985
Greece,2023-11-03,258.43985
Greece,2023-11-04,258.43985
Greece,2023-11-05,127.34717
Greece,2023-11-06,106.42448
Greece,2023-11-07,106.42448
Greece,2023-11-08,106.42448
Greece,2023-11-09,106.42448
Greece,2023-11-10,106.42448
Greece,2023-11-11,106.42448
Greece,2023-11-12,106.42448
Greece,2023-11-13,107.02815
Greece,2023-11-14,107.02815
Greece,2023-11-15,107.02815
Greece,2023-11-16,107.02815
Greece,2023-11-17,107.02815
Greece,2023-11-18,107.02815
Greece,2023-11-19,107.02815
Greece,2023-11-20,114.53288
Greece,2023-11-21,114.53288
Greece,2023-11-22,114.53288
Greece,2023-11-23,114.53288
Greece,2023-11-24,114.53288
Greece,2023-11-25,114.53288
Greece,2023-11-26,114.53288
Greece,2023-11-27,135.79857
Greece,2023-11-28,135.79857
Greece,2023-11-29,135.79857
Greece,2023-11-30,135.79857
Greece,2023-12-01,135.79857
Greece,2023-12-02,135.79857
Greece,2023-12-03,135.79857
Greece,2023-12-04,163.34792
Greece,2023-12-05,163.34792
Greece,2023-12-06,163.34792
Greece,2023-12-07,163.34792
Greece,2023-12-08,163.34792
Greece,2023-12-09,163.34792
Greece,2023-12-10,163.34792
Greece,2023-12-11,199.97978
Greece,2023-12-12,199.97978
Greece,2023-12-13,199.97978
Greece,2023-12-14,199.97978
Greece,2023-12-15,199.97978
Greece,2023-12-16,199.97978
Greece,2023-12-17,199.97978
Greece,2023-12-18,232.46826
Greece,2023-12-19,232.46826
Greece,2023-12-20,232.46826
Greece,2023-12-21,232.46826
Greece,2023-12-22,232.46826
Greece,2023-12-23,232.46826
Greece,2023-12-24,232.46826
Greece,2023-12-25,265.14883
Greece,2023-12-26,265.14883
Greece,2023-12-27,265.14883
Greece,2023-12-28,265.14883
Greece,2023-12-29,265.14883
Greece,2023-12-30,265.14883
Greece,2023-12-31,265.14883
Greece,2024-01-01,245.74904
Greece,2024-01-02,245.74904
Greece,2024-01-03,245.74904
Greece,2024-01-04,245.74904
Greece,2024-01-05,245.74904
Greece,2024-01-06,245.74904
Greece,2024-01-07,245.74904
Greece,2024-01-08,166.91507
Greece,2024-01-09,166.91507
Greece,2024-01-10,166.91507
Greece,2024-01-11,166.91507
Greece,2024-01-12,166.91507
Greece,2024-01-13,166.91507
Greece,2024-01-14,166.91507
Greece,2024-01-15,97.657524
Greece,2024-01-16,97.657524
Greece,2024-01-17,97.657524
Greece,2024-01-18,97.657524
Greece,2024-01-19,97.657524
Greece,2024-01-20,97.657524
Greece,2024-01-21,97.657524
Greece,2024-01-22,59.832043
Greece,2024-01-23,59.832043
Greece,2024-01-24,59.832043
Greece,2024-01-25,59.832043
Greece,2024-01-26,59.832043
Greece,2024-01-27,59.832043
Greece,2024-01-28,59.832043
Greece,2024-01-29,47.978134
Greece,2024-01-30,47.978134
Greece,2024-01-31,47.978134
Greece,2024-02-01,47.978134
Greece,2024-02-02,47.978134
Greece,2024-02-03,47.978134
Greece,2024-02-04,47.978134
Greece,2024-02-05,46.743355
Greece,2024-02-06,46.743355
Greece,2024-02-07,46.743355
Greece,2024-02-08,46.743355
Greece,2024-02-09,46.743355
Greece,2024-02-10,46.743355
Greece,2024-02-11,46.743355
Greece,2024-02-12,32.66684
Greece,2024-02-13,32.66684
Greece,2024-02-14,32.66684
Greece,2024-02-15,32.66684
Greece,2024-02-16,32.66684
Greece,2024-02-17,32.66684
Greece,2024-02-18,32.66684
Greece,2024-02-19,26.863365
Greece,2024-02-20,26.863365
Greece,2024-02-21,26.863365
Greece,2024-02-22,26.863365
Greece,2024-02-23,26.863365
Greece,2024-02-24,26.863365
Greece,2024-02-25,26.863365
Greece,2024-02-26,19.523273
Greece,2024-02-27,19.523273
Greece,2024-02-28,19.523273
Greece,2024-02-29,19.523273
Greece,2024-03-01,19.523273
Greece,2024-03-02,19.523273
Greece,2024-03-03,19.523273
Greece,2024-03-04,14.913421
Greece,2024-03-05,14.913421
Greece,2024-03-06,14.913421
Greece,2024-03-07,14.913421
Greece,2024-03-08,14.913421
Greece,2024-03-09,14.913421
Greece,2024-03-10,14.913421
Greece,2024-03-11,17.369265
Greece,2024-03-12,17.369265
Greece,2024-03-13,17.369265
Greece,2024-03-14,17.369265
Greece,2024-03-15,17.369265
Greece,2024-03-16,17.369265
Greece,2024-03-17,17.369265
Greece,2024-03-18,9.53526
Greece,2024-03-19,9.53526
Greece,2024-03-20,9.53526
Greece,2024-03-21,9.53526
Greece,2024-03-22,9.53526
Greece,2024-03-23,9.53526
Greece,2024-03-24,9.53526
Greece,2024-03-25,12.581056
Greece,2024-03-26,12.581056
Greece,2024-03-27,12.581056
Greece,2024-03-28,12.581056
Greece,2024-03-29,12.581056
Greece,2024-03-30,12.581056
Greece,2024-03-31,12.581056
Greece,2024-04-01,13.760958
Greece,2024-04-02,13.760958
Greece,2024-04-03,13.760958
Greece,2024-04-04,13.760958
Greece,2024-04-05,13.760958
Greece,2024-04-06,13.760958
Greece,2024-04-07,13.760958
Greece,2024-04-08,16.244242
Greece,2024-04-09,16.244242
Greece,2024-04-10,16.244242
Greece,2024-04-11,16.244242
Greece,2024-04-12,16.244242
Greece,2024-04-13,16.244242
Greece,2024-04-14,16.244242
Greece,2024-04-15,18.288492
Greece,2024-04-16,18.288492
Greece,2024-04-17,18.288492
Greece,2024-04-18,18.288492
Greece,2024-04-19,18.288492
Greece,2024-04-20,18.288492
Greece,2024-04-21,18.288492
Greece,2024-04-22,13.788398
Greece,2024-04-23,13.788398
Greece,2024-04-24,13.788398
Greece,2024-04-25,13.788398
Greece,2024-04-26,13.788398
Greece,2024-04-27,13.788398
Greece,2024-04-28,13.788398
Greece,2024-04-29,4.5275335
Greece,2024-04-30,4.5275335
Greece,2024-05-01,4.5275335
Greece,2024-05-02,4.5275335
Greece,2024-05-03,4.5275335
Greece,2024-05-04,4.5275335
Greece,2024-05-05,4.5275335
Greece,2024-05-06,7.51845
Greece,2024-05-07,7.51845
Greece,2024-05-08,7.51845
Greece,2024-05-09,7.51845
Greece,2024-05-10,7.51845
Greece,2024-05-11,7.51845
Greece,2024-05-12,7.51845
Greece,2024-05-13,12.581056
Greece,2024-05-14,12.581056
Greece,2024-05-15,12.581056
Greece,2024-05-16,12.581056
Greece,2024-05-17,12.581056
Greece,2024-05-18,12.581056
Greece,2024-05-19,12.581056
Greece,2024-05-20,14.32347
Greece,2024-05-21,14.32347
Greece,2024-05-22,14.32347
Greece,2024-05-23,14.32347
Greece,2024-05-24,14.32347
Greece,2024-05-25,14.32347
Greece,2024-05-26,14.32347
Greece,2024-05-27,17.794579
Greece,2024-05-28,17.794579
Greece,2024-05-29,17.794579
Greece,2024-05-30,17.794579
Greece,2024-05-31,17.794579
Greece,2024-06-01,17.794579
Greece,2024-06-02,17.794579
Greece,2024-06-03,26.492931
Greece,2024-06-04,26.492931
Greece,2024-06-05,26.492931
Greece,2024-06-06,26.492931
Greece,2024-06-07,26.492931
Greece,2024-06-08,26.492931
Greece,2024-06-09,26.492931
Greece,2024-06-10,29.182013
Greece,2024-06-11,29.182013
Greece,2024-06-12,29.182013
Greece,2024-06-13,29.182013
Greece,2024-06-14,29.182013
Greece,2024-06-15,29.182013
Greece,2024-06-16,29.182013
Greece,2024-06-17,42.476498
Greece,2024-06-18,42.476498
Greece,2024-06-19,42.476498
Greece,2024-06-20,42.476498
Greece,2024-06-21,42.476498
Greece,2024-06-22,42.476498
Greece,2024-06-23,42.476498
Greece,2024-06-24,45.302776
Greece,2024-06-25,45.302776
Greece,2024-06-26,45.302776
Greece,2024-06-27,45.302776
Greece,2024-06-28,45.302776
Greece,2024-06-29,45.302776
Greece,2024-06-30,45.302776
Greece,2024-07-01,56.73137
Greece,2024-07-02,56.73137
Greece,2024-07-03,56.73137
Greece,2024-07-04,56.73137
Greece,2024-07-05,56.73137
Greece,2024-07-06,56.73137
Greece,2024-07-07,56.73137
Greece,2024-07-08,62.219288
Greece,2024-07-09,62.219288
Greece,2024-07-10,62.219288
Greece,2024-07-11,62.219288
Greece,2024-07-12,62.219288
Greece,2024-07-13,62.219288
Greece,2024-07-14,62.219288
Greece,2024-07-15,74.44363
Greece,2024-07-16,74.44363
Greece,2024-07-17,74.44363
Greece,2024-07-18,74.44363
Greece,2024-07-19,74.44363
Greece,2024-07-20,74.44363
Greece,2024-07-21,74.44363
Greece,2024-07-22,83.88285
Greece,2024-07-23,83.88285
Greece,2024-07-24,83.88285
Greece,2024-07-25,83.88285
Greece,2024-07-26,83.88285
Greece,2024-07-27,83.88285
Greece,2024-07-28,83.88285
Greece,2024-07-29,79.91782
Greece,2024-07-30,79.91782
Greece,2024-07-31,79.91782
Greece,2024-08-01,79.91782
Greece,2024-08-02,79.91782
Greece,2024-08-03,79.91782
Greece,2024-08-04,79.91782
Greece,2024-08-05,76.02141
Greece,2024-08-06,76.02141
Greece,2024-08-07,76.02141
Greece,2024-08-08,76.02141
Greece,2024-08-09,76.02141
Greece,2024-08-10,76.02141
Greece,2024-08-11,76.02141
Greece,2024-08-12,60.902187
Greece,2024-08-13,60.902187
Greece,2024-08-14,60.902187
Greece,2024-08-15,60.902187
Greece,2024-08-16,60.902187
Greece,2024-08-17,60.902187
Greece,2024-08-18,60.902187
Greece,2024-08-19,70.91764
Greece,2024-08-20,70.91764
Greece,2024-08-21,70.91764
Greece,2024-08-22,70.91764
Greece,2024-08-23,70.91764
Greece,2024-08-24,70.91764
Greece,2024-08-25,70.91764
Greece,2024-08-26,63.701027
Greece,2024-08-27,63.701027
Greece,2024-08-28,63.701027
Greece,2024-08-29,63.701027
Greece,2024-08-30,63.701027
Greece,2024-08-31,63.701027
Greece,2024-09-01,63.701027
Greece,2024-09-02,59.26953
Greece,2024-09-03,59.26953
Greece,2024-09-04,59.26953
Greece,2024-09-05,59.26953
Greece,2024-09-06,59.26953
Greece,2024-09-07,59.26953
Greece,2024-09-08,59.26953
Greece,2024-09-09,53.466057
Greece,2024-09-10,53.466057
Greece,2024-09-11,53.466057
Greece,2024-09-12,53.466057
Greece,2024-09-13,53.466057
Greece,2024-09-14,53.466057
Greece,2024-09-15,53.466057
Greece,2024-09-16,59.13233
Greece,2024-09-17,59.13233
Greece,2024-09-18,59.13233
Greece,2024-09-19,59.13233
Greece,2024-09-20,59.13233
Greece,2024-09-21,59.13233
Greece,2024-09-22,59.13233
Greece,2024-09-23,71.37039
Greece,2024-09-24,71.37039
Greece,2024-09-25,71.37039
Greece,2024-09-26,71.37039
Greece,2024-09-27,71.37039
Greece,2024-09-28,71.37039
Greece,2024-09-29,71.37039
Greece,2024-09-30,70.32769
