Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Bhutan,2022-02-05,250.25427
Bhutan,2022-02-06,257.38873
Bhutan,2022-02-07,257.75458
Bhutan,2022-02-08,229.76562
Bhutan,2022-02-09,229.58269
Bhutan,2022-02-10,228.11922
Bhutan,2022-02-11,227.5704
Bhutan,2022-02-12,231.41203
Bhutan,2022-02-13,244.58331
Bhutan,2022-02-14,249.88841
Bhutan,2022-02-15,266.53543
Bhutan,2022-02-16,301.65884
Bhutan,2022-02-17,348.30713
Bhutan,2022-02-18,410.8707
Bhutan,2022-02-19,431.35934
Bhutan,2022-02-20,484.59326
Bhutan,2022-02-21,447.45758
Bhutan,2022-02-22,417.09045
Bhutan,2022-02-23,405.56558
Bhutan,2022-02-24,425.6884
Bhutan,2022-02-25,394.9554
Bhutan,2022-02-26,413.9806
Bhutan,2022-02-27,387.08923
Bhutan,2022-02-28,473.80014
Bhutan,2022-03-01,538.01013
Bhutan,2022-03-02,552.64484
Bhutan,2022-03-03,518.802
Bhutan,2022-03-04,503.25256
Bhutan,2022-03-05,481.30045
Bhutan,2022-03-06,476.3612
Bhutan,2022-03-07,442.15247
Bhutan,2022-03-08,443.2501
Bhutan,2022-03-09,441.05487
Bhutan,2022-03-10,444.71356
Bhutan,2022-03-11,465.751
Bhutan,2022-03-12,493.74
Bhutan,2022-03-13,516.2409
Bhutan,2022-03-14,646.3073
Bhutan,2022-03-15,708.87085
Bhutan,2022-03-16,762.8365
Bhutan,2022-03-17,813.1435
Bhutan,2022-03-18,849.5474
Bhutan,2022-03-19,825.0342
Bhutan,2022-03-20,801.9845
Bhutan,2022-03-21,682.89417
Bhutan,2022-03-22,583.5608
Bhutan,2022-03-23,555.9377
Bhutan,2022-03-24,565.6332
Bhutan,2022-03-25,549.9009
Bhutan,2022-03-26,567.2796
Bhutan,2022-03-27,562.70624
Bhutan,2022-03-28,635.6971
Bhutan,2022-03-29,594.7198
Bhutan,2022-03-30,696.61426
Bhutan,2022-03-31,784.2398
Bhutan,2022-04-01,882.29266
Bhutan,2022-04-02,968.0889
Bhutan,2022-04-03,1162.9141
Bhutan,2022-04-04,1109.863
Bhutan,2022-04-05,1329.9332
Bhutan,2022-04-06,1550.1863
Bhutan,2022-04-07,1636.8971
Bhutan,2022-04-08,1789.4645
Bhutan,2022-04-09,1934.7144
Bhutan,2022-04-10,1972.9476
Bhutan,2022-04-11,1999.2902
Bhutan,2022-04-12,2178.7488
Bhutan,2022-04-13,2149.4792
Bhutan,2022-04-14,2198.3228
Bhutan,2022-04-15,2105.941
Bhutan,2022-04-16,2043.5603
Bhutan,2022-04-17,1934.3485
Bhutan,2022-04-18,1874.7119
Bhutan,2022-04-19,1744.4625
Bhutan,2022-04-20,1540.1249
Bhutan,2022-04-21,1323.5305
Bhutan,2022-04-22,1128.7053
Bhutan,2022-04-23,1013.45667
Bhutan,2022-04-24,910.0987
Bhutan,2022-04-25,878.9999
Bhutan,2022-04-26,691.67505
Bhutan,2022-04-27,555.57184
Bhutan,2022-04-28,471.05612
Bhutan,2022-04-29,448.37225
Bhutan,2022-04-30,333.48944
Bhutan,2022-05-01,264.88904
Bhutan,2022-05-02,244.76625
Bhutan,2022-05-03,164.82391
Bhutan,2022-05-04,130.79811
Bhutan,2022-05-05,99.88219
Bhutan,2022-05-06,72.44203
Bhutan,2022-05-07,58.539013
Bhutan,2022-05-08,50.855766
Bhutan,2022-05-09,48.47762
Bhutan,2022-05-10,46.83121
Bhutan,2022-05-11,33.294064
Bhutan,2022-05-12,23.781473
Bhutan,2022-05-13,20.854523
Bhutan,2022-05-14,15.183557
Bhutan,2022-05-15,13.354212
Bhutan,2022-05-16,11.341933
Bhutan,2022-05-17,10.061393
Bhutan,2022-05-18,9.695524
Bhutan,2022-05-19,9.329655
Bhutan,2022-05-20,7.683245
Bhutan,2022-05-21,7.683245
Bhutan,2022-05-22,7.683245
Bhutan,2022-05-23,7.3173766
Bhutan,2022-05-24,5.8539014
Bhutan,2022-05-25,4.7562947
Bhutan,2022-05-26,2.9269507
Bhutan,2022-05-27,2.7440162
Bhutan,2022-05-28,2.9269507
Bhutan,2022-05-29,2.3781474
Bhutan,2022-05-30,2.561082
Bhutan,2022-05-31,2.0122786
Bhutan,2022-06-01,2.0122786
Bhutan,2022-06-02,2.0122786
Bhutan,2022-06-03,1.8293442
Bhutan,2022-06-04,1.6464097
Bhutan,2022-06-05,2.0122786
Bhutan,2022-06-06,1.4634753
Bhutan,2022-06-07,1.6464097
Bhutan,2022-06-08,1.6464097
Bhutan,2022-06-09,1.6464097
Bhutan,2022-06-10,2.0122786
Bhutan,2022-06-11,1.8293442
Bhutan,2022-06-12,1.280541
Bhutan,2022-06-13,1.4634753
Bhutan,2022-06-14,2.0122786
Bhutan,2022-06-15,1.6464097
Bhutan,2022-06-16,2.0122786
Bhutan,2022-06-17,2.3781474
Bhutan,2022-06-18,2.195213
Bhutan,2022-06-19,3.2928195
Bhutan,2022-06-20,5.4880323
Bhutan,2022-06-21,5.4880323
Bhutan,2022-06-22,6.7685733
Bhutan,2022-06-23,7.3173766
Bhutan,2022-06-24,7.500311
Bhutan,2022-06-25,8.049114
Bhutan,2022-06-26,8.780852
Bhutan,2022-06-27,10.061393
Bhutan,2022-06-28,13.354212
Bhutan,2022-06-29,13.537147
Bhutan,2022-06-30,14.817688
Bhutan,2022-07-01,16.647032
Bhutan,2022-07-02,18.65931
Bhutan,2022-07-03,18.842245
Bhutan,2022-07-04,17.378769
Bhutan,2022-07-05,15.549425
Bhutan,2022-07-06,15.549425
Bhutan,2022-07-07,17.378769
Bhutan,2022-07-08,18.842245
Bhutan,2022-07-09,20.488655
Bhutan,2022-07-10,23.415606
Bhutan,2022-07-11,24.147343
Bhutan,2022-07-12,23.59854
Bhutan,2022-07-13,25.24495
Bhutan,2022-07-14,23.781473
Bhutan,2022-07-15,26.342556
Bhutan,2022-07-16,27.257227
Bhutan,2022-07-17,30.550047
Bhutan,2022-07-18,31.09885
Bhutan,2022-07-19,35.855145
Bhutan,2022-07-20,38.050358
Bhutan,2022-07-21,46.648277
Bhutan,2022-07-22,47.19708
Bhutan,2022-07-23,49.941093
Bhutan,2022-07-24,47.745884
Bhutan,2022-07-25,47.380013
Bhutan,2022-07-26,45.367733
Bhutan,2022-07-27,46.282406
Bhutan,2022-07-28,40.428505
Bhutan,2022-07-29,38.050358
Bhutan,2022-07-30,35.306343
Bhutan,2022-07-31,29.635376
Bhutan,2022-08-01,29.635376
Bhutan,2022-08-02,27.440163
Bhutan,2022-08-03,23.59854
Bhutan,2022-08-04,21.586262
Bhutan,2022-08-05,23.415606
Bhutan,2022-08-06,21.769196
Bhutan,2022-08-07,24.330276
Bhutan,2022-08-08,23.964409
Bhutan,2022-08-09,23.23267
Bhutan,2022-08-10,23.781473
Bhutan,2022-08-11,26.52549
Bhutan,2022-08-12,23.964409
Bhutan,2022-08-13,23.415606
Bhutan,2022-08-14,21.220392
Bhutan,2022-08-15,20.671589
Bhutan,2022-08-16,23.049736
Bhutan,2022-08-17,22.866802
Bhutan,2022-08-18,21.220392
Bhutan,2022-08-19,20.854523
Bhutan,2022-08-20,20.488655
Bhutan,2022-08-21,21.769196
Bhutan,2022-08-22,21.403326
Bhutan,2022-08-23,23.23267
Bhutan,2022-08-24,26.89136
Bhutan,2022-08-25,25.793753
Bhutan,2022-08-26,27.80603
Bhutan,2022-08-27,31.46472
Bhutan,2022-08-28,32.562325
Bhutan,2022-08-29,32.562325
Bhutan,2022-08-30,32.196457
Bhutan,2022-08-31,30.915916
Bhutan,2022-09-01,33.65993
Bhutan,2022-09-02,30.001244
Bhutan,2022-09-03,27.440163
Bhutan,2022-09-04,28.720703
Bhutan,2022-09-05,29.635376
Bhutan,2022-09-06,28.720703
Bhutan,2022-09-07,32.37939
Bhutan,2022-09-08,31.647654
Bhutan,2022-09-09,33.476997
Bhutan,2022-09-10,34.94047
Bhutan,2022-09-11,34.025803
Bhutan,2022-09-12,33.11113
Bhutan,2022-09-13,36.769817
Bhutan,2022-09-14,36.40395
Bhutan,2022-09-15,45.001865
Bhutan,2022-09-16,50.672832
Bhutan,2022-09-17,53.416847
Bhutan,2022-09-18,56.8926
Bhutan,2022-09-19,58.35608
Bhutan,2022-09-20,61.6489
Bhutan,2022-09-21,61.46596
Bhutan,2022-09-22,57.62434
Bhutan,2022-09-23,54.33152
Bhutan,2022-09-24,47.19708
Bhutan,2022-09-25,43.721325
Bhutan,2022-09-26,40.428505
Bhutan,2022-09-27,35.306343
Bhutan,2022-09-28,31.830587
Bhutan,2022-09-29,25.427883
Bhutan,2022-09-30,23.59854
Bhutan,2022-10-01,24.87908
Bhutan,2022-10-02,23.049736
Bhutan,2022-10-03,23.781473
Bhutan,2022-10-04,23.781473
Bhutan,2022-10-05,20.30572
Bhutan,2022-10-06,16.829966
Bhutan,2022-10-07,15.915294
Bhutan,2022-10-08,19.573982
Bhutan,2022-10-09,19.208113
Bhutan,2022-10-10,18.842245
Bhutan,2022-10-11,15.73236
Bhutan,2022-10-12,19.756916
Bhutan,2022-10-13,19.573982
Bhutan,2022-10-14,15.73236
Bhutan,2022-10-15,10.061393
Bhutan,2022-10-16,8.780852
Bhutan,2022-10-17,8.414983
Bhutan,2022-10-18,5.305098
Bhutan,2022-10-19,0.0
Bhutan,2022-10-20,0.0
Bhutan,2022-10-21,0.0
Bhutan,2022-10-22,0.0
Bhutan,2022-10-23,15.183557
Bhutan,2022-10-24,15.183557
Bhutan,2022-10-25,15.183557
Bhutan,2022-10-26,15.183557
Bhutan,2022-10-27,15.183557
Bhutan,2022-10-28,15.183557
Bhutan,2022-10-29,15.183557
Bhutan,2022-10-30,8.963786
Bhutan,2022-10-31,8.963786
Bhutan,2022-11-01,8.963786
Bhutan,2022-11-02,8.963786
Bhutan,2022-11-03,8.963786
Bhutan,2022-11-04,8.963786
Bhutan,2022-11-05,8.963786
Bhutan,2022-11-06,9.146721
Bhutan,2022-11-07,9.146721
Bhutan,2022-11-08,9.146721
Bhutan,2022-11-09,9.146721
Bhutan,2022-11-10,9.146721
Bhutan,2022-11-11,9.146721
Bhutan,2022-11-12,9.146721
Bhutan,2022-11-13,5.4880323
Bhutan,2022-11-14,5.4880323
Bhutan,2022-11-15,5.4880323
Bhutan,2022-11-16,5.4880323
Bhutan,2022-11-17,5.4880323
Bhutan,2022-11-18,5.4880323
Bhutan,2022-11-19,5.4880323
Bhutan,2022-11-20,5.122164
Bhutan,2022-11-21,5.122164
Bhutan,2022-11-22,5.122164
Bhutan,2022-11-23,5.122164
Bhutan,2022-11-24,5.122164
Bhutan,2022-11-25,5.122164
Bhutan,2022-11-26,5.122164
Bhutan,2022-11-27,2.7440162
Bhutan,2022-11-28,2.7440162
Bhutan,2022-11-29,2.7440162
Bhutan,2022-11-30,2.7440162
Bhutan,2022-12-01,2.7440162
Bhutan,2022-12-02,2.7440162
Bhutan,2022-12-03,2.7440162
Bhutan,2022-12-04,1.6464097
Bhutan,2022-12-05,1.6464097
Bhutan,2022-12-06,1.6464097
Bhutan,2022-12-07,1.6464097
Bhutan,2022-12-08,1.6464097
Bhutan,2022-12-09,1.6464097
Bhutan,2022-12-10,1.6464097
Bhutan,2022-12-11,1.6464097
Bhutan,2022-12-12,1.6464097
Bhutan,2022-12-13,1.6464097
Bhutan,2022-12-14,1.6464097
Bhutan,2022-12-15,1.6464097
Bhutan,2022-12-16,1.6464097
Bhutan,2022-12-17,1.6464097
Bhutan,2022-12-18,0.54880327
Bhutan,2022-12-19,0.54880327
Bhutan,2022-12-20,0.54880327
Bhutan,2022-12-21,0.54880327
Bhutan,2022-12-22,0.54880327
Bhutan,2022-12-23,0.54880327
Bhutan,2022-12-24,0.54880327
Bhutan,2022-12-25,1.280541
Bhutan,2022-12-26,1.280541
Bhutan,2022-12-27,1.280541
Bhutan,2022-12-28,1.280541
Bhutan,2022-12-29,1.280541
Bhutan,2022-12-30,1.280541
Bhutan,2022-12-31,1.280541
Bhutan,2023-01-01,1.280541
Bhutan,2023-01-02,1.280541
Bhutan,2023-01-03,1.280541
Bhutan,2023-01-04,1.280541
Bhutan,2023-01-05,1.280541
Bhutan,2023-01-06,1.280541
Bhutan,2023-01-07,1.280541
Bhutan,2023-01-08,2.3781474
Bhutan,2023-01-09,2.3781474
Bhutan,2023-01-10,2.3781474
Bhutan,2023-01-11,2.3781474
Bhutan,2023-01-12,2.3781474
Bhutan,2023-01-13,2.3781474
Bhutan,2023-01-14,2.3781474
Bhutan,2023-01-15,4.7562947
Bhutan,2023-01-16,4.7562947
Bhutan,2023-01-17,4.7562947
Bhutan,2023-01-18,4.7562947
Bhutan,2023-01-19,4.7562947
Bhutan,2023-01-20,4.7562947
Bhutan,2023-01-21,4.7562947
Bhutan,2023-01-22,3.8416226
Bhutan,2023-01-23,3.8416226
Bhutan,2023-01-24,3.8416226
Bhutan,2023-01-25,3.8416226
Bhutan,2023-01-26,3.8416226
Bhutan,2023-01-27,3.8416226
Bhutan,2023-01-28,3.8416226
Bhutan,2023-01-29,1.280541
Bhutan,2023-01-30,1.280541
Bhutan,2023-01-31,1.280541
Bhutan,2023-02-01,1.280541
Bhutan,2023-02-02,1.280541
Bhutan,2023-02-03,1.280541
Bhutan,2023-02-04,1.280541
Bhutan,2023-02-05,0.54880327
Bhutan,2023-02-06,0.54880327
Bhutan,2023-02-07,0.54880327
Bhutan,2023-02-08,0.54880327
Bhutan,2023-02-09,0.54880327
Bhutan,2023-02-10,0.54880327
Bhutan,2023-02-11,0.54880327
Bhutan,2023-02-12,0.54880327
Bhutan,2023-02-13,0.54880327
Bhutan,2023-02-14,0.54880327
Bhutan,2023-02-15,0.54880327
Bhutan,2023-02-16,0.54880327
Bhutan,2023-02-17,0.54880327
Bhutan,2023-02-18,0.54880327
Bhutan,2023-02-19,0.7317377
Bhutan,2023-02-20,0.7317377
Bhutan,2023-02-21,0.7317377
Bhutan,2023-02-22,0.7317377
Bhutan,2023-02-23,0.7317377
Bhutan,2023-02-24,0.7317377
Bhutan,2023-02-25,0.7317377
Bhutan,2023-02-26,0.9146721
Bhutan,2023-02-27,0.9146721
Bhutan,2023-02-28,0.9146721
Bhutan,2023-03-01,0.9146721
Bhutan,2023-03-02,0.9146721
Bhutan,2023-03-03,0.9146721
Bhutan,2023-03-04,0.9146721
Bhutan,2023-03-05,1.280541
Bhutan,2023-03-06,1.280541
Bhutan,2023-03-07,1.280541
Bhutan,2023-03-08,1.280541
Bhutan,2023-03-09,1.280541
Bhutan,2023-03-10,1.280541
Bhutan,2023-03-11,1.280541
Bhutan,2023-03-12,1.8293442
Bhutan,2023-03-13,1.8293442
Bhutan,2023-03-14,1.8293442
Bhutan,2023-03-15,1.8293442
Bhutan,2023-03-16,1.8293442
Bhutan,2023-03-17,1.8293442
Bhutan,2023-03-18,1.8293442
Bhutan,2023-03-19,1.8293442
Bhutan,2023-03-20,1.8293442
Bhutan,2023-03-21,1.8293442
Bhutan,2023-03-22,1.8293442
Bhutan,2023-03-23,1.8293442
Bhutan,2023-03-24,1.8293442
Bhutan,2023-03-25,1.8293442
Bhutan,2023-03-26,0.18293442
Bhutan,2023-03-27,0.18293442
Bhutan,2023-03-28,0.18293442
Bhutan,2023-03-29,0.18293442
Bhutan,2023-03-30,0.18293442
Bhutan,2023-03-31,0.18293442
Bhutan,2023-04-01,0.18293442
Bhutan,2023-04-02,0.18293442
Bhutan,2023-04-03,0.18293442
Bhutan,2023-04-04,0.18293442
Bhutan,2023-04-05,0.18293442
Bhutan,2023-04-06,0.18293442
Bhutan,2023-04-07,0.18293442
Bhutan,2023-04-08,0.18293442
Bhutan,2023-04-09,0.18293442
Bhutan,2023-04-10,0.18293442
Bhutan,2023-04-11,0.18293442
Bhutan,2023-04-12,0.18293442
Bhutan,2023-04-13,0.18293442
Bhutan,2023-04-14,0.18293442
Bhutan,2023-04-15,0.18293442
Bhutan,2023-04-16,0.7317377
Bhutan,2023-04-17,0.7317377
Bhutan,2023-04-18,0.7317377
Bhutan,2023-04-19,0.7317377
Bhutan,2023-04-20,0.7317377
Bhutan,2023-04-21,0.7317377
Bhutan,2023-04-22,0.7317377
Bhutan,2023-04-23,1.6464097
Bhutan,2023-04-24,1.6464097
Bhutan,2023-04-25,1.6464097
Bhutan,2023-04-26,1.6464097
Bhutan,2023-04-27,1.6464097
Bhutan,2023-04-28,1.6464097
Bhutan,2023-04-29,1.6464097
Bhutan,2023-04-30,0.54880327
Bhutan,2023-05-01,0.54880327
Bhutan,2023-05-02,0.54880327
Bhutan,2023-05-03,0.54880327
Bhutan,2023-05-04,0.54880327
Bhutan,2023-05-05,0.54880327
Bhutan,2023-05-06,0.54880327
Bhutan,2023-05-07,0.36586884
Bhutan,2023-05-08,0.36586884
Bhutan,2023-05-09,0.36586884
Bhutan,2023-05-10,0.36586884
Bhutan,2023-05-11,0.36586884
Bhutan,2023-05-12,0.36586884
Bhutan,2023-05-13,0.36586884
Bhutan,2023-05-14,0.0
Bhutan,2023-05-15,0.0
Bhutan,2023-05-16,0.0
Bhutan,2023-05-17,0.0
Bhutan,2023-05-18,0.0
Bhutan,2023-05-19,0.0
Bhutan,2023-05-20,0.0
Bhutan,2023-05-21,0.36586884
Bhutan,2023-05-22,0.36586884
Bhutan,2023-05-23,0.36586884
Bhutan,2023-05-24,0.36586884
Bhutan,2023-05-25,0.36586884
Bhutan,2023-05-26,0.36586884
Bhutan,2023-05-27,0.36586884
Bhutan,2023-05-28,0.18293442
Bhutan,2023-05-29,0.18293442
Bhutan,2023-05-30,0.18293442
Bhutan,2023-05-31,0.18293442
Bhutan,2023-06-01,0.18293442
Bhutan,2023-06-02,0.18293442
Bhutan,2023-06-03,0.18293442
Bhutan,2023-06-04,0.18293442
Bhutan,2023-06-05,0.18293442
Bhutan,2023-06-06,0.18293442
Bhutan,2023-06-07,0.18293442
Bhutan,2023-06-08,0.18293442
Bhutan,2023-06-09,0.18293442
Bhutan,2023-06-10,0.18293442
Bhutan,2023-06-11,0.0
Bhutan,2023-06-12,0.0
Bhutan,2023-06-13,0.0
Bhutan,2023-06-14,0.0
Bhutan,2023-06-15,0.0
Bhutan,2023-06-16,0.0
Bhutan,2023-06-17,0.0
Bhutan,2023-06-18,0.0
Bhutan,2023-06-19,0.0
Bhutan,2023-06-20,0.0
Bhutan,2023-06-21,0.0
Bhutan,2023-06-22,0.0
Bhutan,2023-06-23,0.0
Bhutan,2023-06-24,0.0
Bhutan,2023-06-25,0.18293442
Bhutan,2023-06-26,0.18293442
Bhutan,2023-06-27,0.18293442
Bhutan,2023-06-28,0.18293442
Bhutan,2023-06-29,0.18293442
Bhutan,2023-06-30,0.18293442
Bhutan,2023-07-01,0.18293442
Bhutan,2023-07-02,0.0
Bhutan,2023-07-03,0.0
Bhutan,2023-07-04,0.0
Bhutan,2023-07-05,0.0
Bhutan,2023-07-06,0.0
Bhutan,2023-07-07,0.0
Bhutan,2023-07-08,0.0
Bhutan,2023-07-09,1.8293442
Bhutan,2023-07-10,1.8293442
Bhutan,2023-07-11,1.8293442
Bhutan,2023-07-12,1.8293442
Bhutan,2023-07-13,1.8293442
Bhutan,2023-07-14,1.8293442
Bhutan,2023-07-15,1.8293442
Bhutan,2023-07-16,1.280541
Bhutan,2023-07-17,1.280541
Bhutan,2023-07-18,1.280541
Bhutan,2023-07-19,1.280541
Bhutan,2023-07-20,1.280541
Bhutan,2023-07-21,1.280541
Bhutan,2023-07-22,1.280541
Bhutan,2023-07-23,0.0
Bhutan,2023-07-24,0.0
Bhutan,2023-07-25,0.0
Bhutan,2023-07-26,0.0
Bhutan,2023-07-27,0.0
Bhutan,2023-07-28,0.0
Bhutan,2023-07-29,0.0
Bhutan,2023-07-30,0.18293442
Bhutan,2023-07-31,0.18293442
Bhutan,2023-08-01,0.18293442
Bhutan,2023-08-02,0.18293442
Bhutan,2023-08-03,0.18293442
Bhutan,2023-08-04,0.18293442
Bhutan,2023-08-05,0.18293442
Bhutan,2023-08-06,0.0
Bhutan,2023-08-07,0.0
Bhutan,2023-08-08,0.0
Bhutan,2023-08-09,0.0
Bhutan,2023-08-10,0.0
Bhutan,2023-08-11,0.0
Bhutan,2023-08-12,0.0
Bhutan,2023-08-13,0.54880327
Bhutan,2023-08-14,0.54880327
Bhutan,2023-08-15,0.54880327
Bhutan,2023-08-16,0.54880327
Bhutan,2023-08-17,0.54880327
Bhutan,2023-08-18,0.54880327
Bhutan,2023-08-19,0.54880327
Bhutan,2023-08-20,0.0
Bhutan,2023-08-21,0.0
Bhutan,2023-08-22,0.0
Bhutan,2023-08-23,0.0
Bhutan,2023-08-24,0.0
Bhutan,2023-08-25,0.0
Bhutan,2023-08-26,0.0
Bhutan,2023-08-27,0.54880327
Bhutan,2023-08-28,0.54880327
Bhutan,2023-08-29,0.54880327
Bhutan,2023-08-30,0.54880327
Bhutan,2023-08-31,0.54880327
Bhutan,2023-09-01,0.54880327
Bhutan,2023-09-02,0.54880327
Bhutan,2023-09-03,0.0
Bhutan,2023-09-04,0.0
Bhutan,2023-09-05,0.0
Bhutan,2023-09-06,0.0
Bhutan,2023-09-07,0.0
Bhutan,2023-09-08,0.0
Bhutan,2023-09-09,0.0
Bhutan,2023-09-10,0.0
Bhutan,2023-09-11,0.0
Bhutan,2023-09-12,0.0
Bhutan,2023-09-13,0.0
Bhutan,2023-09-14,0.0
Bhutan,2023-09-15,0.0
Bhutan,2023-09-16,0.0
Bhutan,2023-09-17,0.0
Bhutan,2023-09-18,0.0
Bhutan,2023-09-19,0.0
Bhutan,2023-09-20,0.0
Bhutan,2023-09-21,0.0
Bhutan,2023-09-22,0.0
Bhutan,2023-09-23,0.0
Bhutan,2023-09-24,0.0
Bhutan,2023-09-25,0.0
Bhutan,2023-09-26,0.0
Bhutan,2023-09-27,0.0
Bhutan,2023-09-28,0.0
Bhutan,2023-09-29,0.0
Bhutan,2023-09-30,0.0
Bhutan,2023-10-01,0.0
Bhutan,2023-10-02,0.0
Bhutan,2023-10-03,0.0
Bhutan,2023-10-04,0.0
Bhutan,2023-10-05,0.0
Bhutan,2023-10-06,0.0
Bhutan,2023-10-07,0.0
Bhutan,2023-10-08,0.0
Bhutan,2023-10-09,0.0
Bhutan,2023-10-10,0.0
Bhutan,2023-10-11,0.0
Bhutan,2023-10-12,0.0
Bhutan,2023-10-13,0.0
Bhutan,2023-10-14,0.0
Bhutan,2023-10-15,0.0
Bhutan,2023-10-16,0.0
Bhutan,2023-10-17,0.0
Bhutan,2023-10-18,0.0
Bhutan,2023-10-19,0.0
Bhutan,2023-10-20,0.0
Bhutan,2023-10-21,0.0
Bhutan,2023-10-22,0.0
Bhutan,2023-10-23,0.0
Bhutan,2023-10-24,0.0
Bhutan,2023-10-25,0.0
Bhutan,2023-10-26,0.0
Bhutan,2023-10-27,0.0
Bhutan,2023-10-28,0.0
Bhutan,2023-10-29,0.0
Bhutan,2023-10-30,0.0
Bhutan,2023-10-31,0.0
Bhutan,2023-11-01,0.0
Bhutan,2023-11-02,0.0
Bhutan,2023-11-03,0.0
Bhutan,2023-11-04,0.0
Bhutan,2023-11-05,0.0
Bhutan,2023-11-06,0.0
Bhutan,2023-11-07,0.0
Bhutan,2023-11-08,0.0
Bhutan,2023-11-09,0.0
Bhutan,2023-11-10,0.0
Bhutan,2023-11-11,0.0
Bhutan,2023-11-12,0.0
Bhutan,2023-11-13,0.0
Bhutan,2023-11-14,0.0
Bhutan,2023-11-15,0.0
Bhutan,2023-11-16,0.0
Bhutan,2023-11-17,0.0
Bhutan,2023-11-18,0.0
Bhutan,2023-11-19,0.0
Bhutan,2023-11-20,0.0
Bhutan,2023-11-21,0.0
Bhutan,2023-11-22,0.0
Bhutan,2023-11-23,0.0
Bhutan,2023-11-24,0.0
Bhutan,2023-11-25,0.0
Bhutan,2023-11-26,0.0
Bhutan,2023-11-27,0.0
Bhutan,2023-11-28,0.0
Bhutan,2023-11-29,0.0
Bhutan,2023-11-30,0.0
Bhutan,2023-12-01,0.0
Bhutan,2023-12-02,0.0
Bhutan,2023-12-03,0.0
Bhutan,2023-12-04,0.0
Bhutan,2023-12-05,0.0
Bhutan,2023-12-06,0.0
Bhutan,2023-12-07,0.0
Bhutan,2023-12-08,0.0
Bhutan,2023-12-09,0.0
Bhutan,2023-12-10,0.0
Bhutan,2023-12-11,0.0
Bhutan,2023-12-12,0.0
Bhutan,2023-12-13,0.0
Bhutan,2023-12-14,0.0
Bhutan,2023-12-15,0.0
Bhutan,2023-12-16,0.0
Bhutan,2023-12-17,0.0
Bhutan,2023-12-18,0.0
Bhutan,2023-12-19,0.0
Bhutan,2023-12-20,0.0
Bhutan,2023-12-21,0.0
Bhutan,2023-12-22,0.0
Bhutan,2023-12-23,0.0
Bhutan,2023-12-24,0.0
Bhutan,2023-12-25,0.0
Bhutan,2023-12-26,0.0
Bhutan,2023-12-27,0.0
Bhutan,2023-12-28,0.0
Bhutan,2023-12-29,0.0
Bhutan,2023-12-30,0.0
Bhutan,2023-12-31,0.0
Bhutan,2024-01-01,0.0
Bhutan,2024-01-02,0.0
Bhutan,2024-01-03,0.0
Bhutan,2024-01-04,0.0
Bhutan,2024-01-05,0.0
Bhutan,2024-01-06,0.0
Bhutan,2024-01-07,0.0
Bhutan,2024-01-08,0.0
Bhutan,2024-01-09,0.0
Bhutan,2024-01-10,0.0
Bhutan,2024-01-11,0.0
Bhutan,2024-01-12,0.0
Bhutan,2024-01-13,0.0
Bhutan,2024-01-14,0.0
Bhutan,2024-01-15,0.0
Bhutan,2024-01-16,0.0
Bhutan,2024-01-17,0.0
Bhutan,2024-01-18,0.0
Bhutan,2024-01-19,0.0
Bhutan,2024-01-20,0.0
Bhutan,2024-01-21,0.0
Bhutan,2024-01-22,0.0
Bhutan,2024-01-23,0.0
Bhutan,2024-01-24,0.0
Bhutan,2024-01-25,0.0
Bhutan,2024-01-26,0.0
Bhutan,2024-01-27,0.0
Bhutan,2024-01-28,0.0
Bhutan,2024-01-29,0.0
Bhutan,2024-01-30,0.0
Bhutan,2024-01-31,0.0
Bhutan,2024-02-01,0.0
Bhutan,2024-02-02,0.0
Bhutan,2024-02-03,0.0
Bhutan,2024-02-04,0.0
Bhutan,2024-02-05,0.0
Bhutan,2024-02-06,0.0
Bhutan,2024-02-07,0.0
Bhutan,2024-02-08,0.0
Bhutan,2024-02-09,0.0
Bhutan,2024-02-10,0.0
Bhutan,2024-02-11,0.0
Bhutan,2024-02-12,0.0
Bhutan,2024-02-13,0.0
Bhutan,2024-02-14,0.0
Bhutan,2024-02-15,0.0
Bhutan,2024-02-16,0.0
Bhutan,2024-02-17,0.0
Bhutan,2024-02-18,0.0
Bhutan,2024-02-19,0.0
Bhutan,2024-02-20,0.0
Bhutan,2024-02-21,0.0
Bhutan,2024-02-22,0.0
Bhutan,2024-02-23,0.0
Bhutan,2024-02-24,0.0
Bhutan,2024-02-25,0.0
Bhutan,2024-02-26,0.0
Bhutan,2024-02-27,0.0
Bhutan,2024-02-28,0.0
Bhutan,2024-02-29,0.0
Bhutan,2024-03-01,0.0
Bhutan,2024-03-02,0.0
Bhutan,2024-03-03,0.0
Bhutan,2024-03-04,0.0
Bhutan,2024-03-05,0.0
Bhutan,2024-03-06,0.0
Bhutan,2024-03-07,0.0
Bhutan,2024-03-08,0.0
Bhutan,2024-03-09,0.0
Bhutan,2024-03-10,0.0
Bhutan,2024-03-11,0.0
Bhutan,2024-03-12,0.0
Bhutan,2024-03-13,0.0
Bhutan,2024-03-14,0.0
Bhutan,2024-03-15,0.0
Bhutan,2024-03-16,0.0
Bhutan,2024-03-17,0.0
Bhutan,2024-03-18,0.0
Bhutan,2024-03-19,0.0
Bhutan,2024-03-20,0.0
