Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Croatia,2022-03-31,357.3777
Croatia,2022-04-01,346.62784
Croatia,2022-04-02,332.9894
Croatia,2022-04-03,322.60522
Croatia,2022-04-04,317.04745
Croatia,2022-04-05,315.3655
Croatia,2022-04-06,312.51352
Croatia,2022-04-07,289.07593
Croatia,2022-04-08,269.87976
Croatia,2022-04-09,257.04575
Croatia,2022-04-10,242.4201
Croatia,2022-04-11,231.67026
Croatia,2022-04-12,231.1218
Croatia,2022-04-13,226.14906
Croatia,2022-04-14,207.46481
Croatia,2022-04-15,192.54665
Croatia,2022-04-16,177.08002
Croatia,2022-04-17,167.60992
Croatia,2022-04-18,162.74689
Croatia,2022-04-19,160.84555
Croatia,2022-04-20,139.52867
Croatia,2022-04-21,115.2501
Croatia,2022-04-22,132.32555
Croatia,2022-04-23,138.578
Croatia,2022-04-24,147.71904
Croatia,2022-04-25,154.22745
Croatia,2022-04-26,156.3116
Croatia,2022-04-27,177.81131
Croatia,2022-04-28,211.15778
Croatia,2022-04-29,194.66736
Croatia,2022-04-30,196.75153
Croatia,2022-05-01,193.2048
Croatia,2022-05-02,191.85193
Croatia,2022-05-03,190.38936
Croatia,2022-05-04,184.72192
Croatia,2022-05-05,177.18971
Croatia,2022-05-06,181.24834
Croatia,2022-05-07,176.93376
Croatia,2022-05-08,178.3232
Croatia,2022-05-09,174.0452
Croatia,2022-05-10,174.41084
Croatia,2022-05-11,170.42535
Croatia,2022-05-12,162.23499
Croatia,2022-05-13,150.38821
Croatia,2022-05-14,148.48688
Croatia,2022-05-15,137.81017
Croatia,2022-05-16,124.500824
Croatia,2022-05-17,135.03128
Croatia,2022-05-18,133.7881
Croatia,2022-05-19,126.950615
Croatia,2022-05-20,120.77128
Croatia,2022-05-21,109.80205
Croatia,2022-05-22,106.840355
Croatia,2022-05-23,112.8003
Croatia,2022-05-24,101.53856
Croatia,2022-05-25,96.63896
Croatia,2022-05-26,89.838036
Croatia,2022-05-27,88.11952
Croatia,2022-05-28,84.42655
Croatia,2022-05-29,80.51419
Croatia,2022-05-30,79.8926
Croatia,2022-05-31,79.85603
Croatia,2022-06-01,71.629105
Croatia,2022-06-02,57.698177
Croatia,2022-06-03,60.074844
Croatia,2022-06-04,62.999977
Croatia,2022-06-05,59.782333
Croatia,2022-06-06,59.56295
Croatia,2022-06-07,59.343563
Croatia,2022-06-08,65.011
Croatia,2022-06-09,73.34762
Croatia,2022-06-10,67.351105
Croatia,2022-06-11,62.963413
Croatia,2022-06-12,65.77885
Croatia,2022-06-13,64.71849
Croatia,2022-06-14,64.316284
Croatia,2022-06-15,65.815414
Croatia,2022-06-16,69.94716
Croatia,2022-06-17,73.60357
Croatia,2022-06-18,65.66916
Croatia,2022-06-19,69.94716
Croatia,2022-06-20,76.89434
Croatia,2022-06-21,77.25998
Croatia,2022-06-22,82.890854
Croatia,2022-06-23,93.38476
Croatia,2022-06-24,84.353424
Croatia,2022-06-25,104.2443
Croatia,2022-06-26,127.13344
Croatia,2022-06-27,130.57047
Croatia,2022-06-28,130.6436
Croatia,2022-06-29,140.33308
Croatia,2022-06-30,153.60587
Croatia,2022-07-01,189.18275
Croatia,2022-07-02,205.08813
Croatia,2022-07-03,204.75906
Croatia,2022-07-04,218.50717
Croatia,2022-07-05,219.45784
Croatia,2022-07-06,224.94246
Croatia,2022-07-07,246.77124
Croatia,2022-07-08,257.95984
Croatia,2022-07-09,269.00223
Croatia,2022-07-10,283.9935
Croatia,2022-07-11,281.94592
Croatia,2022-07-12,282.20187
Croatia,2022-07-13,289.51468
Croatia,2022-07-14,290.02658
Croatia,2022-07-15,301.3249
Croatia,2022-07-16,312.47696
Croatia,2022-07-17,318.5466
Croatia,2022-07-18,326.66382
Croatia,2022-07-19,327.24887
Croatia,2022-07-20,332.33127
Croatia,2022-07-21,348.0904
Croatia,2022-07-22,349.18732
Croatia,2022-07-23,343.2274
Croatia,2022-07-24,343.2274
Croatia,2022-07-25,346.7741
Croatia,2022-07-26,347.3957
Croatia,2022-07-27,351.60056
Croatia,2022-07-28,339.16876
Croatia,2022-07-29,345.9697
Croatia,2022-07-30,345.09213
Croatia,2022-07-31,339.315
Croatia,2022-08-01,334.3423
Croatia,2022-08-02,332.55066
Croatia,2022-08-03,324.21405
Croatia,2022-08-04,319.42413
Croatia,2022-08-05,301.398
Croatia,2022-08-06,292.58606
Croatia,2022-08-07,247.02718
Croatia,2022-08-08,239.82405
Croatia,2022-08-09,240.40907
Croatia,2022-08-10,238.54431
Croatia,2022-08-11,242.34697
Croatia,2022-08-12,245.89369
Croatia,2022-08-13,241.06723
Croatia,2022-08-14,276.3516
Croatia,2022-08-15,272.1833
Croatia,2022-08-16,272.21985
Croatia,2022-08-17,242.16415
Croatia,2022-08-18,201.90706
Croatia,2022-08-19,212.54723
Croatia,2022-08-20,210.02429
Croatia,2022-08-21,213.35162
Croatia,2022-08-22,213.71727
Croatia,2022-08-23,213.02255
Croatia,2022-08-24,233.31564
Croatia,2022-08-25,248.1241
Croatia,2022-08-26,218.03183
Croatia,2022-08-27,211.66968
Croatia,2022-08-28,200.0423
Croatia,2022-08-29,194.99644
Croatia,2022-08-30,195.47177
Croatia,2022-08-31,189.91403
Croatia,2022-09-01,187.53737
Croatia,2022-09-02,182.78403
Croatia,2022-09-03,176.97034
Croatia,2022-09-04,167.46365
Croatia,2022-09-05,164.86761
Croatia,2022-09-06,163.69756
Croatia,2022-09-07,160.44334
Croatia,2022-09-08,153.9715
Croatia,2022-09-09,149.32787
Croatia,2022-09-10,148.34062
Croatia,2022-09-11,146.84149
Croatia,2022-09-12,147.2437
Croatia,2022-09-13,147.49965
Croatia,2022-09-14,148.12125
Croatia,2022-09-15,151.30232
Croatia,2022-09-16,155.43407
Croatia,2022-09-17,157.70103
Croatia,2022-09-18,159.09048
Croatia,2022-09-19,160.18741
Croatia,2022-09-20,160.6993
Croatia,2022-09-21,160.11427
Croatia,2022-09-22,157.81073
Croatia,2022-09-23,156.60411
Croatia,2022-09-24,153.9715
Croatia,2022-09-25,153.86182
Croatia,2022-09-26,152.72832
Croatia,2022-09-27,152.07016
Croatia,2022-09-28,153.75212
Croatia,2022-09-29,158.79796
Croatia,2022-09-30,160.07771
Croatia,2022-10-01,165.52576
Croatia,2022-10-02,171.33946
Croatia,2022-10-03,172.36325
Croatia,2022-10-04,173.42361
Croatia,2022-10-05,175.069
Croatia,2022-10-06,172.32669
Croatia,2022-10-07,173.46017
Croatia,2022-10-08,165.85484
Croatia,2022-10-09,161.86935
Croatia,2022-10-10,160.47992
Croatia,2022-10-11,159.89488
Croatia,2022-10-12,153.49617
Croatia,2022-10-13,150.53447
Croatia,2022-10-14,143.0754
Croatia,2022-10-15,142.52693
Croatia,2022-10-16,135.14098
Croatia,2022-10-17,133.34933
Croatia,2022-10-18,132.76431
Croatia,2022-10-19,131.5577
Croatia,2022-10-20,124.793335
Croatia,2022-10-21,119.49154
Croatia,2022-10-22,113.897224
Croatia,2022-10-23,109.0342
Croatia,2022-10-24,105.23153
Croatia,2022-10-25,106.07251
Croatia,2022-10-26,103.14738
Croatia,2022-10-27,96.63896
Croatia,2022-10-28,93.05568
Croatia,2022-10-29,89.4724
Croatia,2022-10-30,86.510704
Croatia,2022-10-31,83.29306
Croatia,2022-11-01,82.45209
Croatia,2022-11-02,81.318596
Croatia,2022-11-03,61.793358
Croatia,2022-11-04,59.709206
Croatia,2022-11-05,64.27972
Croatia,2022-11-06,62.853718
Croatia,2022-11-07,61.756794
Croatia,2022-11-08,61.72023
Croatia,2022-11-09,60.879257
Croatia,2022-11-10,73.01855
Croatia,2022-11-11,66.692955
Croatia,2022-11-12,57.259407
Croatia,2022-11-13,54.59023
Croatia,2022-11-14,54.480537
Croatia,2022-11-15,54.69992
Croatia,2022-11-16,52.46951
Croatia,2022-11-17,53.383614
Croatia,2022-11-18,53.602997
Croatia,2022-11-19,54.846176
Croatia,2022-11-20,46.8752
Croatia,2022-11-21,48.118378
Croatia,2022-11-22,47.898994
Croatia,2022-11-23,49.580944
Croatia,2022-11-24,48.886227
Croatia,2022-11-25,51.153202
Croatia,2022-11-26,51.51884
Croatia,2022-11-27,60.733
Croatia,2022-11-28,60.403923
Croatia,2022-11-29,60.18454
Croatia,2022-11-30,60.36736
Croatia,2022-12-01,63.073105
Croatia,2022-12-02,62.744026
Croatia,2022-12-03,63.877514
Croatia,2022-12-04,64.27972
Croatia,2022-12-05,63.877514
Croatia,2022-12-06,64.71849
Croatia,2022-12-07,67.607056
Croatia,2022-12-08,68.81367
Croatia,2022-12-09,72.762596
Croatia,2022-12-10,76.41901
Croatia,2022-12-11,79.490395
Croatia,2022-12-12,82.15958
Croatia,2022-12-13,81.97675
Croatia,2022-12-14,82.525215
Croatia,2022-12-15,85.77942
Croatia,2022-12-16,85.81599
Croatia,2022-12-17,83.91465
Croatia,2022-12-18,83.91465
Croatia,2022-12-19,84.389984
Croatia,2022-12-20,84.31686
Croatia,2022-12-21,85.81599
Croatia,2022-12-22,84.24373
Croatia,2022-12-23,88.37547
Croatia,2022-12-24,93.60414
Croatia,2022-12-25,97.00461
Croatia,2022-12-26,93.86009
Croatia,2022-12-27,94.77419
Croatia,2022-12-28,85.925674
Croatia,2022-12-29,79.41727
Croatia,2022-12-30,83.00055
Croatia,2022-12-31,81.06265
Croatia,2023-01-01,78.06439
Croatia,2023-01-02,79.92916
Croatia,2023-01-03,79.30757
Croatia,2023-01-04,83.21993
Croatia,2023-01-05,84.28029
Croatia,2023-01-06,71.95818
Croatia,2023-01-07,64.71849
Croatia,2023-01-08,52.359818
Croatia,2023-01-09,50.16597
Croatia,2023-01-10,49.87346
Croatia,2023-01-11,48.776535
Croatia,2023-01-12,43.730686
Croatia,2023-01-13,39.2333
Croatia,2023-01-14,35.54032
Croatia,2023-01-15,39.196735
Croatia,2023-01-16,36.16191
Croatia,2023-01-17,35.576885
Croatia,2023-01-18,32.907707
Croatia,2023-01-19,28.629704
Croatia,2023-01-20,25.55832
Croatia,2023-01-21,25.229242
Croatia,2023-01-22,22.523497
Croatia,2023-01-23,21.353445
Croatia,2023-01-24,21.13406
Croatia,2023-01-25,19.70806
Croatia,2023-01-26,18.940212
Croatia,2023-01-27,18.172367
Croatia,2023-01-28,16.636673
Croatia,2023-01-29,16.307596
Croatia,2023-01-30,16.234468
Croatia,2023-01-31,16.197905
Croatia,2023-02-01,15.430058
Croatia,2023-02-02,14.662211
Croatia,2023-02-03,14.333135
Croatia,2023-02-04,14.406262
Croatia,2023-02-05,14.004057
Croatia,2023-02-06,14.004057
Croatia,2023-02-07,13.894365
Croatia,2023-02-08,13.967493
Croatia,2023-02-09,12.7974415
Croatia,2023-02-10,12.102723
Croatia,2023-02-11,12.175851
Croatia,2023-02-12,12.24898
Croatia,2023-02-13,12.066159
Croatia,2023-02-14,11.993031
Croatia,2023-02-15,11.883338
Croatia,2023-02-16,12.980262
Croatia,2023-02-17,14.077186
Croatia,2023-02-18,13.528724
Croatia,2023-02-19,13.748109
Croatia,2023-02-20,13.565288
Croatia,2023-02-21,13.601851
Croatia,2023-02-22,13.8578005
Croatia,2023-02-23,10.713286
Croatia,2023-02-24,7.8247213
Croatia,2023-02-25,6.0330796
Croatia,2023-02-26,3.8392324
Croatia,2023-02-27,14.515955
Croatia,2023-02-28,14.186878
Croatia,2023-03-01,11.919903
Croatia,2023-03-02,11.919903
Croatia,2023-03-03,11.919903
Croatia,2023-03-04,11.919903
Croatia,2023-03-05,11.919903
Croatia,2023-03-06,12.212416
Croatia,2023-03-07,12.212416
Croatia,2023-03-08,12.212416
Croatia,2023-03-09,12.212416
Croatia,2023-03-10,12.212416
Croatia,2023-03-11,12.212416
Croatia,2023-03-12,12.212416
Croatia,2023-03-13,13.199647
Croatia,2023-03-14,13.199647
Croatia,2023-03-15,13.199647
Croatia,2023-03-16,13.199647
Croatia,2023-03-17,13.199647
Croatia,2023-03-18,13.199647
Croatia,2023-03-19,13.199647
Croatia,2023-03-20,14.186878
Croatia,2023-03-21,14.186878
Croatia,2023-03-22,14.186878
Croatia,2023-03-23,14.186878
Croatia,2023-03-24,14.186878
Croatia,2023-03-25,14.186878
Croatia,2023-03-26,14.186878
Croatia,2023-03-27,16.015083
Croatia,2023-03-28,16.015083
Croatia,2023-03-29,16.015083
Croatia,2023-03-30,16.015083
Croatia,2023-03-31,16.015083
Croatia,2023-04-01,16.015083
Croatia,2023-04-02,16.015083
Croatia,2023-04-03,13.821237
Croatia,2023-04-04,13.821237
Croatia,2023-04-05,13.821237
Croatia,2023-04-06,13.821237
Croatia,2023-04-07,13.821237
Croatia,2023-04-08,13.821237
Croatia,2023-04-09,13.821237
Croatia,2023-04-10,14.077186
Croatia,2023-04-11,14.077186
Croatia,2023-04-12,14.077186
Croatia,2023-04-13,14.077186
Croatia,2023-04-14,14.077186
Croatia,2023-04-15,14.077186
Croatia,2023-04-16,14.077186
Croatia,2023-04-17,19.817753
Croatia,2023-04-18,19.817753
Croatia,2023-04-19,19.817753
Croatia,2023-04-20,19.817753
Croatia,2023-04-21,19.817753
Croatia,2023-04-22,19.817753
Croatia,2023-04-23,19.817753
Croatia,2023-04-24,20.439342
Croatia,2023-04-25,20.439342
Croatia,2023-04-26,20.439342
Croatia,2023-04-27,20.439342
Croatia,2023-04-28,20.439342
Croatia,2023-04-29,20.439342
Croatia,2023-04-30,20.439342
Croatia,2023-05-01,18.611135
Croatia,2023-05-02,18.611135
Croatia,2023-05-03,18.611135
Croatia,2023-05-04,18.611135
Croatia,2023-05-05,18.611135
Croatia,2023-05-06,18.611135
Croatia,2023-05-07,18.611135
Croatia,2023-05-08,13.528724
Croatia,2023-05-09,13.528724
Croatia,2023-05-10,13.528724
Croatia,2023-05-11,13.528724
Croatia,2023-05-12,13.528724
Croatia,2023-05-13,13.528724
Croatia,2023-05-14,13.528724
Croatia,2023-05-15,9.214158
Croatia,2023-05-16,9.214158
Croatia,2023-05-17,9.214158
Croatia,2023-05-18,9.214158
Croatia,2023-05-19,9.214158
Croatia,2023-05-20,9.214158
Croatia,2023-05-21,9.214158
Croatia,2023-05-22,5.9599514
Croatia,2023-05-23,5.9599514
Croatia,2023-05-24,5.9599514
Croatia,2023-05-25,5.9599514
Croatia,2023-05-26,5.9599514
Croatia,2023-05-27,5.9599514
Croatia,2023-05-28,5.9599514
Croatia,2023-05-29,4.533951
Croatia,2023-05-30,4.533951
Croatia,2023-05-31,4.533951
Croatia,2023-06-01,4.533951
Croatia,2023-06-02,4.533951
Croatia,2023-06-03,4.533951
Croatia,2023-06-04,4.533951
Croatia,2023-06-05,2.778873
Croatia,2023-06-06,2.778873
Croatia,2023-06-07,2.778873
Croatia,2023-06-08,2.778873
Croatia,2023-06-09,2.778873
Croatia,2023-06-10,2.778873
Croatia,2023-06-11,2.778873
Croatia,2023-06-12,1.3163083
Croatia,2023-06-13,1.3163083
Croatia,2023-06-14,1.3163083
Croatia,2023-06-15,1.3163083
Croatia,2023-06-16,1.3163083
Croatia,2023-06-17,1.3163083
Croatia,2023-06-18,1.3163083
Croatia,2023-06-19,1.9013342
Croatia,2023-06-20,1.9013342
Croatia,2023-06-21,1.9013342
Croatia,2023-06-22,1.9013342
Croatia,2023-06-23,1.9013342
Croatia,2023-06-24,1.9013342
Croatia,2023-06-25,1.9013342
Croatia,2023-06-26,1.1700518
Croatia,2023-06-27,1.1700518
Croatia,2023-06-28,1.1700518
Croatia,2023-06-29,1.1700518
Croatia,2023-06-30,1.1700518
Croatia,2023-07-01,1.1700518
Croatia,2023-07-02,1.1700518
Croatia,2023-07-03,0.8409747
Croatia,2023-07-04,0.8409747
Croatia,2023-07-05,0.8409747
Croatia,2023-07-06,0.8409747
Croatia,2023-07-07,0.8409747
Croatia,2023-07-08,0.8409747
Croatia,2023-07-09,0.8409747
Croatia,2023-07-10,0.0
Croatia,2023-07-11,0.9506671
Croatia,2023-07-12,0.9506671
Croatia,2023-07-13,0.9506671
Croatia,2023-07-14,0.9506671
Croatia,2023-07-15,0.9506671
Croatia,2023-07-16,0.9506671
Croatia,2023-07-17,0.9506671
Croatia,2023-07-18,1.0237952
Croatia,2023-07-19,1.0237952
Croatia,2023-07-20,1.0237952
Croatia,2023-07-21,1.0237952
Croatia,2023-07-22,1.0237952
Croatia,2023-07-23,1.0237952
Croatia,2023-07-24,1.0237952
Croatia,2023-07-25,0.8044106
Croatia,2023-07-26,0.8044106
Croatia,2023-07-27,0.8044106
Croatia,2023-07-28,0.8044106
Croatia,2023-07-29,0.8044106
Croatia,2023-07-30,0.8044106
Croatia,2023-07-31,0.8044106
Croatia,2023-08-01,1.2066159
Croatia,2023-08-02,1.2066159
Croatia,2023-08-03,1.2066159
Croatia,2023-08-04,1.2066159
Croatia,2023-08-05,1.2066159
Croatia,2023-08-06,1.2066159
Croatia,2023-08-07,1.2066159
Croatia,2023-08-08,1.1334877
Croatia,2023-08-09,1.1334877
Croatia,2023-08-10,1.1334877
Croatia,2023-08-11,1.1334877
Croatia,2023-08-12,1.1334877
Croatia,2023-08-13,1.1334877
Croatia,2023-08-14,1.1334877
Croatia,2023-08-15,0.0
Croatia,2023-08-16,1.6088212
Croatia,2023-08-17,1.6088212
Croatia,2023-08-18,1.6088212
Croatia,2023-08-19,1.6088212
Croatia,2023-08-20,1.6088212
Croatia,2023-08-21,1.6088212
Croatia,2023-08-22,1.6088212
Croatia,2023-08-23,3.0348217
Croatia,2023-08-24,3.0348217
Croatia,2023-08-25,3.0348217
Croatia,2023-08-26,3.0348217
Croatia,2023-08-27,3.0348217
Croatia,2023-08-28,3.0348217
Croatia,2023-08-29,3.0348217
Croatia,2023-08-30,5.5943103
Croatia,2023-08-31,5.5943103
Croatia,2023-09-01,5.5943103
Croatia,2023-09-02,5.5943103
Croatia,2023-09-03,5.5943103
Croatia,2023-09-04,5.5943103
Croatia,2023-09-05,11.773646
Croatia,2023-09-06,6.179336
Croatia,2023-09-07,6.179336
Croatia,2023-09-08,6.179336
Croatia,2023-09-09,6.179336
Croatia,2023-09-10,6.179336
Croatia,2023-09-11,6.179336
Croatia,2023-09-12,8.446311
Croatia,2023-09-13,8.446311
Croatia,2023-09-14,8.446311
Croatia,2023-09-15,8.446311
Croatia,2023-09-16,8.446311
Croatia,2023-09-17,8.446311
Croatia,2023-09-18,8.446311
Croatia,2023-09-19,8.665696
Croatia,2023-09-20,8.665696
Croatia,2023-09-21,8.665696
Croatia,2023-09-22,8.665696
Croatia,2023-09-23,8.665696
Croatia,2023-09-24,8.665696
Croatia,2023-09-25,8.665696
Croatia,2023-09-26,9.726055
Croatia,2023-09-27,9.726055
Croatia,2023-09-28,9.726055
Croatia,2023-09-29,9.726055
Croatia,2023-09-30,9.726055
Croatia,2023-10-01,9.726055
Croatia,2023-10-02,9.726055
Croatia,2023-10-03,8.117234
Croatia,2023-10-04,8.117234
Croatia,2023-10-05,8.117234
Croatia,2023-10-06,8.117234
Croatia,2023-10-07,8.117234
Croatia,2023-10-08,8.117234
Croatia,2023-10-09,8.117234
Croatia,2023-10-10,7.422516
Croatia,2023-10-11,7.422516
Croatia,2023-10-12,7.422516
Croatia,2023-10-13,7.422516
Croatia,2023-10-14,7.422516
Croatia,2023-10-15,7.422516
Croatia,2023-10-16,16.16134
Croatia,2023-10-17,8.738824
Croatia,2023-10-18,8.738824
Croatia,2023-10-19,8.738824
Croatia,2023-10-20,8.738824
Croatia,2023-10-21,8.738824
Croatia,2023-10-22,8.738824
Croatia,2023-10-23,7.861285
Croatia,2023-10-24,7.861285
Croatia,2023-10-25,7.861285
Croatia,2023-10-26,7.861285
Croatia,2023-10-27,7.861285
Croatia,2023-10-28,7.861285
Croatia,2023-10-29,7.861285
Croatia,2023-10-30,61.86649
Croatia,2023-10-31,61.86649
Croatia,2023-11-01,61.86649
Croatia,2023-11-02,61.86649
Croatia,2023-11-03,61.86649
Croatia,2023-11-04,61.86649
Croatia,2023-11-05,61.86649
Croatia,2023-11-06,72.470085
Croatia,2023-11-07,72.470085
Croatia,2023-11-08,72.470085
Croatia,2023-11-09,72.470085
Croatia,2023-11-10,72.470085
Croatia,2023-11-11,72.470085
Croatia,2023-11-12,72.470085
Croatia,2023-11-13,92.69004
Croatia,2023-11-14,92.69004
Croatia,2023-11-15,92.69004
Croatia,2023-11-16,92.69004
Croatia,2023-11-17,92.69004
Croatia,2023-11-18,92.69004
Croatia,2023-11-19,92.69004
Croatia,2023-11-20,110.9721
Croatia,2023-11-21,110.9721
Croatia,2023-11-22,110.9721
Croatia,2023-11-23,110.9721
Croatia,2023-11-24,110.9721
Croatia,2023-11-25,110.9721
Croatia,2023-11-26,110.9721
Croatia,2023-11-27,159.74863
Croatia,2023-11-28,159.74863
Croatia,2023-11-29,159.74863
Croatia,2023-11-30,159.74863
Croatia,2023-12-01,159.74863
Croatia,2023-12-02,159.74863
Croatia,2023-12-03,159.74863
Croatia,2023-12-04,193.57043
Croatia,2023-12-05,193.57043
Croatia,2023-12-06,193.57043
Croatia,2023-12-07,193.57043
Croatia,2023-12-08,193.57043
Croatia,2023-12-09,193.57043
Croatia,2023-12-10,193.57043
Croatia,2023-12-11,234.81477
Croatia,2023-12-12,234.81477
Croatia,2023-12-13,234.81477
Croatia,2023-12-14,234.81477
Croatia,2023-12-15,234.81477
Croatia,2023-12-16,234.81477
Croatia,2023-12-17,234.81477
Croatia,2023-12-18,196.82465
Croatia,2023-12-19,196.82465
Croatia,2023-12-20,196.82465
Croatia,2023-12-21,196.82465
Croatia,2023-12-22,196.82465
Croatia,2023-12-23,196.82465
Croatia,2023-12-24,196.82465
Croatia,2023-12-25,102.37953
Croatia,2023-12-26,102.37953
Croatia,2023-12-27,102.37953
Croatia,2023-12-28,102.37953
Croatia,2023-12-29,102.37953
Croatia,2023-12-30,102.37953
Croatia,2023-12-31,102.37953
Croatia,2024-01-01,86.47414
Croatia,2024-01-02,86.47414
Croatia,2024-01-03,86.47414
Croatia,2024-01-04,86.47414
Croatia,2024-01-05,86.47414
Croatia,2024-01-06,86.47414
Croatia,2024-01-07,86.47414
Croatia,2024-01-08,75.90711
Croatia,2024-01-09,75.90711
Croatia,2024-01-10,75.90711
Croatia,2024-01-11,75.90711
Croatia,2024-01-12,75.90711
Croatia,2024-01-13,75.90711
Croatia,2024-01-14,75.90711
Croatia,2024-01-15,47.31397
Croatia,2024-01-16,47.31397
Croatia,2024-01-17,47.31397
Croatia,2024-01-18,47.31397
Croatia,2024-01-19,47.31397
Croatia,2024-01-20,47.31397
Croatia,2024-01-21,47.31397
Croatia,2024-01-22,30.969809
Croatia,2024-01-23,30.969809
Croatia,2024-01-24,30.969809
Croatia,2024-01-25,30.969809
Croatia,2024-01-26,30.969809
Croatia,2024-01-27,30.969809
Croatia,2024-01-28,30.969809
Croatia,2024-01-29,20.293085
Croatia,2024-01-30,20.293085
Croatia,2024-01-31,20.293085
Croatia,2024-02-01,20.293085
Croatia,2024-02-02,20.293085
Croatia,2024-02-03,20.293085
Croatia,2024-02-04,20.293085
Croatia,2024-02-05,13.528724
Croatia,2024-02-06,13.528724
Croatia,2024-02-07,13.528724
Croatia,2024-02-08,13.528724
Croatia,2024-02-09,13.528724
Croatia,2024-02-10,13.528724
Croatia,2024-02-11,13.528724
Croatia,2024-02-12,7.9344134
Croatia,2024-02-13,7.9344134
Croatia,2024-02-14,7.9344134
Croatia,2024-02-15,7.9344134
Croatia,2024-02-16,7.9344134
Croatia,2024-02-17,7.9344134
Croatia,2024-02-18,7.9344134
Croatia,2024-02-19,7.093439
Croatia,2024-02-20,7.093439
Croatia,2024-02-21,7.093439
Croatia,2024-02-22,7.093439
Croatia,2024-02-23,7.093439
Croatia,2024-02-24,7.093439
Croatia,2024-02-25,7.093439
Croatia,2024-02-26,5.2286687
Croatia,2024-02-27,5.2286687
Croatia,2024-02-28,5.2286687
Croatia,2024-02-29,5.2286687
Croatia,2024-03-01,5.2286687
Croatia,2024-03-02,5.2286687
Croatia,2024-03-03,5.2286687
Croatia,2024-03-04,3.5467196
Croatia,2024-03-05,3.5467196
Croatia,2024-03-06,3.5467196
Croatia,2024-03-07,3.5467196
Croatia,2024-03-08,3.5467196
Croatia,2024-03-09,3.5467196
Croatia,2024-03-10,3.5467196
Croatia,2024-03-11,3.10795
Croatia,2024-03-12,3.10795
Croatia,2024-03-13,3.10795
Croatia,2024-03-14,3.10795
Croatia,2024-03-15,3.10795
Croatia,2024-03-16,3.10795
Croatia,2024-03-17,3.10795
Croatia,2024-03-18,2.2304113
Croatia,2024-03-19,2.2304113
Croatia,2024-03-20,2.2304113
Croatia,2024-03-21,2.2304113
Croatia,2024-03-22,2.2304113
Croatia,2024-03-23,2.2304113
Croatia,2024-03-24,2.2304113
Croatia,2024-03-25,1.5356929
Croatia,2024-03-26,1.5356929
Croatia,2024-03-27,1.5356929
Croatia,2024-03-28,1.5356929
Croatia,2024-03-29,1.5356929
Croatia,2024-03-30,1.5356929
Croatia,2024-03-31,1.5356929
Croatia,2024-04-01,1.4991288
Croatia,2024-04-02,1.4991288
Croatia,2024-04-03,1.4991288
Croatia,2024-04-04,1.4991288
Croatia,2024-04-05,1.4991288
Croatia,2024-04-06,1.4991288
Croatia,2024-04-07,1.4991288
Croatia,2024-04-08,0.914103
Croatia,2024-04-09,0.914103
Croatia,2024-04-10,0.914103
Croatia,2024-04-11,0.914103
Croatia,2024-04-12,0.914103
Croatia,2024-04-13,0.914103
Croatia,2024-04-14,0.914103
Croatia,2024-04-15,1.7916418
Croatia,2024-04-16,1.7916418
Croatia,2024-04-17,1.7916418
Croatia,2024-04-18,1.7916418
Croatia,2024-04-19,1.7916418
Croatia,2024-04-20,1.7916418
Croatia,2024-04-21,1.7916418
Croatia,2024-04-22,1.7916418
Croatia,2024-04-23,1.7916418
Croatia,2024-04-24,1.7916418
Croatia,2024-04-25,1.7916418
Croatia,2024-04-26,1.7916418
Croatia,2024-04-27,1.7916418
Croatia,2024-04-28,1.7916418
Croatia,2024-04-29,2.2304113
Croatia,2024-04-30,2.2304113
Croatia,2024-05-01,2.2304113
Croatia,2024-05-02,2.2304113
Croatia,2024-05-03,2.2304113
Croatia,2024-05-04,2.2304113
Croatia,2024-05-05,2.2304113
Croatia,2024-05-06,2.5960524
Croatia,2024-05-07,2.5960524
Croatia,2024-05-08,2.5960524
Croatia,2024-05-09,2.5960524
Croatia,2024-05-10,2.5960524
Croatia,2024-05-11,2.5960524
Croatia,2024-05-12,2.5960524
Croatia,2024-05-13,3.2542064
Croatia,2024-05-14,3.2542064
Croatia,2024-05-15,3.2542064
Croatia,2024-05-16,3.2542064
Croatia,2024-05-17,3.2542064
Croatia,2024-05-18,3.2542064
Croatia,2024-05-19,3.2542064
Croatia,2024-05-20,2.6326165
Croatia,2024-05-21,2.6326165
Croatia,2024-05-22,2.6326165
Croatia,2024-05-23,2.6326165
Croatia,2024-05-24,2.6326165
Croatia,2024-05-25,2.6326165
Croatia,2024-05-26,2.6326165
Croatia,2024-05-27,1.4625647
Croatia,2024-05-28,1.4625647
Croatia,2024-05-29,1.4625647
Croatia,2024-05-30,1.4625647
Croatia,2024-05-31,1.4625647
Croatia,2024-06-01,1.4625647
Croatia,2024-06-02,1.4625647
Croatia,2024-06-03,4.643643
Croatia,2024-06-04,4.643643
Croatia,2024-06-05,4.643643
Croatia,2024-06-06,4.643643
Croatia,2024-06-07,4.643643
Croatia,2024-06-08,4.643643
Croatia,2024-06-09,4.643643
Croatia,2024-06-10,6.6546693
Croatia,2024-06-11,6.6546693
Croatia,2024-06-12,6.6546693
Croatia,2024-06-13,6.6546693
Croatia,2024-06-14,6.6546693
Croatia,2024-06-15,6.6546693
Croatia,2024-06-16,6.6546693
