Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Turkey,2022-04-08,129.13982
Turkey,2022-04-09,118.8889
Turkey,2022-04-10,111.01734
Turkey,2022-04-11,105.41848
Turkey,2022-04-12,95.97655
Turkey,2022-04-13,86.823425
Turkey,2022-04-14,78.97156
Turkey,2022-04-15,72.03533
Turkey,2022-04-16,67.613014
Turkey,2022-04-17,62.85431
Turkey,2022-04-18,59.012886
Turkey,2022-04-19,55.15505
Turkey,2022-04-20,51.187275
Turkey,2022-04-21,48.133495
Turkey,2022-04-22,45.22412
Turkey,2022-04-23,42.71842
Turkey,2022-04-24,40.3686
Turkey,2022-04-25,38.742435
Turkey,2022-04-26,35.562305
Turkey,2022-04-27,32.762875
Turkey,2022-04-28,30.811804
Turkey,2022-04-29,29.01006
Turkey,2022-04-30,27.41179
Turkey,2022-05-01,25.964487
Turkey,2022-05-02,24.656664
Turkey,2022-05-03,22.589088
Turkey,2022-05-04,20.426338
Turkey,2022-05-05,18.216002
Turkey,2022-05-06,16.570145
Turkey,2022-05-07,16.273136
Turkey,2022-05-08,16.090992
Turkey,2022-05-09,16.090992
Turkey,2022-05-10,16.415897
Turkey,2022-05-11,17.507118
Turkey,2022-05-12,18.38994
Turkey,2022-05-13,19.251429
Turkey,2022-05-14,18.908474
Turkey,2022-05-15,18.491678
Turkey,2022-05-16,17.956734
Turkey,2022-05-17,17.484144
Turkey,2022-05-18,17.073912
Turkey,2022-05-19,16.70142
Turkey,2022-05-20,16.220625
Turkey,2022-05-21,15.372263
Turkey,2022-05-22,15.1376095
Turkey,2022-05-23,14.729017
Turkey,2022-05-24,14.184228
Turkey,2022-05-25,13.685384
Turkey,2022-05-26,13.385093
Turkey,2022-05-27,13.09793
Turkey,2022-05-28,12.971578
Turkey,2022-05-29,12.482579
Turkey,2022-05-30,10.997535
Turkey,2022-05-31,9.484594
Turkey,2022-06-01,7.3448176
Turkey,2022-06-02,5.2772417
Turkey,2022-06-03,3.1276188
Turkey,2022-06-04,1.5851415
Turkey,2022-06-05,12.011632
Turkey,2022-06-06,12.011632
Turkey,2022-06-07,12.011632
Turkey,2022-06-08,12.011632
Turkey,2022-06-09,12.011632
Turkey,2022-06-10,12.011632
Turkey,2022-06-11,12.011632
Turkey,2022-06-12,12.397251
Turkey,2022-06-13,12.397251
Turkey,2022-06-14,12.397251
Turkey,2022-06-15,12.397251
Turkey,2022-06-16,12.397251
Turkey,2022-06-17,12.397251
Turkey,2022-06-18,12.397251
Turkey,2022-06-19,17.978065
Turkey,2022-06-20,17.978065
Turkey,2022-06-21,17.978065
Turkey,2022-06-22,17.978065
Turkey,2022-06-23,17.978065
Turkey,2022-06-24,17.978065
Turkey,2022-06-25,17.978065
Turkey,2022-06-26,43.706257
Turkey,2022-06-27,43.706257
Turkey,2022-06-28,43.706257
Turkey,2022-06-29,43.706257
Turkey,2022-06-30,43.706257
Turkey,2022-07-01,43.706257
Turkey,2022-07-02,43.706257
Turkey,2022-07-03,93.72027
Turkey,2022-07-04,93.72027
Turkey,2022-07-05,93.72027
Turkey,2022-07-06,93.72027
Turkey,2022-07-07,93.72027
Turkey,2022-07-08,93.72027
Turkey,2022-07-09,93.72027
Turkey,2022-07-10,192.14673
Turkey,2022-07-11,192.14673
Turkey,2022-07-12,192.14673
Turkey,2022-07-13,192.14673
Turkey,2022-07-14,192.14673
Turkey,2022-07-15,192.14673
Turkey,2022-07-16,192.14673
Turkey,2022-07-17,371.7239
Turkey,2022-07-18,371.7239
Turkey,2022-07-19,371.7239
Turkey,2022-07-20,371.7239
Turkey,2022-07-21,371.7239
Turkey,2022-07-22,371.7239
Turkey,2022-07-23,371.7239
Turkey,2022-07-24,599.6331
Turkey,2022-07-25,599.6331
Turkey,2022-07-26,599.6331
Turkey,2022-07-27,599.6331
Turkey,2022-07-28,599.6331
Turkey,2022-07-29,599.6331
Turkey,2022-07-30,599.6331
Turkey,2022-07-31,666.74567
Turkey,2022-08-01,666.74567
Turkey,2022-08-02,666.74567
Turkey,2022-08-03,666.74567
Turkey,2022-08-04,666.74567
Turkey,2022-08-05,666.74567
Turkey,2022-08-06,666.74567
Turkey,2022-08-07,381.1133
Turkey,2022-08-08,381.1133
Turkey,2022-08-09,381.1133
Turkey,2022-08-10,381.1133
Turkey,2022-08-11,381.1133
Turkey,2022-08-12,381.1133
Turkey,2022-08-13,381.1133
Turkey,2022-08-14,235.92847
Turkey,2022-08-15,235.92847
Turkey,2022-08-16,235.92847
Turkey,2022-08-17,235.92847
Turkey,2022-08-18,235.92847
Turkey,2022-08-19,235.92847
Turkey,2022-08-20,235.92847
Turkey,2022-08-21,131.31076
Turkey,2022-08-22,131.31076
Turkey,2022-08-23,131.31076
Turkey,2022-08-24,131.31076
Turkey,2022-08-25,131.31076
Turkey,2022-08-26,131.31076
Turkey,2022-08-27,131.31076
Turkey,2022-08-28,75.2893
Turkey,2022-08-29,75.2893
Turkey,2022-08-30,75.2893
Turkey,2022-08-31,75.2893
Turkey,2022-09-01,75.2893
Turkey,2022-09-02,75.2893
Turkey,2022-09-03,75.2893
Turkey,2022-09-04,52.823284
Turkey,2022-09-05,52.823284
Turkey,2022-09-06,52.823284
Turkey,2022-09-07,52.823284
Turkey,2022-09-08,52.823284
Turkey,2022-09-09,52.823284
Turkey,2022-09-10,52.823284
Turkey,2022-09-11,36.824184
Turkey,2022-09-12,36.824184
Turkey,2022-09-13,36.824184
Turkey,2022-09-14,36.824184
Turkey,2022-09-15,36.824184
Turkey,2022-09-16,36.824184
Turkey,2022-09-17,36.824184
Turkey,2022-09-18,35.13402
Turkey,2022-09-19,35.13402
Turkey,2022-09-20,35.13402
Turkey,2022-09-21,35.13402
Turkey,2022-09-22,35.13402
Turkey,2022-09-23,35.13402
Turkey,2022-09-24,35.13402
Turkey,2022-09-25,37.296772
Turkey,2022-09-26,37.296772
Turkey,2022-09-27,37.296772
Turkey,2022-09-28,37.296772
Turkey,2022-09-29,37.296772
Turkey,2022-09-30,37.296772
Turkey,2022-10-01,37.296772
Turkey,2022-10-02,37.931816
Turkey,2022-10-03,37.931816
Turkey,2022-10-04,37.931816
Turkey,2022-10-05,37.931816
Turkey,2022-10-06,37.931816
Turkey,2022-10-07,37.931816
Turkey,2022-10-08,37.931816
Turkey,2022-10-09,30.723194
Turkey,2022-10-10,30.723194
Turkey,2022-10-11,30.723194
Turkey,2022-10-12,30.723194
Turkey,2022-10-13,30.723194
Turkey,2022-10-14,30.723194
Turkey,2022-10-15,30.723194
Turkey,2022-10-16,25.40493
Turkey,2022-10-17,25.40493
Turkey,2022-10-18,25.40493
Turkey,2022-10-19,25.40493
Turkey,2022-10-20,25.40493
Turkey,2022-10-21,25.40493
Turkey,2022-10-22,25.40493
Turkey,2022-10-23,19.37614
Turkey,2022-10-24,19.37614
Turkey,2022-10-25,19.37614
Turkey,2022-10-26,19.37614
Turkey,2022-10-27,19.37614
Turkey,2022-10-28,19.37614
Turkey,2022-10-29,19.37614
Turkey,2022-10-30,18.186464
Turkey,2022-10-31,18.186464
Turkey,2022-11-01,18.186464
Turkey,2022-11-02,18.186464
Turkey,2022-11-03,18.186464
Turkey,2022-11-04,18.186464
Turkey,2022-11-05,18.186464
Turkey,2022-11-06,22.165728
Turkey,2022-11-07,22.165728
Turkey,2022-11-08,22.165728
Turkey,2022-11-09,22.165728
Turkey,2022-11-10,22.165728
Turkey,2022-11-11,22.165728
Turkey,2022-11-12,22.165728
Turkey,2022-11-13,25.10464
Turkey,2022-11-14,25.10464
Turkey,2022-11-15,25.10464
Turkey,2022-11-16,25.10464
Turkey,2022-11-17,25.10464
Turkey,2022-11-18,25.10464
Turkey,2022-11-19,25.10464
Turkey,2022-11-20,0.0
Turkey,2022-11-21,0.0
Turkey,2022-11-22,0.0
Turkey,2022-11-23,0.0
Turkey,2022-11-24,0.0
Turkey,2022-11-25,0.0
Turkey,2022-11-26,0.0
Turkey,2022-11-27,0.0
Turkey,2022-11-28,0.0
Turkey,2022-11-29,0.0
Turkey,2022-11-30,0.0
Turkey,2022-12-01,0.0
Turkey,2022-12-02,0.0
Turkey,2022-12-03,0.0
Turkey,2022-12-04,0.0
Turkey,2022-12-05,0.0
Turkey,2022-12-06,0.0
Turkey,2022-12-07,0.0
Turkey,2022-12-08,0.0
Turkey,2022-12-09,0.0
Turkey,2022-12-10,0.0
Turkey,2022-12-11,0.0
Turkey,2022-12-12,0.0
Turkey,2022-12-13,0.0
Turkey,2022-12-14,0.0
Turkey,2022-12-15,0.0
Turkey,2022-12-16,0.0
Turkey,2022-12-17,0.0
Turkey,2022-12-18,0.0
Turkey,2022-12-19,0.0
Turkey,2022-12-20,0.0
Turkey,2022-12-21,0.0
Turkey,2022-12-22,0.0
Turkey,2022-12-23,0.0
Turkey,2022-12-24,0.0
Turkey,2022-12-25,0.0
Turkey,2022-12-26,0.0
Turkey,2022-12-27,0.0
Turkey,2022-12-28,0.0
Turkey,2022-12-29,0.0
Turkey,2022-12-30,0.0
Turkey,2022-12-31,0.0
Turkey,2023-01-01,0.0
Turkey,2023-01-02,0.0
Turkey,2023-01-03,0.0
Turkey,2023-01-04,0.0
Turkey,2023-01-05,0.0
Turkey,2023-01-06,0.0
Turkey,2023-01-07,0.0
Turkey,2023-01-08,0.0
Turkey,2023-01-09,0.0
Turkey,2023-01-10,0.0
Turkey,2023-01-11,0.0
Turkey,2023-01-12,0.0
Turkey,2023-01-13,0.0
Turkey,2023-01-14,0.0
Turkey,2023-01-15,0.0
Turkey,2023-01-16,0.0
Turkey,2023-01-17,0.0
Turkey,2023-01-18,0.0
Turkey,2023-01-19,0.0
Turkey,2023-01-20,0.0
Turkey,2023-01-21,0.0
Turkey,2023-01-22,0.0
Turkey,2023-01-23,0.0
Turkey,2023-01-24,0.0
Turkey,2023-01-25,0.0
Turkey,2023-01-26,0.0
Turkey,2023-01-27,0.0
Turkey,2023-01-28,0.0
Turkey,2023-01-29,0.0
Turkey,2023-01-30,0.0
Turkey,2023-01-31,0.0
Turkey,2023-02-01,0.0
Turkey,2023-02-02,0.0
Turkey,2023-02-03,0.0
Turkey,2023-02-04,0.0
Turkey,2023-02-05,0.0
Turkey,2023-02-06,0.0
Turkey,2023-02-07,0.0
Turkey,2023-02-08,0.0
Turkey,2023-02-09,0.0
Turkey,2023-02-10,0.0
Turkey,2023-02-11,0.0
Turkey,2023-02-12,0.0
Turkey,2023-02-13,0.0
Turkey,2023-02-14,0.0
Turkey,2023-02-15,0.0
Turkey,2023-02-16,0.0
Turkey,2023-02-17,0.0
Turkey,2023-02-18,0.0
Turkey,2023-02-19,0.0
Turkey,2023-02-20,0.0
Turkey,2023-02-21,0.0
Turkey,2023-02-22,0.0
Turkey,2023-02-23,0.0
Turkey,2023-02-24,0.0
Turkey,2023-02-25,0.0
Turkey,2023-02-26,0.0
Turkey,2023-02-27,0.0
Turkey,2023-02-28,0.0
Turkey,2023-03-01,0.0
Turkey,2023-03-02,0.0
Turkey,2023-03-03,0.0
Turkey,2023-03-04,0.0
Turkey,2023-03-05,0.0
Turkey,2023-03-06,0.0
Turkey,2023-03-07,0.0
Turkey,2023-03-08,0.0
Turkey,2023-03-09,0.0
Turkey,2023-03-10,0.0
Turkey,2023-03-11,0.0
Turkey,2023-03-12,0.0
Turkey,2023-03-13,0.0
Turkey,2023-03-14,0.0
Turkey,2023-03-15,0.0
Turkey,2023-03-16,0.0
Turkey,2023-03-17,0.0
Turkey,2023-03-18,0.0
Turkey,2023-03-19,0.0
Turkey,2023-03-20,0.0
Turkey,2023-03-21,0.0
Turkey,2023-03-22,0.0
Turkey,2023-03-23,0.0
Turkey,2023-03-24,0.0
Turkey,2023-03-25,0.0
Turkey,2023-03-26,0.0
Turkey,2023-03-27,0.0
Turkey,2023-03-28,0.0
Turkey,2023-03-29,0.0
Turkey,2023-03-30,0.0
Turkey,2023-03-31,0.0
Turkey,2023-04-01,0.0
Turkey,2023-04-02,0.0
Turkey,2023-04-03,0.0
Turkey,2023-04-04,0.0
Turkey,2023-04-05,0.0
Turkey,2023-04-06,0.0
Turkey,2023-04-07,0.0
Turkey,2023-04-08,0.0
Turkey,2023-04-09,0.0
Turkey,2023-04-10,0.0
Turkey,2023-04-11,0.0
Turkey,2023-04-12,0.0
Turkey,2023-04-13,0.0
Turkey,2023-04-14,0.0
Turkey,2023-04-15,0.0
Turkey,2023-04-16,0.0
Turkey,2023-04-17,0.0
Turkey,2023-04-18,0.0
Turkey,2023-04-19,0.0
Turkey,2023-04-20,0.0
Turkey,2023-04-21,0.0
Turkey,2023-04-22,0.0
Turkey,2023-04-23,0.0
Turkey,2023-04-24,0.0
Turkey,2023-04-25,0.0
Turkey,2023-04-26,0.0
Turkey,2023-04-27,0.0
Turkey,2023-04-28,0.0
Turkey,2023-04-29,0.0
Turkey,2023-04-30,0.0
Turkey,2023-05-01,0.0
Turkey,2023-05-02,0.0
Turkey,2023-05-03,0.0
Turkey,2023-05-04,0.0
Turkey,2023-05-05,0.0
Turkey,2023-05-06,0.0
Turkey,2023-05-07,0.0
Turkey,2023-05-08,0.0
Turkey,2023-05-09,0.0
Turkey,2023-05-10,0.0
Turkey,2023-05-11,0.0
Turkey,2023-05-12,0.0
Turkey,2023-05-13,0.0
Turkey,2023-05-14,0.0
Turkey,2023-05-15,0.0
Turkey,2023-05-16,0.0
Turkey,2023-05-17,0.0
Turkey,2023-05-18,0.0
Turkey,2023-05-19,0.0
Turkey,2023-05-20,0.0
Turkey,2023-05-21,0.0
Turkey,2023-05-22,0.0
Turkey,2023-05-23,0.0
Turkey,2023-05-24,0.0
Turkey,2023-05-25,0.0
Turkey,2023-05-26,0.0
Turkey,2023-05-27,0.0
Turkey,2023-05-28,0.0
Turkey,2023-05-29,0.0
Turkey,2023-05-30,0.0
Turkey,2023-05-31,0.0
Turkey,2023-06-01,0.0
Turkey,2023-06-02,0.0
Turkey,2023-06-03,0.0
Turkey,2023-06-04,0.0
Turkey,2023-06-05,0.0
Turkey,2023-06-06,0.0
Turkey,2023-06-07,0.0
Turkey,2023-06-08,0.0
Turkey,2023-06-09,0.0
Turkey,2023-06-10,0.0
Turkey,2023-06-11,0.0
Turkey,2023-06-12,0.0
Turkey,2023-06-13,0.0
Turkey,2023-06-14,0.0
Turkey,2023-06-15,0.0
Turkey,2023-06-16,0.0
Turkey,2023-06-17,0.0
Turkey,2023-06-18,0.0
Turkey,2023-06-19,0.0
Turkey,2023-06-20,0.0
Turkey,2023-06-21,0.0
Turkey,2023-06-22,0.0
Turkey,2023-06-23,0.0
Turkey,2023-06-24,0.0
Turkey,2023-06-25,0.0
Turkey,2023-06-26,0.0
Turkey,2023-06-27,0.0
Turkey,2023-06-28,0.0
Turkey,2023-06-29,0.0
Turkey,2023-06-30,0.0
Turkey,2023-07-01,0.0
Turkey,2023-07-02,0.0
Turkey,2023-07-03,0.0
Turkey,2023-07-04,0.0
Turkey,2023-07-05,0.0
Turkey,2023-07-06,0.0
Turkey,2023-07-07,0.0
Turkey,2023-07-08,0.0
Turkey,2023-07-09,0.0
Turkey,2023-07-10,0.0
Turkey,2023-07-11,0.0
Turkey,2023-07-12,0.0
Turkey,2023-07-13,0.0
Turkey,2023-07-14,0.0
Turkey,2023-07-15,0.0
Turkey,2023-07-16,0.0
Turkey,2023-07-17,0.0
Turkey,2023-07-18,0.0
Turkey,2023-07-19,0.0
Turkey,2023-07-20,0.0
Turkey,2023-07-21,0.0
Turkey,2023-07-22,0.0
Turkey,2023-07-23,0.0
Turkey,2023-07-24,0.0
Turkey,2023-07-25,0.0
Turkey,2023-07-26,0.0
Turkey,2023-07-27,0.0
Turkey,2023-07-28,0.0
Turkey,2023-07-29,0.0
Turkey,2023-07-30,0.0
Turkey,2023-07-31,0.0
Turkey,2023-08-01,0.0
Turkey,2023-08-02,0.0
Turkey,2023-08-03,0.0
Turkey,2023-08-04,0.0
Turkey,2023-08-05,0.0
Turkey,2023-08-06,0.0
Turkey,2023-08-07,0.0
Turkey,2023-08-08,0.0
Turkey,2023-08-09,0.0
Turkey,2023-08-10,0.0
Turkey,2023-08-11,0.0
Turkey,2023-08-12,0.0
Turkey,2023-08-13,0.0
Turkey,2023-08-14,0.0
Turkey,2023-08-15,0.0
Turkey,2023-08-16,0.0
Turkey,2023-08-17,0.0
Turkey,2023-08-18,0.0
Turkey,2023-08-19,0.0
Turkey,2023-08-20,0.0
Turkey,2023-08-21,0.0
Turkey,2023-08-22,0.0
Turkey,2023-08-23,0.0
Turkey,2023-08-24,0.0
Turkey,2023-08-25,0.0
Turkey,2023-08-26,0.0
Turkey,2023-08-27,0.0
Turkey,2023-08-28,0.0
Turkey,2023-08-29,0.0
Turkey,2023-08-30,0.0
Turkey,2023-08-31,0.0
Turkey,2023-09-01,0.0
Turkey,2023-09-02,0.0
Turkey,2023-09-03,0.0
Turkey,2023-09-04,0.0
Turkey,2023-09-05,0.0
Turkey,2023-09-06,0.0
Turkey,2023-09-07,0.0
Turkey,2023-09-08,0.0
Turkey,2023-09-09,0.0
Turkey,2023-09-10,0.0
Turkey,2023-09-11,0.0
Turkey,2023-09-12,0.0
Turkey,2023-09-13,0.0
Turkey,2023-09-14,0.0
Turkey,2023-09-15,0.0
Turkey,2023-09-16,0.0
Turkey,2023-09-17,0.0
Turkey,2023-09-18,0.0
Turkey,2023-09-19,0.0
Turkey,2023-09-20,0.0
Turkey,2023-09-21,0.0
Turkey,2023-09-22,0.0
Turkey,2023-09-23,0.0
Turkey,2023-09-24,0.0
Turkey,2023-09-25,0.0
Turkey,2023-09-26,0.0
Turkey,2023-09-27,0.0
Turkey,2023-09-28,0.0
Turkey,2023-09-29,0.0
Turkey,2023-09-30,0.0
Turkey,2023-10-01,0.0
Turkey,2023-10-02,0.0
Turkey,2023-10-03,0.0
Turkey,2023-10-04,0.0
Turkey,2023-10-05,0.0
Turkey,2023-10-06,0.0
Turkey,2023-10-07,0.0
Turkey,2023-10-08,0.0
Turkey,2023-10-09,0.0
Turkey,2023-10-10,0.0
Turkey,2023-10-11,0.0
Turkey,2023-10-12,0.0
Turkey,2023-10-13,0.0
Turkey,2023-10-14,0.0
Turkey,2023-10-15,0.0
Turkey,2023-10-16,0.0
Turkey,2023-10-17,0.0
Turkey,2023-10-18,0.0
Turkey,2023-10-19,0.0
Turkey,2023-10-20,0.0
Turkey,2023-10-21,0.0
Turkey,2023-10-22,0.0
Turkey,2023-10-23,0.0
Turkey,2023-10-24,0.0
Turkey,2023-10-25,0.0
Turkey,2023-10-26,0.0
Turkey,2023-10-27,0.0
Turkey,2023-10-28,0.0
Turkey,2023-10-29,0.0
Turkey,2023-10-30,0.0016409333
Turkey,2023-10-31,0.0016409333
Turkey,2023-11-01,0.0016409333
Turkey,2023-11-02,0.0016409333
Turkey,2023-11-03,0.0016409333
Turkey,2023-11-04,0.0016409333
Turkey,2023-11-05,0.0016409333
Turkey,2023-11-06,0.0016409333
Turkey,2023-11-07,0.0016409333
Turkey,2023-11-08,0.0016409333
Turkey,2023-11-09,0.0016409333
Turkey,2023-11-10,0.0016409333
Turkey,2023-11-11,0.0016409333
Turkey,2023-11-12,0.0016409333
Turkey,2023-11-13,0.0049227998
Turkey,2023-11-14,0.0049227998
Turkey,2023-11-15,0.0049227998
Turkey,2023-11-16,0.0049227998
Turkey,2023-11-17,0.0049227998
Turkey,2023-11-18,0.0049227998
Turkey,2023-11-19,0.0049227998
Turkey,2023-11-20,0.0
Turkey,2023-11-21,0.0
Turkey,2023-11-22,0.0
Turkey,2023-11-23,0.0
Turkey,2023-11-24,0.0
Turkey,2023-11-25,0.0
Turkey,2023-11-26,0.0
Turkey,2023-11-27,0.0016409333
Turkey,2023-11-28,0.0016409333
Turkey,2023-11-29,0.0016409333
Turkey,2023-11-30,0.0016409333
Turkey,2023-12-01,0.0016409333
Turkey,2023-12-02,0.0016409333
Turkey,2023-12-03,0.0016409333
Turkey,2023-12-04,0.0016409333
Turkey,2023-12-05,0.0016409333
Turkey,2023-12-06,0.0016409333
Turkey,2023-12-07,0.0016409333
Turkey,2023-12-08,0.0016409333
Turkey,2023-12-09,0.0016409333
Turkey,2023-12-10,0.0016409333
Turkey,2023-12-11,0.0016409333
Turkey,2023-12-12,0.0016409333
Turkey,2023-12-13,0.0016409333
Turkey,2023-12-14,0.0016409333
Turkey,2023-12-15,0.0016409333
Turkey,2023-12-16,0.0016409333
Turkey,2023-12-17,0.0016409333
Turkey,2023-12-18,0.0016409333
Turkey,2023-12-19,0.0016409333
Turkey,2023-12-20,0.0016409333
Turkey,2023-12-21,0.0016409333
Turkey,2023-12-22,0.0016409333
Turkey,2023-12-23,0.0016409333
Turkey,2023-12-24,0.0016409333
Turkey,2023-12-25,0.0016409333
Turkey,2023-12-26,0.0016409333
Turkey,2023-12-27,0.0016409333
Turkey,2023-12-28,0.0016409333
Turkey,2023-12-29,0.0016409333
Turkey,2023-12-30,0.0016409333
Turkey,2023-12-31,0.0016409333
Turkey,2024-01-01,0.0032818667
Turkey,2024-01-02,0.0032818667
Turkey,2024-01-03,0.0032818667
Turkey,2024-01-04,0.0032818667
Turkey,2024-01-05,0.0032818667
Turkey,2024-01-06,0.0032818667
Turkey,2024-01-07,0.0032818667
Turkey,2024-01-08,0.0049227998
Turkey,2024-01-09,0.0049227998
Turkey,2024-01-10,0.0049227998
Turkey,2024-01-11,0.0049227998
Turkey,2024-01-12,0.0049227998
Turkey,2024-01-13,0.0049227998
Turkey,2024-01-14,0.0049227998
Turkey,2024-01-15,0.0
Turkey,2024-01-16,0.0
Turkey,2024-01-17,0.0
Turkey,2024-01-18,0.0
Turkey,2024-01-19,0.0
Turkey,2024-01-20,0.0
Turkey,2024-01-21,0.0
Turkey,2024-01-22,0.0016409333
Turkey,2024-01-23,0.0016409333
Turkey,2024-01-24,0.0016409333
Turkey,2024-01-25,0.0016409333
Turkey,2024-01-26,0.0016409333
Turkey,2024-01-27,0.0016409333
Turkey,2024-01-28,0.0016409333
Turkey,2024-01-29,0.0016409333
Turkey,2024-01-30,0.0016409333
Turkey,2024-01-31,0.0016409333
Turkey,2024-02-01,0.0016409333
Turkey,2024-02-02,0.0016409333
Turkey,2024-02-03,0.0016409333
Turkey,2024-02-04,0.0016409333
Turkey,2024-02-05,0.0016409333
Turkey,2024-02-06,0.0016409333
Turkey,2024-02-07,0.0016409333
Turkey,2024-02-08,0.0016409333
Turkey,2024-02-09,0.0016409333
Turkey,2024-02-10,0.0016409333
Turkey,2024-02-11,0.0016409333
Turkey,2024-02-12,0.0
Turkey,2024-02-13,0.0
Turkey,2024-02-14,0.0
Turkey,2024-02-15,0.0
Turkey,2024-02-16,0.0
Turkey,2024-02-17,0.0
Turkey,2024-02-18,0.0
Turkey,2024-02-19,0.0016409333
Turkey,2024-02-20,0.0016409333
Turkey,2024-02-21,0.0016409333
Turkey,2024-02-22,0.0016409333
Turkey,2024-02-23,0.0016409333
Turkey,2024-02-24,0.0016409333
Turkey,2024-02-25,0.0016409333
Turkey,2024-02-26,0.0016409333
Turkey,2024-02-27,0.0016409333
Turkey,2024-02-28,0.0016409333
Turkey,2024-02-29,0.0016409333
Turkey,2024-03-01,0.0016409333
Turkey,2024-03-02,0.0016409333
Turkey,2024-03-03,0.0016409333
Turkey,2024-03-04,0.0
Turkey,2024-03-05,0.0
Turkey,2024-03-06,0.0
Turkey,2024-03-07,0.0
Turkey,2024-03-08,0.0
Turkey,2024-03-09,0.0
Turkey,2024-03-10,0.0
Turkey,2024-03-11,0.0016409333
Turkey,2024-03-12,0.0016409333
Turkey,2024-03-13,0.0016409333
Turkey,2024-03-14,0.0016409333
Turkey,2024-03-15,0.0016409333
Turkey,2024-03-16,0.0016409333
Turkey,2024-03-17,0.0016409333
Turkey,2024-03-18,0.0
Turkey,2024-03-19,0.0
Turkey,2024-03-20,0.0
Turkey,2024-03-21,0.0
Turkey,2024-03-22,0.0
Turkey,2024-03-23,0.0
Turkey,2024-03-24,0.0
Turkey,2024-03-25,0.0
Turkey,2024-03-26,0.0
Turkey,2024-03-27,0.0
Turkey,2024-03-28,0.0
Turkey,2024-03-29,0.0
Turkey,2024-03-30,0.0
Turkey,2024-03-31,0.0
Turkey,2024-04-01,0.0
Turkey,2024-04-02,0.0
Turkey,2024-04-03,0.0
Turkey,2024-04-04,0.0
Turkey,2024-04-05,0.0
Turkey,2024-04-06,0.0
Turkey,2024-04-07,0.0
Turkey,2024-04-08,0.0
Turkey,2024-04-09,0.0
Turkey,2024-04-10,0.0
Turkey,2024-04-11,0.0
Turkey,2024-04-12,0.0
Turkey,2024-04-13,0.0
Turkey,2024-04-14,0.0
Turkey,2024-04-15,0.0
Turkey,2024-04-16,0.0
Turkey,2024-04-17,0.0
Turkey,2024-04-18,0.0
Turkey,2024-04-19,0.0
Turkey,2024-04-20,0.0
Turkey,2024-04-21,0.0
Turkey,2024-04-22,0.0
Turkey,2024-04-23,0.0
Turkey,2024-04-24,0.0
Turkey,2024-04-25,0.0
Turkey,2024-04-26,0.0
Turkey,2024-04-27,0.0
Turkey,2024-04-28,0.0
Turkey,2024-04-29,0.0
Turkey,2024-04-30,0.0
Turkey,2024-05-01,0.0
Turkey,2024-05-02,0.0
Turkey,2024-05-03,0.0
Turkey,2024-05-04,0.0
Turkey,2024-05-05,0.0
Turkey,2024-05-06,0.0
Turkey,2024-05-07,0.0
Turkey,2024-05-08,0.0
Turkey,2024-05-09,0.0
Turkey,2024-05-10,0.0
Turkey,2024-05-11,0.0
Turkey,2024-05-12,0.0
Turkey,2024-05-13,0.0016409333
Turkey,2024-05-14,0.0016409333
Turkey,2024-05-15,0.0016409333
Turkey,2024-05-16,0.0016409333
Turkey,2024-05-17,0.0016409333
Turkey,2024-05-18,0.0016409333
Turkey,2024-05-19,0.0016409333
Turkey,2024-05-20,0.0
Turkey,2024-05-21,0.0
Turkey,2024-05-22,0.0
Turkey,2024-05-23,0.0
Turkey,2024-05-24,0.0
Turkey,2024-05-25,0.0
Turkey,2024-05-26,0.0
Turkey,2024-05-27,0.0
Turkey,2024-05-28,0.0
Turkey,2024-05-29,0.0
Turkey,2024-05-30,0.0
Turkey,2024-05-31,0.0
Turkey,2024-06-01,0.0
Turkey,2024-06-02,0.0
Turkey,2024-06-03,0.0
Turkey,2024-06-04,0.0
Turkey,2024-06-05,0.0
Turkey,2024-06-06,0.0
Turkey,2024-06-07,0.0
Turkey,2024-06-08,0.0
Turkey,2024-06-09,0.0
Turkey,2024-06-10,0.0
Turkey,2024-06-11,0.0
Turkey,2024-06-12,0.0
Turkey,2024-06-13,0.0
Turkey,2024-06-14,0.0
Turkey,2024-06-15,0.0
Turkey,2024-06-16,0.0
Turkey,2024-06-17,0.0
Turkey,2024-06-18,0.0
Turkey,2024-06-19,0.0
Turkey,2024-06-20,0.0
Turkey,2024-06-21,0.0
Turkey,2024-06-22,0.0
Turkey,2024-06-23,0.0
Turkey,2024-06-24,0.0
Turkey,2024-06-25,0.0
Turkey,2024-06-26,0.0
Turkey,2024-06-27,0.0
Turkey,2024-06-28,0.0
Turkey,2024-06-29,0.0
Turkey,2024-06-30,0.0
Turkey,2024-07-01,0.0
Turkey,2024-07-02,0.0
Turkey,2024-07-03,0.0
Turkey,2024-07-04,0.0
Turkey,2024-07-05,0.0
Turkey,2024-07-06,0.0
Turkey,2024-07-07,0.0
Turkey,2024-07-08,0.0016409333
Turkey,2024-07-09,0.0016409333
Turkey,2024-07-10,0.0016409333
Turkey,2024-07-11,0.0016409333
Turkey,2024-07-12,0.0016409333
Turkey,2024-07-13,0.0016409333
Turkey,2024-07-14,0.0016409333
Turkey,2024-07-15,0.0
Turkey,2024-07-16,0.0
Turkey,2024-07-17,0.0
Turkey,2024-07-18,0.0
Turkey,2024-07-19,0.0
