Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Italy,2022-05-21,506.07938
Italy,2022-05-22,477.11456
Italy,2022-05-23,454.50195
Italy,2022-05-24,445.50436
Italy,2022-05-25,414.25598
Italy,2022-05-26,395.2592
Italy,2022-05-27,375.88382
Italy,2022-05-28,359.66898
Italy,2022-05-29,346.19296
Italy,2022-05-30,338.63785
Italy,2022-05-31,333.42618
Italy,2022-06-01,316.2385
Italy,2022-06-02,306.22974
Italy,2022-06-03,294.4454
Italy,2022-06-04,269.62354
Italy,2022-06-05,279.65628
Italy,2022-06-06,280.5812
Italy,2022-06-07,282.42624
Italy,2022-06-08,291.67545
Italy,2022-06-09,301.5069
Italy,2022-06-10,315.443
Italy,2022-06-11,344.9637
Italy,2022-06-12,344.12268
Italy,2022-06-13,353.19934
Italy,2022-06-14,358.11627
Italy,2022-06-15,385.18573
Italy,2022-06-16,408.86942
Italy,2022-06-17,441.2991
Italy,2022-06-18,475.22397
Italy,2022-06-19,505.20718
Italy,2022-06-20,541.0178
Italy,2022-06-21,555.9627
Italy,2022-06-22,612.0809
Italy,2022-06-23,664.9498
Italy,2022-06-24,713.7453
Italy,2022-06-25,762.24365
Italy,2022-06-26,814.7244
Italy,2022-06-27,850.83466
Italy,2022-06-28,870.2771
Italy,2022-06-29,920.34973
Italy,2022-06-30,1017.5909
Italy,2022-07-01,1081.8129
Italy,2022-07-02,1154.8718
Italy,2022-07-03,1224.5283
Italy,2022-07-04,1281.0586
Italy,2022-07-05,1309.4916
Italy,2022-07-06,1426.5537
Italy,2022-07-07,1461.4467
Italy,2022-07-08,1519.3188
Italy,2022-07-09,1555.1726
Italy,2022-07-10,1586.222
Italy,2022-07-11,1606.9393
Italy,2022-07-12,1719.2618
Italy,2022-07-13,1745.7228
Italy,2022-07-14,1749.4943
Italy,2022-07-15,1750.0837
Italy,2022-07-16,1740.6741
Italy,2022-07-17,1722.6621
Italy,2022-07-18,1692.5494
Italy,2022-07-19,1568.6438
Italy,2022-07-20,1513.6399
Italy,2022-07-21,1454.239
Italy,2022-07-22,1389.3102
Italy,2022-07-23,1326.3654
Italy,2022-07-24,1273.1465
Italy,2022-07-25,1232.1218
Italy,2022-07-26,1213.1106
Italy,2022-07-27,1135.3503
Italy,2022-07-28,1081.6738
Italy,2022-07-29,1032.0518
Italy,2022-07-30,990.7179
Italy,2022-07-31,945.4855
Italy,2022-08-01,910.4464
Italy,2022-08-02,899.4312
Italy,2022-08-03,842.99677
Italy,2022-08-04,798.80194
Italy,2022-08-05,755.9897
Italy,2022-08-06,717.16705
Italy,2022-08-07,680.50574
Italy,2022-08-08,655.11597
Italy,2022-08-09,637.0369
Italy,2022-08-10,584.271
Italy,2022-08-11,550.1089
Italy,2022-08-12,515.27826
Italy,2022-08-13,487.66006
Italy,2022-08-14,463.19043
Italy,2022-08-15,445.93567
Italy,2022-08-16,440.94684
Italy,2022-08-17,359.14902
Italy,2022-08-18,370.08032
Italy,2022-08-19,367.36786
Italy,2022-08-20,362.57553
Italy,2022-08-21,361.63382
Italy,2022-08-22,361.66977
Italy,2022-08-23,362.92535
Italy,2022-08-24,426.2224
Italy,2022-08-25,400.16895
Italy,2022-08-26,390.92932
Italy,2022-08-27,384.47406
Italy,2022-08-28,378.268
Italy,2022-08-29,373.89978
Italy,2022-08-30,368.93973
Italy,2022-08-31,358.70813
Italy,2022-09-01,350.14423
Italy,2022-09-02,343.1067
Italy,2022-09-03,336.30878
Italy,2022-09-04,326.38388
Italy,2022-09-05,315.71854
Italy,2022-09-06,311.5516
Italy,2022-09-07,296.60196
Italy,2022-09-08,286.43262
Italy,2022-09-09,278.81042
Italy,2022-09-10,270.1459
Italy,2022-09-11,265.12115
Italy,2022-09-12,263.01013
Italy,2022-09-13,262.5381
Italy,2022-09-14,258.48856
Italy,2022-09-15,261.55325
Italy,2022-09-16,263.12515
Italy,2022-09-17,267.48615
Italy,2022-09-18,271.28888
Italy,2022-09-19,270.72818
Italy,2022-09-20,275.1515
Italy,2022-09-21,287.67624
Italy,2022-09-22,293.28085
Italy,2022-09-23,304.1834
Italy,2022-09-24,313.09955
Italy,2022-09-25,325.58356
Italy,2022-09-26,341.669
Italy,2022-09-27,345.8599
Italy,2022-09-28,385.37262
Italy,2022-09-29,422.76956
Italy,2022-09-30,458.7072
Italy,2022-10-01,490.79663
Italy,2022-10-02,516.4548
Italy,2022-10-03,540.68475
Italy,2022-10-04,548.6161
Italy,2022-10-05,585.5098
Italy,2022-10-06,605.70465
Italy,2022-10-07,623.2638
Italy,2022-10-08,647.68066
Italy,2022-10-09,673.195
Italy,2022-10-10,686.4626
Italy,2022-10-11,690.711
Italy,2022-10-12,704.2373
Italy,2022-10-13,710.302
Italy,2022-10-14,712.35315
Italy,2022-10-15,702.55524
Italy,2022-10-16,691.1782
Italy,2022-10-17,681.10236
Italy,2022-10-18,678.5648
Italy,2022-10-19,660.4498
Italy,2022-10-20,645.9506
Italy,2022-10-21,633.6224
Italy,2022-10-22,622.9307
Italy,2022-10-23,605.69507
Italy,2022-10-24,594.46906
Italy,2022-10-25,588.6584
Italy,2022-10-26,565.54974
Italy,2022-10-27,549.5745
Italy,2022-10-28,528.4835
Italy,2022-10-29,511.52585
Italy,2022-10-30,499.60254
Italy,2022-10-31,482.7024
Italy,2022-11-01,473.98755
Italy,2022-11-02,432.5483
Italy,2022-11-03,382.39658
Italy,2022-11-04,399.73764
Italy,2022-11-05,398.2616
Italy,2022-11-06,397.73682
Italy,2022-11-07,402.9269
Italy,2022-11-08,408.3734
Italy,2022-11-09,426.3111
Italy,2022-11-10,460.01553
Italy,2022-11-11,434.13934
Italy,2022-11-12,431.2927
Italy,2022-11-13,434.13934
Italy,2022-11-14,439.25516
Italy,2022-11-15,441.82385
Italy,2022-11-16,462.02112
Italy,2022-11-17,481.22638
Italy,2022-11-18,499.23114
Italy,2022-11-19,517.4348
Italy,2022-11-20,529.5834
Italy,2022-11-21,537.14087
Italy,2022-11-22,540.39484
Italy,2022-11-23,547.45636
Italy,2022-11-24,546.1456
Italy,2022-11-25,549.01385
Italy,2022-11-26,548.4531
Italy,2022-11-27,547.4228
Italy,2022-11-28,542.6329
Italy,2022-11-29,541.6624
Italy,2022-11-30,542.47473
Italy,2022-12-01,545.6784
Italy,2022-12-02,544.93555
Italy,2022-12-03,543.1456
Italy,2022-12-04,545.82697
Italy,2022-12-05,549.32056
Italy,2022-12-06,549.9939
Italy,2022-12-07,547.2215
Italy,2022-12-08,543.3589
Italy,2022-12-09,530.32855
Italy,2022-12-10,475.8326
Italy,2022-12-11,475.47797
Italy,2022-12-12,470.27112
Italy,2022-12-13,468.13132
Italy,2022-12-14,451.3438
Italy,2022-12-15,433.38455
Italy,2022-12-16,418.44208
Italy,2022-12-17,447.1194
Italy,2022-12-18,417.38058
Italy,2022-12-19,400.66733
Italy,2022-12-20,393.21765
Italy,2022-12-21,359.7145
Italy,2022-12-22,342.48608
Italy,2022-12-23,329.64505
Italy,2022-12-24,320.19937
Italy,2022-12-25,317.31677
Italy,2022-12-26,316.6171
Italy,2022-12-27,306.9917
Italy,2022-12-28,258.7018
Italy,2022-12-29,280.4614
Italy,2022-12-30,292.5692
Italy,2022-12-31,305.9901
Italy,2023-01-01,317.07956
Italy,2023-01-02,320.1131
Italy,2023-01-03,322.27444
Italy,2023-01-04,367.2744
Italy,2023-01-05,341.9805
Italy,2023-01-06,325.82315
Italy,2023-01-07,306.08118
Italy,2023-01-08,259.5333
Italy,2023-01-09,250.39192
Italy,2023-01-10,250.8472
Italy,2023-01-11,235.30568
Italy,2023-01-12,218.32886
Italy,2023-01-13,201.42152
Italy,2023-01-14,183.66116
Italy,2023-01-15,191.08208
Italy,2023-01-16,172.84488
Italy,2023-01-17,166.65799
Italy,2023-01-18,144.14124
Italy,2023-01-19,133.3537
Italy,2023-01-20,124.332146
Italy,2023-01-21,118.631676
Italy,2023-01-22,113.07497
Italy,2023-01-23,108.0574
Italy,2023-01-24,106.76587
Italy,2023-01-25,99.198784
Italy,2023-01-26,95.08218
Italy,2023-01-27,91.43521
Italy,2023-01-28,87.292244
Italy,2023-01-29,87.99193
Italy,2023-01-30,87.328186
Italy,2023-01-31,85.717964
Italy,2023-02-01,83.8873
Italy,2023-02-02,82.31302
Italy,2023-02-03,82.372925
Italy,2023-02-04,81.65647
Italy,2023-02-05,78.47676
Italy,2023-02-06,78.58219
Italy,2023-02-07,78.517494
Italy,2023-02-08,78.093376
Italy,2023-02-09,76.80663
Italy,2023-02-10,74.04385
Italy,2023-02-11,72.33299
Italy,2023-02-12,70.17405
Italy,2023-02-13,68.611755
Italy,2023-02-14,68.0822
Italy,2023-02-15,67.154884
Italy,2023-02-16,67.4592
Italy,2023-02-17,67.92406
Italy,2023-02-18,68.91367
Italy,2023-02-19,69.83859
Italy,2023-02-20,70.418465
Italy,2023-02-21,70.49993
Italy,2023-02-22,70.655685
Italy,2023-02-23,70.24354
Italy,2023-02-24,70.53827
Italy,2023-02-25,70.63412
Italy,2023-02-26,69.91287
Italy,2023-02-27,69.34258
Italy,2023-02-28,69.05744
Italy,2023-03-01,66.88651
Italy,2023-03-02,66.80744
Italy,2023-03-03,63.876934
Italy,2023-03-04,61.73716
Italy,2023-03-05,60.222786
Italy,2023-03-06,58.96959
Italy,2023-03-07,58.78988
Italy,2023-03-08,58.291477
Italy,2023-03-09,56.623745
Italy,2023-03-10,57.419273
Italy,2023-03-11,57.60138
Italy,2023-03-12,57.86496
Italy,2023-03-13,58.33221
Italy,2023-03-14,58.233967
Italy,2023-03-15,57.721188
Italy,2023-03-16,57.69483
Italy,2023-03-17,56.86576
Italy,2023-03-18,56.118156
Italy,2023-03-19,55.21001
Italy,2023-03-20,54.376144
Italy,2023-03-21,53.89691
Italy,2023-03-22,53.206818
Italy,2023-03-23,53.058254
Italy,2023-03-24,53.283493
Italy,2023-03-25,53.432056
Italy,2023-03-26,54.30905
Italy,2023-03-27,54.081417
Italy,2023-03-28,54.20362
Italy,2023-03-29,53.803463
Italy,2023-03-30,53.170876
Italy,2023-03-31,52.401707
Italy,2023-04-01,51.575027
Italy,2023-04-02,50.317043
Italy,2023-04-03,50.479984
Italy,2023-04-04,50.45602
Italy,2023-04-05,49.72519
Italy,2023-04-06,49.00634
Italy,2023-04-07,48.098194
Italy,2023-04-08,48.093403
Italy,2023-04-09,47.70043
Italy,2023-04-10,47.83941
Italy,2023-04-11,47.07024
Italy,2023-04-12,39.246765
Italy,2023-04-13,47.420082
Italy,2023-04-14,52.202824
Italy,2023-04-15,55.370552
Italy,2023-04-16,59.295467
Italy,2023-04-17,60.833805
Italy,2023-04-18,62.271503
Italy,2023-04-19,73.19562
Italy,2023-04-20,68.78907
Italy,2023-04-21,67.21
Italy,2023-04-22,65.87773
Italy,2023-04-23,63.87933
Italy,2023-04-24,63.34738
Italy,2023-04-25,62.887318
Italy,2023-04-26,60.13892
Italy,2023-04-27,52.257935
Italy,2023-04-28,55.514324
Italy,2023-04-29,55.61496
Italy,2023-04-30,55.231575
Italy,2023-05-01,54.50554
Italy,2023-05-02,54.201225
Italy,2023-05-03,46.09021
Italy,2023-05-04,54.66608
Italy,2023-05-05,49.890526
Italy,2023-05-06,48.95123
Italy,2023-05-07,47.66928
Italy,2023-05-08,46.861774
Italy,2023-05-09,46.662895
Italy,2023-05-10,53.21161
Italy,2023-05-11,47.999954
Italy,2023-05-12,45.63254
Italy,2023-05-13,42.697243
Italy,2023-05-14,40.998363
Italy,2023-05-15,39.579834
Italy,2023-05-16,38.642933
Italy,2023-05-17,35.67169
Italy,2023-05-18,35.125366
Italy,2023-05-19,34.368176
Italy,2023-05-20,34.05428
Italy,2023-05-21,33.936867
Italy,2023-05-22,34.255558
Italy,2023-05-23,34.64853
Italy,2023-05-24,35.906513
Italy,2023-05-25,35.556675
Italy,2023-05-26,35.887344
Italy,2023-05-27,36.20843
Italy,2023-05-28,36.268333
Italy,2023-05-29,36.189262
Italy,2023-05-30,36.023926
Italy,2023-05-31,34.509552
Italy,2023-06-01,33.19166
Italy,2023-06-02,31.775528
Italy,2023-06-03,29.710035
Italy,2023-06-04,26.317066
Italy,2023-06-05,25.605406
Italy,2023-06-06,25.442467
Italy,2023-06-07,24.342628
Italy,2023-06-08,22.995983
Italy,2023-06-09,21.927296
Italy,2023-06-10,21.558285
Italy,2023-06-11,22.765953
Italy,2023-06-12,21.891352
Italy,2023-06-13,21.227615
Italy,2023-06-14,19.61979
Italy,2023-06-15,18.79551
Italy,2023-06-16,17.875381
Italy,2023-06-17,17.240398
Italy,2023-06-18,16.605415
Italy,2023-06-19,16.04711
Italy,2023-06-20,15.668515
Italy,2023-06-21,14.920912
Italy,2023-06-22,14.115801
Italy,2023-06-23,13.555099
Italy,2023-06-24,13.118997
Italy,2023-06-25,12.680499
Italy,2023-06-26,12.539125
Italy,2023-06-27,12.740403
Italy,2023-06-28,11.748391
Italy,2023-06-29,11.444078
Italy,2023-06-30,11.26197
Italy,2023-07-01,10.91213
Italy,2023-07-02,10.6150055
Italy,2023-07-03,10.286731
Italy,2023-07-04,9.841044
Italy,2023-07-05,9.380981
Italy,2023-07-06,9.191685
Italy,2023-07-07,8.9328985
Italy,2023-07-08,8.654943
Italy,2023-07-09,8.472836
Italy,2023-07-10,8.499193
Italy,2023-07-11,8.506381
Italy,2023-07-12,8.487212
Italy,2023-07-13,8.25718
Italy,2023-07-14,8.199673
Italy,2023-07-15,8.293123
Italy,2023-07-16,8.158937
Italy,2023-07-17,7.9552636
Italy,2023-07-18,7.9600563
Italy,2023-07-19,8.0559025
Italy,2023-07-20,8.113411
Italy,2023-07-21,8.15175
Italy,2023-07-22,8.240407
Italy,2023-07-23,8.559097
Italy,2023-07-24,8.693282
Italy,2023-07-25,8.767563
Italy,2023-07-26,9.170119
Italy,2023-07-27,9.599032
Italy,2023-07-28,9.891364
Italy,2023-07-29,10.277146
Italy,2023-07-30,10.497594
Italy,2023-07-31,10.928903
Italy,2023-08-01,11.036731
Italy,2023-08-02,11.959253
Italy,2023-08-03,12.865004
Italy,2023-08-04,13.830657
Italy,2023-08-05,14.494394
Italy,2023-08-06,15.220432
Italy,2023-08-07,15.150944
Italy,2023-08-08,15.498387
Italy,2023-08-09,15.196471
Italy,2023-08-10,14.827461
Italy,2023-08-11,14.508772
Italy,2023-08-12,14.441679
Italy,2023-08-13,14.547111
Italy,2023-08-14,14.942477
Italy,2023-08-15,15.07187
Italy,2023-08-16,15.436087
Italy,2023-08-17,14.111009
Italy,2023-08-18,15.872189
Italy,2023-08-19,17.017555
Italy,2023-08-20,18.428896
Italy,2023-08-21,19.787521
Italy,2023-08-22,20.170906
Italy,2023-08-23,23.458443
Italy,2023-08-24,27.800293
Italy,2023-08-25,28.384956
Italy,2023-08-26,30.122175
Italy,2023-08-27,31.025528
Italy,2023-08-28,31.574251
Italy,2023-08-29,32.13016
Italy,2023-08-30,34.408913
Italy,2023-08-31,35.61418
Italy,2023-09-01,37.792294
Italy,2023-09-02,39.112583
Italy,2023-09-03,41.00555
Italy,2023-09-04,42.5367
Italy,2023-09-05,43.341812
Italy,2023-09-06,47.6597
Italy,2023-09-07,51.059853
Italy,2023-09-08,53.76033
Italy,2023-09-09,56.67646
Italy,2023-09-10,59.25713
Italy,2023-09-11,61.514317
Italy,2023-09-12,62.340992
Italy,2023-09-13,69.44322
Italy,2023-09-14,73.746735
Italy,2023-09-15,77.5806
Italy,2023-09-16,80.35296
Italy,2023-09-17,83.21158
Italy,2023-09-18,84.55103
Italy,2023-09-19,85.05423
Italy,2023-09-20,85.526276
Italy,2023-09-21,86.455986
Italy,2023-09-22,87.66365
Italy,2023-09-23,88.981544
Italy,2023-09-24,89.91365
Italy,2023-09-25,91.945595
Italy,2023-09-26,92.225945
Italy,2023-09-27,92.53026
Italy,2023-09-28,92.91125
Italy,2023-09-29,94.296234
Italy,2023-09-30,96.598946
Italy,2023-10-01,95.37211
Italy,2023-10-02,97.36332
Italy,2023-10-03,97.59335
Italy,2023-10-04,103.65325
Italy,2023-10-05,105.78344
Italy,2023-10-06,106.52386
Italy,2023-10-07,106.47833
Italy,2023-10-08,109.38008
Italy,2023-10-09,106.20038
Italy,2023-10-10,105.77386
Italy,2023-10-11,100.878494
Italy,2023-10-12,99.72834
Italy,2023-10-13,97.914444
Italy,2023-10-14,94.49512
Italy,2023-10-15,91.46397
Italy,2023-10-16,89.48953
Italy,2023-10-17,90.761894
Italy,2023-10-18,86.58538
Italy,2023-10-19,81.08858
Italy,2023-10-20,76.483154
Italy,2023-10-21,73.84977
Italy,2023-10-22,71.72437
Italy,2023-10-23,70.49035
Italy,2023-10-24,68.137314
Italy,2023-10-25,66.93444
Italy,2023-10-26,66.91048
Italy,2023-10-27,67.28907
Italy,2023-10-28,67.62214
Italy,2023-10-29,68.1469
Italy,2023-10-30,121.358505
Italy,2023-10-31,118.14285
Italy,2023-11-01,101.189995
Italy,2023-11-02,90.239525
Italy,2023-11-03,79.59097
Italy,2023-11-04,69.55584
Italy,2023-11-05,59.53269
Italy,2023-11-06,74.86814
Italy,2023-11-07,74.86814
Italy,2023-11-08,74.86814
Italy,2023-11-09,74.86814
Italy,2023-11-10,74.86814
Italy,2023-11-11,74.86814
Italy,2023-11-12,74.86814
Italy,2023-11-13,101.77466
Italy,2023-11-14,101.77466
Italy,2023-11-15,101.77466
Italy,2023-11-16,101.77466
Italy,2023-11-17,101.77466
Italy,2023-11-18,101.77466
Italy,2023-11-19,101.77466
Italy,2023-11-20,119.13726
Italy,2023-11-21,119.13726
Italy,2023-11-22,119.13726
Italy,2023-11-23,119.13726
Italy,2023-11-24,119.13726
Italy,2023-11-25,119.13726
Italy,2023-11-26,119.13726
Italy,2023-11-27,135.86488
Italy,2023-11-28,135.86488
Italy,2023-11-29,135.86488
Italy,2023-11-30,135.86488
Italy,2023-12-01,135.86488
Italy,2023-12-02,135.86488
Italy,2023-12-03,135.86488
Italy,2023-12-04,130.24828
Italy,2023-12-05,130.24828
Italy,2023-12-06,130.24828
Italy,2023-12-07,130.24828
Italy,2023-12-08,130.24828
Italy,2023-12-09,130.24828
Italy,2023-12-10,130.24828
Italy,2023-12-11,159.05975
Italy,2023-12-12,159.05975
Italy,2023-12-13,159.05975
Italy,2023-12-14,159.05975
Italy,2023-12-15,159.05975
Italy,2023-12-16,159.05975
Italy,2023-12-17,159.05975
Italy,2023-12-18,139.37286
Italy,2023-12-19,139.37286
Italy,2023-12-20,139.37286
Italy,2023-12-21,139.37286
Italy,2023-12-22,139.37286
Italy,2023-12-23,139.37286
Italy,2023-12-24,139.37286
Italy,2023-12-25,85.205185
Italy,2023-12-26,85.205185
Italy,2023-12-27,85.205185
Italy,2023-12-28,85.205185
Italy,2023-12-29,85.205185
Italy,2023-12-30,85.205185
Italy,2023-12-31,85.205185
Italy,2024-01-01,52.01832
Italy,2024-01-02,52.01832
Italy,2024-01-03,52.01832
Italy,2024-01-04,52.01832
Italy,2024-01-05,52.01832
Italy,2024-01-06,52.01832
Italy,2024-01-07,52.01832
Italy,2024-01-08,30.265945
Italy,2024-01-09,30.265945
Italy,2024-01-10,30.265945
Italy,2024-01-11,30.265945
Italy,2024-01-12,30.265945
Italy,2024-01-13,30.265945
Italy,2024-01-14,30.265945
Italy,2024-01-15,16.087843
Italy,2024-01-16,16.087843
Italy,2024-01-17,16.087843
Italy,2024-01-18,16.087843
Italy,2024-01-19,16.087843
Italy,2024-01-20,16.087843
Italy,2024-01-21,16.087843
Italy,2024-01-22,10.126188
Italy,2024-01-23,10.126188
Italy,2024-01-24,10.126188
Italy,2024-01-25,10.126188
Italy,2024-01-26,10.126188
Italy,2024-01-27,10.126188
Italy,2024-01-28,10.126188
Italy,2024-01-29,7.6269894
Italy,2024-01-30,7.6269894
Italy,2024-01-31,7.6269894
Italy,2024-02-01,7.6269894
Italy,2024-02-02,7.6269894
Italy,2024-02-03,7.6269894
Italy,2024-02-04,7.6269894
Italy,2024-02-05,5.9185247
Italy,2024-02-06,5.9185247
Italy,2024-02-07,5.9185247
Italy,2024-02-08,5.9185247
Italy,2024-02-09,5.9185247
Italy,2024-02-10,5.9185247
Italy,2024-02-11,5.9185247
Italy,2024-02-12,4.1621366
Italy,2024-02-13,4.1621366
Italy,2024-02-14,4.1621366
Italy,2024-02-15,4.1621366
Italy,2024-02-16,4.1621366
Italy,2024-02-17,4.1621366
Italy,2024-02-18,4.1621366
Italy,2024-02-19,3.011978
Italy,2024-02-20,3.011978
Italy,2024-02-21,3.011978
Italy,2024-02-22,3.011978
Italy,2024-02-23,3.011978
Italy,2024-02-24,3.011978
Italy,2024-02-25,3.011978
Italy,2024-02-26,2.2667708
Italy,2024-02-27,2.2667708
Italy,2024-02-28,2.2667708
Italy,2024-02-29,2.2667708
Italy,2024-03-01,2.2667708
Italy,2024-03-02,2.2667708
Italy,2024-03-03,2.2667708
Italy,2024-03-04,1.8354615
Italy,2024-03-05,1.8354615
Italy,2024-03-06,1.8354615
Italy,2024-03-07,1.8354615
Italy,2024-03-08,1.8354615
Italy,2024-03-09,1.8354615
Italy,2024-03-10,1.8354615
Italy,2024-03-11,1.6749185
Italy,2024-03-12,1.6749185
Italy,2024-03-13,1.6749185
Italy,2024-03-14,1.6749185
Italy,2024-03-15,1.6749185
Italy,2024-03-16,1.6749185
Italy,2024-03-17,1.6749185
Italy,2024-03-18,1.4904139
Italy,2024-03-19,1.4904139
Italy,2024-03-20,1.4904139
Italy,2024-03-21,1.4904139
Italy,2024-03-22,1.4904139
Italy,2024-03-23,1.4904139
Italy,2024-03-24,1.4904139
Italy,2024-03-25,1.2531936
Italy,2024-03-26,1.2531936
Italy,2024-03-27,1.2531936
Italy,2024-03-28,1.2531936
Italy,2024-03-29,1.2531936
Italy,2024-03-30,1.2531936
Italy,2024-03-31,1.2531936
Italy,2024-04-01,1.361021
Italy,2024-04-02,1.361021
Italy,2024-04-03,1.361021
Italy,2024-04-04,1.361021
Italy,2024-04-05,1.361021
Italy,2024-04-06,1.361021
Italy,2024-04-07,1.361021
Italy,2024-04-08,1.2507975
Italy,2024-04-09,1.2507975
Italy,2024-04-10,1.2507975
Italy,2024-04-11,1.2507975
Italy,2024-04-12,1.2507975
Italy,2024-04-13,1.2507975
Italy,2024-04-14,1.2507975
Italy,2024-04-15,1.2891362
Italy,2024-04-16,1.2891362
Italy,2024-04-17,1.2891362
Italy,2024-04-18,1.2891362
Italy,2024-04-19,1.2891362
Italy,2024-04-20,1.2891362
Italy,2024-04-21,1.2891362
Italy,2024-04-22,1.3706057
Italy,2024-04-23,1.3706057
Italy,2024-04-24,1.3706057
Italy,2024-04-25,1.3706057
Italy,2024-04-26,1.3706057
Italy,2024-04-27,1.3706057
Italy,2024-04-28,1.3706057
Italy,2024-04-29,1.5910528
Italy,2024-04-30,1.5910528
Italy,2024-05-01,1.5910528
Italy,2024-05-02,1.5910528
Italy,2024-05-03,1.5910528
Italy,2024-05-04,1.5910528
Italy,2024-05-05,1.5910528
Italy,2024-05-06,1.8546308
Italy,2024-05-07,1.8546308
Italy,2024-05-08,1.8546308
Italy,2024-05-09,1.8546308
Italy,2024-05-10,1.8546308
Italy,2024-05-11,1.8546308
Italy,2024-05-12,1.8546308
Italy,2024-05-13,1.9936082
Italy,2024-05-14,1.9936082
Italy,2024-05-15,1.9936082
Italy,2024-05-16,1.9936082
Italy,2024-05-17,1.9936082
Italy,2024-05-18,1.9936082
Italy,2024-05-19,1.9936082
Italy,2024-05-20,2.2787519
Italy,2024-05-21,2.2787519
Italy,2024-05-22,2.2787519
Italy,2024-05-23,2.2787519
Italy,2024-05-24,2.2787519
Italy,2024-05-25,2.2787519
Italy,2024-05-26,2.2787519
Italy,2024-05-27,3.0383358
Italy,2024-05-28,3.0383358
Italy,2024-05-29,3.0383358
Italy,2024-05-30,3.0383358
Italy,2024-05-31,3.0383358
Italy,2024-06-01,3.0383358
Italy,2024-06-02,3.0383358
Italy,2024-06-03,3.805108
Italy,2024-06-04,3.805108
Italy,2024-06-05,3.805108
Italy,2024-06-06,3.805108
Italy,2024-06-07,3.805108
Italy,2024-06-08,3.805108
Italy,2024-06-09,3.805108
Italy,2024-06-10,4.6940846
Italy,2024-06-11,4.6940846
Italy,2024-06-12,4.6940846
Italy,2024-06-13,4.6940846
Italy,2024-06-14,4.6940846
Italy,2024-06-15,4.6940846
Italy,2024-06-16,4.6940846
Italy,2024-06-17,5.9448824
Italy,2024-06-18,5.9448824
Italy,2024-06-19,5.9448824
Italy,2024-06-20,5.9448824
Italy,2024-06-21,5.9448824
Italy,2024-06-22,5.9448824
Italy,2024-06-23,5.9448824
Italy,2024-06-24,7.9073405
Italy,2024-06-25,7.9073405
Italy,2024-06-26,7.9073405
Italy,2024-06-27,7.9073405
Italy,2024-06-28,7.9073405
Italy,2024-06-29,7.9073405
Italy,2024-06-30,7.9073405
Italy,2024-07-01,11.266762
Italy,2024-07-02,11.266762
Italy,2024-07-03,11.266762
Italy,2024-07-04,11.266762
Italy,2024-07-05,11.266762
Italy,2024-07-06,11.266762
Italy,2024-07-07,11.266762
Italy,2024-07-08,19.174103
Italy,2024-07-09,19.174103
Italy,2024-07-10,19.174103
Italy,2024-07-11,19.174103
Italy,2024-07-12,19.174103
Italy,2024-07-13,19.174103
Italy,2024-07-14,19.174103
Italy,2024-07-15,28.169302
Italy,2024-07-16,28.169302
Italy,2024-07-17,28.169302
Italy,2024-07-18,28.169302
Italy,2024-07-19,28.169302
Italy,2024-07-20,28.169302
Italy,2024-07-21,28.169302
Italy,2024-07-22,39.661304
Italy,2024-07-23,39.661304
Italy,2024-07-24,39.661304
Italy,2024-07-25,39.661304
Italy,2024-07-26,39.661304
Italy,2024-07-27,39.661304
Italy,2024-07-28,39.661304
Italy,2024-07-29,42.440853
Italy,2024-07-30,42.440853
Italy,2024-07-31,42.440853
Italy,2024-08-01,42.440853
Italy,2024-08-02,42.440853
Italy,2024-08-03,42.440853
Italy,2024-08-04,42.440853
Italy,2024-08-05,40.976795
Italy,2024-08-06,40.976795
Italy,2024-08-07,40.976795
Italy,2024-08-08,40.976795
Italy,2024-08-09,40.976795
Italy,2024-08-10,40.976795
Italy,2024-08-11,40.976795
Italy,2024-08-12,31.677286
Italy,2024-08-13,31.677286
Italy,2024-08-14,31.677286
Italy,2024-08-15,31.677286
Italy,2024-08-16,31.677286
Italy,2024-08-17,31.677286
Italy,2024-08-18,31.677286
Italy,2024-08-19,35.666897
Italy,2024-08-20,35.666897
Italy,2024-08-21,35.666897
Italy,2024-08-22,35.666897
Italy,2024-08-23,35.666897
Italy,2024-08-24,35.666897
Italy,2024-08-25,35.666897
Italy,2024-08-26,32.726807
Italy,2024-08-27,32.726807
Italy,2024-08-28,32.726807
Italy,2024-08-29,32.726807
Italy,2024-08-30,32.726807
Italy,2024-08-31,32.726807
Italy,2024-09-01,32.726807
Italy,2024-09-02,25.919304
Italy,2024-09-03,25.919304
Italy,2024-09-04,25.919304
Italy,2024-09-05,25.919304
Italy,2024-09-06,25.919304
Italy,2024-09-07,25.919304
Italy,2024-09-08,25.919304
Italy,2024-09-09,20.405731
Italy,2024-09-10,20.405731
Italy,2024-09-11,20.405731
Italy,2024-09-12,20.405731
Italy,2024-09-13,20.405731
Italy,2024-09-14,20.405731
Italy,2024-09-15,20.405731
Italy,2024-09-16,23.07266
Italy,2024-09-17,23.07266
Italy,2024-09-18,23.07266
Italy,2024-09-19,23.07266
Italy,2024-09-20,23.07266
Italy,2024-09-21,23.07266
Italy,2024-09-22,23.07266
Italy,2024-09-23,31.210033
Italy,2024-09-24,31.210033
Italy,2024-09-25,31.210033
Italy,2024-09-26,31.210033
Italy,2024-09-27,31.210033
Italy,2024-09-28,31.210033
