Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Papua New Guinea,2021-10-22,35.71717
Papua New Guinea,2021-10-23,38.783443
Papua New Guinea,2021-10-24,42.535774
Papua New Guinea,2021-10-25,39.945545
Papua New Guinea,2021-10-26,43.83789
Papua New Guinea,2021-10-27,37.369316
Papua New Guinea,2021-10-28,33.280952
Papua New Guinea,2021-10-29,29.626629
Papua New Guinea,2021-10-30,29.234594
Papua New Guinea,2021-10-31,26.854383
Papua New Guinea,2021-11-01,25.566269
Papua New Guinea,2021-11-02,28.338514
Papua New Guinea,2021-11-03,30.620718
Papua New Guinea,2021-11-04,30.508707
Papua New Guinea,2021-11-05,31.250774
Papua New Guinea,2021-11-06,29.06658
Papua New Guinea,2021-11-07,29.122585
Papua New Guinea,2021-11-08,29.934656
Papua New Guinea,2021-11-09,24.754196
Papua New Guinea,2021-11-10,19.1537
Papua New Guinea,2021-11-11,18.761665
Papua New Guinea,2021-11-12,17.235529
Papua New Guinea,2021-11-13,16.269444
Papua New Guinea,2021-11-14,14.855318
Papua New Guinea,2021-11-15,11.369009
Papua New Guinea,2021-11-16,10.850963
Papua New Guinea,2021-11-17,17.235529
Papua New Guinea,2021-11-18,19.531733
Papua New Guinea,2021-11-19,20.707838
Papua New Guinea,2021-11-20,20.84785
Papua New Guinea,2021-11-21,21.253887
Papua New Guinea,2021-11-22,22.247974
Papua New Guinea,2021-11-23,23.144054
Papua New Guinea,2021-11-24,17.319536
Papua New Guinea,2021-11-25,12.377098
Papua New Guinea,2021-11-26,8.918792
Papua New Guinea,2021-11-27,8.218729
Papua New Guinea,2021-11-28,8.652768
Papua New Guinea,2021-11-29,8.470752
Papua New Guinea,2021-11-30,7.4206586
Papua New Guinea,2021-12-01,7.1126313
Papua New Guinea,2021-12-02,6.7766013
Papua New Guinea,2021-12-03,7.7146845
Papua New Guinea,2021-12-04,7.1266327
Papua New Guinea,2021-12-05,6.7345977
Papua New Guinea,2021-12-06,6.7626004
Papua New Guinea,2021-12-07,6.5105777
Papua New Guinea,2021-12-08,6.7345977
Papua New Guinea,2021-12-09,6.98662
Papua New Guinea,2021-12-10,6.0205345
Papua New Guinea,2021-12-11,5.586496
Papua New Guinea,2021-12-12,5.124455
Papua New Guinea,2021-12-13,4.1163654
Papua New Guinea,2021-12-14,3.6403232
Papua New Guinea,2021-12-15,2.2121964
Papua New Guinea,2021-12-16,1.610143
Papua New Guinea,2021-12-17,1.1060982
Papua New Guinea,2021-12-18,0.96608573
Papua New Guinea,2021-12-19,0.96608573
Papua New Guinea,2021-12-20,0.70006216
Papua New Guinea,2021-12-21,0.8820783
Papua New Guinea,2021-12-22,1.4001243
Papua New Guinea,2021-12-23,1.4841317
Papua New Guinea,2021-12-24,1.6521466
Papua New Guinea,2021-12-25,1.7361541
Papua New Guinea,2021-12-26,1.7361541
Papua New Guinea,2021-12-27,1.7361541
Papua New Guinea,2021-12-28,1.5681392
Papua New Guinea,2021-12-29,0.9100808
Papua New Guinea,2021-12-30,0.67205966
Papua New Guinea,2021-12-31,0.92408204
Papua New Guinea,2022-01-01,0.84007454
Papua New Guinea,2022-01-02,0.86807704
Papua New Guinea,2022-01-03,0.8820783
Papua New Guinea,2022-01-04,0.8260733
Papua New Guinea,2022-01-05,1.7781578
Papua New Guinea,2022-01-06,2.3522089
Papua New Guinea,2022-01-07,2.3382075
Papua New Guinea,2022-01-08,2.9822648
Papua New Guinea,2022-01-09,3.0102673
Papua New Guinea,2022-01-10,3.108276
Papua New Guinea,2022-01-11,3.2622895
Papua New Guinea,2022-01-12,2.0581827
Papua New Guinea,2022-01-13,1.5261354
Papua New Guinea,2022-01-14,1.1060982
Papua New Guinea,2022-01-15,0.6020534
Papua New Guinea,2022-01-16,0.54604846
Papua New Guinea,2022-01-17,0.43403852
Papua New Guinea,2022-01-18,0.3640323
Papua New Guinea,2022-01-19,0.67205966
Papua New Guinea,2022-01-20,0.6300559
Papua New Guinea,2022-01-21,0.61605465
Papua New Guinea,2022-01-22,1.1341007
Papua New Guinea,2022-01-23,1.4281267
Papua New Guinea,2022-01-24,1.4281267
Papua New Guinea,2022-01-25,1.610143
Papua New Guinea,2022-01-26,3.2062845
Papua New Guinea,2022-01-27,5.4044795
Papua New Guinea,2022-01-28,5.4044795
Papua New Guinea,2022-01-29,4.7464213
Papua New Guinea,2022-01-30,8.358742
Papua New Guinea,2022-01-31,10.108897
Papua New Guinea,2022-02-01,11.481019
Papua New Guinea,2022-02-02,9.534846
Papua New Guinea,2022-02-03,7.3366513
Papua New Guinea,2022-02-04,7.3366513
Papua New Guinea,2022-02-05,11.2009945
Papua New Guinea,2022-02-06,8.218729
Papua New Guinea,2022-02-07,7.2526436
Papua New Guinea,2022-02-08,8.302737
Papua New Guinea,2022-02-09,11.649034
Papua New Guinea,2022-02-10,13.147167
Papua New Guinea,2022-02-11,15.275355
Papua New Guinea,2022-02-12,13.623209
Papua New Guinea,2022-02-13,13.147167
Papua New Guinea,2022-02-14,14.631299
Papua New Guinea,2022-02-15,14.729307
Papua New Guinea,2022-02-16,14.351274
Papua New Guinea,2022-02-17,17.515554
Papua New Guinea,2022-02-18,19.993774
Papua New Guinea,2022-02-19,17.781578
Papua New Guinea,2022-02-20,20.06378
Papua New Guinea,2022-02-21,22.626009
Papua New Guinea,2022-02-22,22.20597
Papua New Guinea,2022-02-23,21.015865
Papua New Guinea,2022-02-24,20.413813
Papua New Guinea,2022-02-25,15.807403
Papua New Guinea,2022-02-26,19.069693
Papua New Guinea,2022-02-27,16.605474
Papua New Guinea,2022-02-28,11.94306
Papua New Guinea,2022-03-01,9.996887
Papua New Guinea,2022-03-02,9.422836
Papua New Guinea,2022-03-03,6.930615
Papua New Guinea,2022-03-04,7.854697
Papua New Guinea,2022-03-05,4.928437
Papua New Guinea,2022-03-06,5.096452
Papua New Guinea,2022-03-07,6.2025504
Papua New Guinea,2022-03-08,6.8466077
Papua New Guinea,2022-03-09,6.412569
Papua New Guinea,2022-03-10,6.6785927
Papua New Guinea,2022-03-11,8.1627245
Papua New Guinea,2022-03-12,8.106719
Papua New Guinea,2022-03-13,7.910702
Papua New Guinea,2022-03-14,7.21064
Papua New Guinea,2022-03-15,6.104542
Papua New Guinea,2022-03-16,8.064715
Papua New Guinea,2022-03-17,8.092718
Papua New Guinea,2022-03-18,7.8826995
Papua New Guinea,2022-03-19,8.554759
Papua New Guinea,2022-03-20,8.778779
Papua New Guinea,2022-03-21,9.968884
Papua New Guinea,2022-03-22,11.425014
Papua New Guinea,2022-03-23,9.926881
Papua New Guinea,2022-03-24,8.302737
Papua New Guinea,2022-03-25,6.412569
Papua New Guinea,2022-03-26,6.384567
Papua New Guinea,2022-03-27,6.062538
Papua New Guinea,2022-03-28,4.3403854
Papua New Guinea,2022-03-29,3.2482884
Papua New Guinea,2022-03-30,2.422215
Papua New Guinea,2022-03-31,2.7022398
Papua New Guinea,2022-04-01,2.4502175
Papua New Guinea,2022-04-02,1.6381454
Papua New Guinea,2022-04-03,1.5261354
Papua New Guinea,2022-04-04,1.7501553
Papua New Guinea,2022-04-05,1.6241442
Papua New Guinea,2022-04-06,1.218108
Papua New Guinea,2022-04-07,1.5681392
Papua New Guinea,2022-04-08,1.6941503
Papua New Guinea,2022-04-09,1.9461727
Papua New Guinea,2022-04-10,1.9321715
Papua New Guinea,2022-04-11,1.6661478
Papua New Guinea,2022-04-12,2.6742373
Papua New Guinea,2022-04-13,2.9682634
Papua New Guinea,2022-04-14,2.2542
Papua New Guinea,2022-04-15,2.2962039
Papua New Guinea,2022-04-16,1.9321715
Papua New Guinea,2022-04-17,1.9181702
Papua New Guinea,2022-04-18,1.9321715
Papua New Guinea,2022-04-19,0.7560671
Papua New Guinea,2022-04-20,1.218108
Papua New Guinea,2022-04-21,1.0640944
Papua New Guinea,2022-04-22,1.7221528
Papua New Guinea,2022-04-23,1.9181702
Papua New Guinea,2022-04-24,1.9181702
Papua New Guinea,2022-04-25,1.904169
Papua New Guinea,2022-04-26,1.904169
Papua New Guinea,2022-04-27,1.274113
Papua New Guinea,2022-04-28,1.3161168
Papua New Guinea,2022-04-29,0.43403852
Papua New Guinea,2022-04-30,0.23802112
Papua New Guinea,2022-05-01,0.23802112
Papua New Guinea,2022-05-02,0.2940261
Papua New Guinea,2022-05-03,0.25202236
Papua New Guinea,2022-05-04,0.16801491
Papua New Guinea,2022-05-05,0.14001243
Papua New Guinea,2022-05-06,0.14001243
Papua New Guinea,2022-05-07,0.30802733
Papua New Guinea,2022-05-08,0.30802733
Papua New Guinea,2022-05-09,0.25202236
Papua New Guinea,2022-05-10,0.22401989
Papua New Guinea,2022-05-11,0.23802112
Papua New Guinea,2022-05-12,0.64405715
Papua New Guinea,2022-05-13,2.6602361
Papua New Guinea,2022-05-14,3.9063468
Papua New Guinea,2022-05-15,4.788425
Papua New Guinea,2022-05-16,6.118543
Papua New Guinea,2022-05-17,7.7706895
Papua New Guinea,2022-05-18,7.7146845
Papua New Guinea,2022-05-19,7.294647
Papua New Guinea,2022-05-20,5.2784686
Papua New Guinea,2022-05-21,3.9623516
Papua New Guinea,2022-05-22,3.108276
Papua New Guinea,2022-05-23,1.960174
Papua New Guinea,2022-05-24,0.43403852
Papua New Guinea,2022-05-25,0.43403852
Papua New Guinea,2022-05-26,0.43403852
Papua New Guinea,2022-05-27,0.5320472
Papua New Guinea,2022-05-28,0.43403852
Papua New Guinea,2022-05-29,0.6300559
Papua New Guinea,2022-05-30,0.9100808
Papua New Guinea,2022-05-31,1.7641566
Papua New Guinea,2022-06-01,2.7582448
Papua New Guinea,2022-06-02,2.9262598
Papua New Guinea,2022-06-03,2.8562534
Papua New Guinea,2022-06-04,2.8702548
Papua New Guinea,2022-06-05,2.6602361
Papua New Guinea,2022-06-06,2.2121964
Papua New Guinea,2022-06-07,1.2881143
Papua New Guinea,2022-06-08,0.30802733
Papua New Guinea,2022-06-09,0.2940261
Papua New Guinea,2022-06-10,0.2660236
Papua New Guinea,2022-06-11,0.33602983
Papua New Guinea,2022-06-12,0.33602983
Papua New Guinea,2022-06-13,0.32202858
Papua New Guinea,2022-06-14,0.44803977
Papua New Guinea,2022-06-15,0.51804596
Papua New Guinea,2022-06-16,0.3640323
Papua New Guinea,2022-06-17,0.3640323
Papua New Guinea,2022-06-18,0.42003727
Papua New Guinea,2022-06-19,0.40603605
Papua New Guinea,2022-06-20,0.40603605
Papua New Guinea,2022-06-21,0.22401989
Papua New Guinea,2022-06-22,0.15401366
Papua New Guinea,2022-06-23,0.2940261
Papua New Guinea,2022-06-24,0.2940261
Papua New Guinea,2022-06-25,0.23802112
Papua New Guinea,2022-06-26,0.25202236
Papua New Guinea,2022-06-27,0.32202858
Papua New Guinea,2022-06-28,0.3640323
Papua New Guinea,2022-06-29,0.35003108
Papua New Guinea,2022-06-30,0.32202858
Papua New Guinea,2022-07-01,0.32202858
Papua New Guinea,2022-07-02,0.28002486
Papua New Guinea,2022-07-03,0.2660236
Papua New Guinea,2022-07-04,0.1960174
Papua New Guinea,2022-07-05,0.21001863
Papua New Guinea,2022-07-06,0.30802733
Papua New Guinea,2022-07-07,0.1960174
Papua New Guinea,2022-07-08,0.28002486
Papua New Guinea,2022-07-09,0.2940261
Papua New Guinea,2022-07-10,0.32202858
Papua New Guinea,2022-07-11,0.33602983
Papua New Guinea,2022-07-12,0.28002486
Papua New Guinea,2022-07-13,0.18201615
Papua New Guinea,2022-07-14,0.2660236
Papua New Guinea,2022-07-15,0.22401989
Papua New Guinea,2022-07-16,0.16801491
Papua New Guinea,2022-07-17,0.14001243
Papua New Guinea,2022-07-18,0.12601118
Papua New Guinea,2022-07-19,0.12601118
Papua New Guinea,2022-07-20,0.18201615
Papua New Guinea,2022-07-21,0.1960174
Papua New Guinea,2022-07-22,0.15401366
Papua New Guinea,2022-07-23,0.15401366
Papua New Guinea,2022-07-24,0.15401366
Papua New Guinea,2022-07-25,0.15401366
Papua New Guinea,2022-07-26,0.15401366
Papua New Guinea,2022-07-27,0.15401366
Papua New Guinea,2022-07-28,0.05600497
Papua New Guinea,2022-07-29,0.16801491
Papua New Guinea,2022-07-30,0.23802112
Papua New Guinea,2022-07-31,0.23802112
Papua New Guinea,2022-08-01,0.2940261
Papua New Guinea,2022-08-02,0.35003108
Papua New Guinea,2022-08-03,0.30802733
Papua New Guinea,2022-08-04,0.30802733
Papua New Guinea,2022-08-05,0.22401989
Papua New Guinea,2022-08-06,0.15401366
Papua New Guinea,2022-08-07,0.15401366
Papua New Guinea,2022-08-08,0.0980087
Papua New Guinea,2022-08-09,0.0980087
Papua New Guinea,2022-08-10,0.18201615
Papua New Guinea,2022-08-11,0.2940261
Papua New Guinea,2022-08-12,0.28002486
Papua New Guinea,2022-08-13,0.28002486
Papua New Guinea,2022-08-14,0.28002486
Papua New Guinea,2022-08-15,0.28002486
Papua New Guinea,2022-08-16,0.28002486
Papua New Guinea,2022-08-17,0.44803977
Papua New Guinea,2022-08-18,0.37803355
Papua New Guinea,2022-08-19,0.3640323
Papua New Guinea,2022-08-20,0.3920348
Papua New Guinea,2022-08-21,0.3920348
Papua New Guinea,2022-08-22,0.57405096
Papua New Guinea,2022-08-23,0.5320472
Papua New Guinea,2022-08-24,0.37803355
Papua New Guinea,2022-08-25,0.42003727
Papua New Guinea,2022-08-26,0.42003727
Papua New Guinea,2022-08-27,0.3920348
Papua New Guinea,2022-08-28,0.40603605
Papua New Guinea,2022-08-29,0.23802112
Papua New Guinea,2022-08-30,0.25202236
Papua New Guinea,2022-08-31,0.1960174
Papua New Guinea,2022-09-01,0.15401366
Papua New Guinea,2022-09-02,0.1960174
Papua New Guinea,2022-09-03,0.21001863
Papua New Guinea,2022-09-04,0.21001863
Papua New Guinea,2022-09-05,0.22401989
Papua New Guinea,2022-09-06,0.22401989
Papua New Guinea,2022-09-07,0.22401989
Papua New Guinea,2022-09-08,0.18201615
Papua New Guinea,2022-09-09,0.22401989
Papua New Guinea,2022-09-10,0.21001863
Papua New Guinea,2022-09-11,0.28002486
Papua New Guinea,2022-09-12,0.2940261
Papua New Guinea,2022-09-13,0.28002486
Papua New Guinea,2022-09-14,0.30802733
Papua New Guinea,2022-09-15,0.43403852
Papua New Guinea,2022-09-16,0.35003108
Papua New Guinea,2022-09-17,0.42003727
Papua New Guinea,2022-09-18,0.35003108
Papua New Guinea,2022-09-19,0.30802733
Papua New Guinea,2022-09-20,0.46204102
Papua New Guinea,2022-09-21,0.44803977
Papua New Guinea,2022-09-22,0.32202858
Papua New Guinea,2022-09-23,0.3920348
Papua New Guinea,2022-09-24,0.6300559
Papua New Guinea,2022-09-25,0.61605465
Papua New Guinea,2022-09-26,0.61605465
Papua New Guinea,2022-09-27,0.5040447
Papua New Guinea,2022-09-28,0.47604224
Papua New Guinea,2022-09-29,0.6020534
Papua New Guinea,2022-09-30,0.86807704
Papua New Guinea,2022-10-01,0.6580584
Papua New Guinea,2022-10-02,0.74206585
Papua New Guinea,2022-10-03,0.8260733
Papua New Guinea,2022-10-04,0.9100808
Papua New Guinea,2022-10-05,1.1060982
Papua New Guinea,2022-10-06,0.980087
Papua New Guinea,2022-10-07,0.980087
Papua New Guinea,2022-10-08,1.1200994
Papua New Guinea,2022-10-09,1.3861231
Papua New Guinea,2022-10-10,1.442128
Papua New Guinea,2022-10-11,1.3441193
Papua New Guinea,2022-10-12,1.442128
Papua New Guinea,2022-10-13,1.610143
Papua New Guinea,2022-10-14,1.8481641
Papua New Guinea,2022-10-15,1.8761665
Papua New Guinea,2022-10-16,1.6661478
Papua New Guinea,2022-10-17,1.6941503
Papua New Guinea,2022-10-18,2.0581827
Papua New Guinea,2022-10-19,2.0021777
Papua New Guinea,2022-10-20,2.0441813
Papua New Guinea,2022-10-21,1.4701304
Papua New Guinea,2022-10-22,1.5961417
Papua New Guinea,2022-10-23,1.5401367
Papua New Guinea,2022-10-24,1.4141256
Papua New Guinea,2022-10-25,1.0080894
Papua New Guinea,2022-10-26,1.5821404
Papua New Guinea,2022-10-27,1.3721218
Papua New Guinea,2022-10-28,1.5961417
Papua New Guinea,2022-10-29,1.5261354
Papua New Guinea,2022-10-30,1.442128
Papua New Guinea,2022-10-31,1.8621652
Papua New Guinea,2022-11-01,2.1421902
Papua New Guinea,2022-11-02,1.4001243
Papua New Guinea,2022-11-03,1.7361541
Papua New Guinea,2022-11-04,1.5121342
Papua New Guinea,2022-11-05,1.4001243
Papua New Guinea,2022-11-06,2.2962039
Papua New Guinea,2022-11-07,1.960174
Papua New Guinea,2022-11-08,2.0161788
Papua New Guinea,2022-11-09,2.310205
Papua New Guinea,2022-11-10,2.3942125
Papua New Guinea,2022-11-11,3.122277
Papua New Guinea,2022-11-12,3.234287
Papua New Guinea,2022-11-13,2.548226
Papua New Guinea,2022-11-14,2.534225
Papua New Guinea,2022-11-15,2.6322336
Papua New Guinea,2022-11-16,2.4082136
Papua New Guinea,2022-11-17,2.198195
Papua New Guinea,2022-11-18,1.7081516
Papua New Guinea,2022-11-19,1.5121342
Papua New Guinea,2022-11-20,1.4841317
Papua New Guinea,2022-11-21,1.7361541
Papua New Guinea,2022-11-22,1.6521466
Papua New Guinea,2022-11-23,1.960174
Papua New Guinea,2022-11-24,1.9461727
Papua New Guinea,2022-11-25,2.1281888
Papua New Guinea,2022-11-26,2.2261975
Papua New Guinea,2022-11-27,2.1141877
Papua New Guinea,2022-11-28,2.2121964
Papua New Guinea,2022-11-29,2.492221
Papua New Guinea,2022-11-30,2.5062225
Papua New Guinea,2022-12-01,2.884256
Papua New Guinea,2022-12-02,2.8002486
Papua New Guinea,2022-12-03,3.052271
Papua New Guinea,2022-12-04,3.0242684
Papua New Guinea,2022-12-05,2.6462348
Papua New Guinea,2022-12-06,2.6882386
Papua New Guinea,2022-12-07,2.6882386
Papua New Guinea,2022-12-08,2.8562534
Papua New Guinea,2022-12-09,2.940261
Papua New Guinea,2022-12-10,2.7302423
Papua New Guinea,2022-12-11,2.6882386
Papua New Guinea,2022-12-12,2.6882386
Papua New Guinea,2022-12-13,2.5202236
Papua New Guinea,2022-12-14,2.3522089
Papua New Guinea,2022-12-15,1.8201616
Papua New Guinea,2022-12-16,2.436216
Papua New Guinea,2022-12-17,2.2401989
Papua New Guinea,2022-12-18,2.3522089
Papua New Guinea,2022-12-19,2.2822025
Papua New Guinea,2022-12-20,2.0301802
Papua New Guinea,2022-12-21,1.6941503
Papua New Guinea,2022-12-22,1.6241442
Papua New Guinea,2022-12-23,0.7840696
Papua New Guinea,2022-12-24,0.7840696
Papua New Guinea,2022-12-25,0.67205966
Papua New Guinea,2022-12-26,0.77006835
Papua New Guinea,2022-12-27,0.5880522
Papua New Guinea,2022-12-28,0.6020534
Papua New Guinea,2022-12-29,0.51804596
Papua New Guinea,2022-12-30,0.33602983
Papua New Guinea,2022-12-31,0.30802733
Papua New Guinea,2023-01-01,0.30802733
Papua New Guinea,2023-01-02,0.1960174
Papua New Guinea,2023-01-03,0.14001243
Papua New Guinea,2023-01-04,0.14001243
Papua New Guinea,2023-01-05,0.0980087
Papua New Guinea,2023-01-06,0.21001863
Papua New Guinea,2023-01-07,0.22401989
Papua New Guinea,2023-01-08,0.23802112
Papua New Guinea,2023-01-09,0.23802112
Papua New Guinea,2023-01-10,0.28002486
Papua New Guinea,2023-01-11,0.2660236
Papua New Guinea,2023-01-12,0.25202236
Papua New Guinea,2023-01-13,0.18201615
Papua New Guinea,2023-01-14,0.14001243
Papua New Guinea,2023-01-15,0.12601118
Papua New Guinea,2023-01-16,0.12601118
Papua New Guinea,2023-01-17,0.070006214
Papua New Guinea,2023-01-18,0.0980087
Papua New Guinea,2023-01-19,0.12601118
Papua New Guinea,2023-01-20,0.08400746
Papua New Guinea,2023-01-21,0.070006214
Papua New Guinea,2023-01-22,0.08400746
Papua New Guinea,2023-01-23,0.08400746
Papua New Guinea,2023-01-24,0.12601118
Papua New Guinea,2023-01-25,0.11200994
Papua New Guinea,2023-01-26,0.08400746
Papua New Guinea,2023-01-27,0.070006214
Papua New Guinea,2023-01-28,0.0980087
Papua New Guinea,2023-01-29,0.08400746
Papua New Guinea,2023-01-30,0.0980087
Papua New Guinea,2023-01-31,0.08400746
Papua New Guinea,2023-02-01,0.14001243
Papua New Guinea,2023-02-02,0.1960174
Papua New Guinea,2023-02-03,0.35003108
Papua New Guinea,2023-02-04,0.32202858
Papua New Guinea,2023-02-05,0.32202858
Papua New Guinea,2023-02-06,0.30802733
Papua New Guinea,2023-02-07,0.2940261
Papua New Guinea,2023-02-08,0.22401989
Papua New Guinea,2023-02-09,0.16801491
Papua New Guinea,2023-02-10,0.18201615
Papua New Guinea,2023-02-11,0.23802112
Papua New Guinea,2023-02-12,0.23802112
Papua New Guinea,2023-02-13,0.23802112
Papua New Guinea,2023-02-14,0.22401989
Papua New Guinea,2023-02-15,0.22401989
Papua New Guinea,2023-02-16,0.22401989
Papua New Guinea,2023-02-17,0.05600497
Papua New Guinea,2023-02-18,0.0
Papua New Guinea,2023-02-19,0.0
Papua New Guinea,2023-02-20,0.0
Papua New Guinea,2023-02-21,0.0
Papua New Guinea,2023-02-22,0.23802112
Papua New Guinea,2023-02-23,0.28002486
Papua New Guinea,2023-02-24,0.43403852
Papua New Guinea,2023-02-25,0.43403852
Papua New Guinea,2023-02-26,0.44803977
Papua New Guinea,2023-02-27,0.44803977
Papua New Guinea,2023-02-28,0.46204102
Papua New Guinea,2023-03-01,0.22401989
Papua New Guinea,2023-03-02,0.18201615
Papua New Guinea,2023-03-03,0.028002486
Papua New Guinea,2023-03-04,0.028002486
Papua New Guinea,2023-03-05,0.014001243
Papua New Guinea,2023-03-06,0.028002486
Papua New Guinea,2023-03-07,0.014001243
Papua New Guinea,2023-03-08,0.014001243
Papua New Guinea,2023-03-09,0.014001243
Papua New Guinea,2023-03-10,0.014001243
Papua New Guinea,2023-03-11,0.014001243
Papua New Guinea,2023-03-12,0.014001243
Papua New Guinea,2023-03-13,0.0
Papua New Guinea,2023-03-14,0.0
Papua New Guinea,2023-03-15,0.014001243
Papua New Guinea,2023-03-16,0.028002486
Papua New Guinea,2023-03-17,0.028002486
Papua New Guinea,2023-03-18,0.04200373
Papua New Guinea,2023-03-19,0.04200373
Papua New Guinea,2023-03-20,0.04200373
Papua New Guinea,2023-03-21,0.04200373
Papua New Guinea,2023-03-22,0.028002486
Papua New Guinea,2023-03-23,0.070006214
Papua New Guinea,2023-03-24,0.08400746
Papua New Guinea,2023-03-25,0.08400746
Papua New Guinea,2023-03-26,0.08400746
Papua New Guinea,2023-03-27,0.08400746
Papua New Guinea,2023-03-28,0.08400746
Papua New Guinea,2023-03-29,0.0980087
Papua New Guinea,2023-03-30,0.04200373
Papua New Guinea,2023-03-31,0.04200373
Papua New Guinea,2023-04-01,0.028002486
Papua New Guinea,2023-04-02,0.028002486
Papua New Guinea,2023-04-03,0.028002486
Papua New Guinea,2023-04-04,0.028002486
Papua New Guinea,2023-04-05,0.014001243
Papua New Guinea,2023-04-06,0.014001243
Papua New Guinea,2023-04-07,0.0
Papua New Guinea,2023-04-08,0.0
Papua New Guinea,2023-04-09,0.0
Papua New Guinea,2023-04-10,0.0
Papua New Guinea,2023-04-11,0.0
Papua New Guinea,2023-04-12,0.014001243
Papua New Guinea,2023-04-13,0.014001243
Papua New Guinea,2023-04-14,0.014001243
Papua New Guinea,2023-04-15,0.014001243
Papua New Guinea,2023-04-16,0.014001243
Papua New Guinea,2023-04-17,0.014001243
Papua New Guinea,2023-04-18,0.014001243
Papua New Guinea,2023-04-19,0.0
Papua New Guinea,2023-04-20,0.0
Papua New Guinea,2023-04-21,0.0
Papua New Guinea,2023-04-22,0.0
Papua New Guinea,2023-04-23,0.0
Papua New Guinea,2023-04-24,0.0
Papua New Guinea,2023-04-25,0.05600497
Papua New Guinea,2023-04-26,0.05600497
Papua New Guinea,2023-04-27,0.05600497
Papua New Guinea,2023-04-28,0.05600497
Papua New Guinea,2023-04-29,0.070006214
Papua New Guinea,2023-04-30,0.070006214
Papua New Guinea,2023-05-01,0.070006214
Papua New Guinea,2023-05-02,0.014001243
Papua New Guinea,2023-05-03,0.08400746
Papua New Guinea,2023-05-04,0.0980087
Papua New Guinea,2023-05-05,0.11200994
Papua New Guinea,2023-05-06,0.0980087
Papua New Guinea,2023-05-07,0.0980087
Papua New Guinea,2023-05-08,0.12601118
Papua New Guinea,2023-05-09,0.12601118
Papua New Guinea,2023-05-10,0.22401989
Papua New Guinea,2023-05-11,0.21001863
Papua New Guinea,2023-05-12,0.1960174
Papua New Guinea,2023-05-13,0.1960174
Papua New Guinea,2023-05-14,0.1960174
Papua New Guinea,2023-05-15,0.16801491
Papua New Guinea,2023-05-16,0.16801491
Papua New Guinea,2023-05-17,0.0
Papua New Guinea,2023-05-18,0.0
Papua New Guinea,2023-05-19,0.0
Papua New Guinea,2023-05-20,0.0
Papua New Guinea,2023-05-21,0.0
Papua New Guinea,2023-05-22,0.0
Papua New Guinea,2023-05-23,0.0
Papua New Guinea,2023-05-24,0.0
Papua New Guinea,2023-05-25,0.0
Papua New Guinea,2023-05-26,0.0
Papua New Guinea,2023-05-27,0.0
Papua New Guinea,2023-05-28,0.0
Papua New Guinea,2023-05-29,0.0
Papua New Guinea,2023-05-30,0.0
Papua New Guinea,2023-05-31,0.0
Papua New Guinea,2023-06-01,0.0
Papua New Guinea,2023-06-02,0.0
Papua New Guinea,2023-06-03,0.0
Papua New Guinea,2023-06-04,0.0
Papua New Guinea,2023-06-05,0.0
Papua New Guinea,2023-06-06,0.0
Papua New Guinea,2023-06-07,0.0
Papua New Guinea,2023-06-08,0.0
Papua New Guinea,2023-06-09,0.0
Papua New Guinea,2023-06-10,0.0
Papua New Guinea,2023-06-11,0.0
Papua New Guinea,2023-06-12,0.0
Papua New Guinea,2023-06-13,0.0
Papua New Guinea,2023-06-14,0.0
Papua New Guinea,2023-06-15,0.0
Papua New Guinea,2023-06-16,0.0
Papua New Guinea,2023-06-17,0.0
Papua New Guinea,2023-06-18,0.0
Papua New Guinea,2023-06-19,0.0
Papua New Guinea,2023-06-20,0.0
Papua New Guinea,2023-06-21,0.0
Papua New Guinea,2023-06-22,0.0
Papua New Guinea,2023-06-23,0.0
Papua New Guinea,2023-06-24,0.0
Papua New Guinea,2023-06-25,0.0
Papua New Guinea,2023-06-26,0.0
Papua New Guinea,2023-06-27,0.0
Papua New Guinea,2023-06-28,0.0
Papua New Guinea,2023-06-29,0.0
Papua New Guinea,2023-06-30,0.0
Papua New Guinea,2023-07-01,0.0
Papua New Guinea,2023-07-02,0.0
Papua New Guinea,2023-07-03,0.0
Papua New Guinea,2023-07-04,0.0
Papua New Guinea,2023-07-05,0.0
Papua New Guinea,2023-07-06,0.0
Papua New Guinea,2023-07-07,0.0
Papua New Guinea,2023-07-08,0.0
Papua New Guinea,2023-07-09,0.0
Papua New Guinea,2023-07-10,0.0
Papua New Guinea,2023-07-11,0.0
Papua New Guinea,2023-07-12,0.0
Papua New Guinea,2023-07-13,0.0
Papua New Guinea,2023-07-14,0.0
Papua New Guinea,2023-07-15,0.0
Papua New Guinea,2023-07-16,0.0
Papua New Guinea,2023-07-17,0.0
Papua New Guinea,2023-07-18,0.0
Papua New Guinea,2023-07-19,0.0
Papua New Guinea,2023-07-20,0.0
Papua New Guinea,2023-07-21,0.0
Papua New Guinea,2023-07-22,0.0
Papua New Guinea,2023-07-23,0.0
Papua New Guinea,2023-07-24,0.0
Papua New Guinea,2023-07-25,0.0
Papua New Guinea,2023-07-26,0.0
Papua New Guinea,2023-07-27,0.0
Papua New Guinea,2023-07-28,0.0
Papua New Guinea,2023-07-29,0.0
Papua New Guinea,2023-07-30,0.0
Papua New Guinea,2023-07-31,0.0
