Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Northern Mariana Islands,2023-05-15,74.37087
Northern Mariana Islands,2023-05-16,74.37087
Northern Mariana Islands,2023-05-17,74.37087
Northern Mariana Islands,2023-05-18,74.37087
Northern Mariana Islands,2023-05-19,74.37087
Northern Mariana Islands,2023-05-20,139.44537
Northern Mariana Islands,2023-05-21,65.07451
Northern Mariana Islands,2023-05-22,65.07451
Northern Mariana Islands,2023-05-23,65.07451
Northern Mariana Islands,2023-05-24,65.07451
Northern Mariana Islands,2023-05-25,65.07451
Northern Mariana Islands,2023-05-26,65.07451
Northern Mariana Islands,2023-05-27,0.0
Northern Mariana Islands,2023-05-28,55.778152
Northern Mariana Islands,2023-05-29,55.778152
Northern Mariana Islands,2023-05-30,55.778152
Northern Mariana Islands,2023-05-31,55.778152
Northern Mariana Islands,2023-06-01,55.778152
Northern Mariana Islands,2023-06-02,55.778152
Northern Mariana Islands,2023-06-03,55.778152
Northern Mariana Islands,2023-06-04,40.28422
Northern Mariana Islands,2023-06-05,40.28422
Northern Mariana Islands,2023-06-06,40.28422
Northern Mariana Islands,2023-06-07,40.28422
Northern Mariana Islands,2023-06-08,40.28422
Northern Mariana Islands,2023-06-09,40.28422
Northern Mariana Islands,2023-06-10,40.28422
Northern Mariana Islands,2023-06-11,74.37087
Northern Mariana Islands,2023-06-12,74.37087
Northern Mariana Islands,2023-06-13,74.37087
Northern Mariana Islands,2023-06-14,74.37087
Northern Mariana Islands,2023-06-15,74.37087
Northern Mariana Islands,2023-06-16,74.37087
Northern Mariana Islands,2023-06-17,74.37087
Northern Mariana Islands,2023-06-18,86.766014
Northern Mariana Islands,2023-06-19,86.766014
Northern Mariana Islands,2023-06-20,86.766014
Northern Mariana Islands,2023-06-21,86.766014
Northern Mariana Islands,2023-06-22,86.766014
Northern Mariana Islands,2023-06-23,86.766014
Northern Mariana Islands,2023-06-24,86.766014
Northern Mariana Islands,2023-06-25,0.0
Northern Mariana Islands,2023-06-26,40.28422
Northern Mariana Islands,2023-06-27,40.28422
Northern Mariana Islands,2023-06-28,40.28422
Northern Mariana Islands,2023-06-29,40.28422
Northern Mariana Islands,2023-06-30,40.28422
Northern Mariana Islands,2023-07-01,40.28422
Northern Mariana Islands,2023-07-02,40.28422
Northern Mariana Islands,2023-07-03,96.06237
Northern Mariana Islands,2023-07-04,96.06237
Northern Mariana Islands,2023-07-05,96.06237
Northern Mariana Islands,2023-07-06,96.06237
Northern Mariana Islands,2023-07-07,96.06237
Northern Mariana Islands,2023-07-08,96.06237
Northern Mariana Islands,2023-07-09,154.93932
Northern Mariana Islands,2023-07-10,58.876938
Northern Mariana Islands,2023-07-11,58.876938
Northern Mariana Islands,2023-07-12,58.876938
Northern Mariana Islands,2023-07-13,58.876938
Northern Mariana Islands,2023-07-14,58.876938
Northern Mariana Islands,2023-07-15,58.876938
Northern Mariana Islands,2023-07-16,46.481792
Northern Mariana Islands,2023-07-17,46.481792
Northern Mariana Islands,2023-07-18,46.481792
Northern Mariana Islands,2023-07-19,46.481792
Northern Mariana Islands,2023-07-20,46.481792
Northern Mariana Islands,2023-07-21,46.481792
Northern Mariana Islands,2023-07-22,46.481792
Northern Mariana Islands,2023-07-23,55.778152
Northern Mariana Islands,2023-07-24,55.778152
Northern Mariana Islands,2023-07-25,55.778152
Northern Mariana Islands,2023-07-26,55.778152
Northern Mariana Islands,2023-07-27,55.778152
Northern Mariana Islands,2023-07-28,55.778152
Northern Mariana Islands,2023-07-29,55.778152
Northern Mariana Islands,2023-07-30,0.0
Northern Mariana Islands,2023-07-31,0.0
Northern Mariana Islands,2023-08-01,0.0
Northern Mariana Islands,2023-08-02,0.0
Northern Mariana Islands,2023-08-03,0.0
Northern Mariana Islands,2023-08-04,0.0
Northern Mariana Islands,2023-08-05,65.07451
Northern Mariana Islands,2023-08-06,164.23567
Northern Mariana Islands,2023-08-07,164.23567
Northern Mariana Islands,2023-08-08,164.23567
Northern Mariana Islands,2023-08-09,164.23567
Northern Mariana Islands,2023-08-10,164.23567
Northern Mariana Islands,2023-08-11,164.23567
Northern Mariana Islands,2023-08-12,99.161156
Northern Mariana Islands,2023-08-13,9.296359
Northern Mariana Islands,2023-08-14,9.296359
Northern Mariana Islands,2023-08-15,55.778152
Northern Mariana Islands,2023-08-16,55.778152
Northern Mariana Islands,2023-08-17,55.778152
Northern Mariana Islands,2023-08-18,55.778152
Northern Mariana Islands,2023-08-19,55.778152
Northern Mariana Islands,2023-08-20,46.481792
Northern Mariana Islands,2023-08-21,46.481792
Northern Mariana Islands,2023-08-22,0.0
Northern Mariana Islands,2023-08-23,0.0
Northern Mariana Islands,2023-08-24,0.0
Northern Mariana Islands,2023-08-25,0.0
Northern Mariana Islands,2023-08-26,0.0
Northern Mariana Islands,2023-08-27,0.0
Northern Mariana Islands,2023-08-28,65.07451
Northern Mariana Islands,2023-08-29,96.06237
Northern Mariana Islands,2023-08-30,96.06237
Northern Mariana Islands,2023-08-31,96.06237
Northern Mariana Islands,2023-09-01,96.06237
Northern Mariana Islands,2023-09-02,96.06237
Northern Mariana Islands,2023-09-03,96.06237
Northern Mariana Islands,2023-09-04,154.93932
Northern Mariana Islands,2023-09-05,123.95145
Northern Mariana Islands,2023-09-06,123.95145
Northern Mariana Islands,2023-09-07,123.95145
Northern Mariana Islands,2023-09-08,123.95145
Northern Mariana Islands,2023-09-09,123.95145
Northern Mariana Islands,2023-09-10,123.95145
Northern Mariana Islands,2023-09-11,0.0
Northern Mariana Islands,2023-09-12,0.0
Northern Mariana Islands,2023-09-13,0.0
Northern Mariana Islands,2023-09-14,0.0
Northern Mariana Islands,2023-09-15,0.0
Northern Mariana Islands,2023-09-16,0.0
Northern Mariana Islands,2023-09-17,111.556305
Northern Mariana Islands,2023-09-18,111.556305
Northern Mariana Islands,2023-09-19,111.556305
Northern Mariana Islands,2023-09-20,111.556305
Northern Mariana Islands,2023-09-21,111.556305
Northern Mariana Islands,2023-09-22,111.556305
Northern Mariana Islands,2023-09-23,111.556305
Northern Mariana Islands,2023-09-24,6.197572
Northern Mariana Islands,2023-09-25,6.197572
Northern Mariana Islands,2023-09-26,34.086647
Northern Mariana Islands,2023-09-27,34.086647
Northern Mariana Islands,2023-09-28,34.086647
Northern Mariana Islands,2023-09-29,34.086647
Northern Mariana Islands,2023-09-30,34.086647
Northern Mariana Islands,2023-10-01,71.27208
Northern Mariana Islands,2023-10-02,71.27208
Northern Mariana Islands,2023-10-03,43.383007
Northern Mariana Islands,2023-10-04,43.383007
Northern Mariana Islands,2023-10-05,43.383007
Northern Mariana Islands,2023-10-06,43.383007
Northern Mariana Islands,2023-10-07,43.383007
Northern Mariana Islands,2023-10-08,0.0
Northern Mariana Islands,2023-10-09,21.691504
Northern Mariana Islands,2023-10-10,21.691504
Northern Mariana Islands,2023-10-11,21.691504
Northern Mariana Islands,2023-10-12,21.691504
Northern Mariana Islands,2023-10-13,21.691504
Northern Mariana Islands,2023-10-14,21.691504
Northern Mariana Islands,2023-10-15,21.691504
Northern Mariana Islands,2023-10-16,0.0
Northern Mariana Islands,2023-10-17,0.0
Northern Mariana Islands,2023-10-18,0.0
Northern Mariana Islands,2023-10-19,0.0
Northern Mariana Islands,2023-10-20,0.0
Northern Mariana Islands,2023-10-21,0.0
Northern Mariana Islands,2023-10-22,9.296359
Northern Mariana Islands,2023-10-23,21.691504
Northern Mariana Islands,2023-10-24,21.691504
Northern Mariana Islands,2023-10-25,21.691504
Northern Mariana Islands,2023-10-26,21.691504
Northern Mariana Islands,2023-10-27,21.691504
Northern Mariana Islands,2023-10-28,24.790289
Northern Mariana Islands,2023-10-29,27.889076
Northern Mariana Islands,2023-10-30,15.493931
Northern Mariana Islands,2023-10-31,15.493931
Northern Mariana Islands,2023-11-01,15.493931
Northern Mariana Islands,2023-11-02,15.493931
Northern Mariana Islands,2023-11-03,15.493931
Northern Mariana Islands,2023-11-04,12.395144
Northern Mariana Islands,2023-11-05,12.395144
Northern Mariana Islands,2023-11-06,12.395144
Northern Mariana Islands,2023-11-07,12.395144
Northern Mariana Islands,2023-11-08,12.395144
Northern Mariana Islands,2023-11-09,12.395144
Northern Mariana Islands,2023-11-10,12.395144
Northern Mariana Islands,2023-11-11,12.395144
Northern Mariana Islands,2023-11-12,0.0
Northern Mariana Islands,2023-11-13,12.395144
Northern Mariana Islands,2023-11-14,12.395144
Northern Mariana Islands,2023-11-15,12.395144
Northern Mariana Islands,2023-11-16,12.395144
Northern Mariana Islands,2023-11-17,12.395144
Northern Mariana Islands,2023-11-18,12.395144
Northern Mariana Islands,2023-11-19,24.790289
Northern Mariana Islands,2023-11-20,12.395144
Northern Mariana Islands,2023-11-21,12.395144
Northern Mariana Islands,2023-11-22,12.395144
Northern Mariana Islands,2023-11-23,12.395144
Northern Mariana Islands,2023-11-24,12.395144
Northern Mariana Islands,2023-11-25,12.395144
Northern Mariana Islands,2023-11-26,12.395144
Northern Mariana Islands,2023-11-27,12.395144
Northern Mariana Islands,2023-11-28,12.395144
Northern Mariana Islands,2023-11-29,12.395144
Northern Mariana Islands,2023-11-30,12.395144
Northern Mariana Islands,2023-12-01,12.395144
Northern Mariana Islands,2023-12-02,12.395144
Northern Mariana Islands,2023-12-03,0.0
Northern Mariana Islands,2023-12-04,0.0
Northern Mariana Islands,2023-12-05,0.0
Northern Mariana Islands,2023-12-06,0.0
Northern Mariana Islands,2023-12-07,0.0
Northern Mariana Islands,2023-12-08,0.0
Northern Mariana Islands,2023-12-09,0.0
Northern Mariana Islands,2023-12-10,0.0
Northern Mariana Islands,2023-12-11,0.0
Northern Mariana Islands,2023-12-12,0.0
Northern Mariana Islands,2023-12-13,0.0
Northern Mariana Islands,2023-12-14,0.0
Northern Mariana Islands,2023-12-15,0.0
Northern Mariana Islands,2023-12-16,9.296359
Northern Mariana Islands,2023-12-17,9.296359
Northern Mariana Islands,2023-12-18,9.296359
Northern Mariana Islands,2023-12-19,9.296359
Northern Mariana Islands,2023-12-20,9.296359
Northern Mariana Islands,2023-12-21,9.296359
Northern Mariana Islands,2023-12-22,9.296359
Northern Mariana Islands,2023-12-23,0.0
Northern Mariana Islands,2023-12-24,0.0
Northern Mariana Islands,2023-12-25,0.0
Northern Mariana Islands,2023-12-26,0.0
Northern Mariana Islands,2023-12-27,0.0
Northern Mariana Islands,2023-12-28,0.0
Northern Mariana Islands,2023-12-29,0.0
Northern Mariana Islands,2023-12-30,9.296359
Northern Mariana Islands,2023-12-31,12.395144
Northern Mariana Islands,2024-01-01,12.395144
Northern Mariana Islands,2024-01-02,12.395144
Northern Mariana Islands,2024-01-03,12.395144
Northern Mariana Islands,2024-01-04,12.395144
Northern Mariana Islands,2024-01-05,12.395144
Northern Mariana Islands,2024-01-06,3.098786
Northern Mariana Islands,2024-01-07,15.493931
Northern Mariana Islands,2024-01-08,15.493931
Northern Mariana Islands,2024-01-09,15.493931
Northern Mariana Islands,2024-01-10,15.493931
Northern Mariana Islands,2024-01-11,15.493931
Northern Mariana Islands,2024-01-12,15.493931
Northern Mariana Islands,2024-01-13,15.493931
Northern Mariana Islands,2024-01-14,27.889076
Northern Mariana Islands,2024-01-15,27.889076
Northern Mariana Islands,2024-01-16,27.889076
Northern Mariana Islands,2024-01-17,27.889076
Northern Mariana Islands,2024-01-18,27.889076
Northern Mariana Islands,2024-01-19,27.889076
Northern Mariana Islands,2024-01-20,27.889076
Northern Mariana Islands,2024-01-21,18.592718
Northern Mariana Islands,2024-01-22,18.592718
Northern Mariana Islands,2024-01-23,18.592718
Northern Mariana Islands,2024-01-24,18.592718
Northern Mariana Islands,2024-01-25,18.592718
Northern Mariana Islands,2024-01-26,18.592718
Northern Mariana Islands,2024-01-27,18.592718
Northern Mariana Islands,2024-01-28,24.790289
Northern Mariana Islands,2024-01-29,24.790289
Northern Mariana Islands,2024-01-30,24.790289
Northern Mariana Islands,2024-01-31,24.790289
Northern Mariana Islands,2024-02-01,24.790289
Northern Mariana Islands,2024-02-02,24.790289
Northern Mariana Islands,2024-02-03,24.790289
Northern Mariana Islands,2024-02-04,92.963585
Northern Mariana Islands,2024-02-05,92.963585
Northern Mariana Islands,2024-02-06,92.963585
Northern Mariana Islands,2024-02-07,92.963585
Northern Mariana Islands,2024-02-08,92.963585
Northern Mariana Islands,2024-02-09,92.963585
Northern Mariana Islands,2024-02-10,92.963585
Northern Mariana Islands,2024-02-11,99.161156
Northern Mariana Islands,2024-02-12,99.161156
Northern Mariana Islands,2024-02-13,99.161156
Northern Mariana Islands,2024-02-14,99.161156
Northern Mariana Islands,2024-02-15,99.161156
Northern Mariana Islands,2024-02-16,99.161156
Northern Mariana Islands,2024-02-17,99.161156
Northern Mariana Islands,2024-02-18,61.975723
Northern Mariana Islands,2024-02-19,61.975723
Northern Mariana Islands,2024-02-20,61.975723
Northern Mariana Islands,2024-02-21,61.975723
Northern Mariana Islands,2024-02-22,61.975723
Northern Mariana Islands,2024-02-23,61.975723
Northern Mariana Islands,2024-02-24,61.975723
Northern Mariana Islands,2024-02-25,114.65509
Northern Mariana Islands,2024-02-26,114.65509
Northern Mariana Islands,2024-02-27,114.65509
Northern Mariana Islands,2024-02-28,114.65509
Northern Mariana Islands,2024-02-29,114.65509
Northern Mariana Islands,2024-03-01,114.65509
Northern Mariana Islands,2024-03-02,114.65509
Northern Mariana Islands,2024-03-03,74.37087
Northern Mariana Islands,2024-03-04,74.37087
Northern Mariana Islands,2024-03-05,74.37087
Northern Mariana Islands,2024-03-06,74.37087
Northern Mariana Islands,2024-03-07,74.37087
Northern Mariana Islands,2024-03-08,74.37087
Northern Mariana Islands,2024-03-09,74.37087
Northern Mariana Islands,2024-03-10,74.37087
Northern Mariana Islands,2024-03-11,74.37087
Northern Mariana Islands,2024-03-12,74.37087
Northern Mariana Islands,2024-03-13,74.37087
Northern Mariana Islands,2024-03-14,74.37087
Northern Mariana Islands,2024-03-15,74.37087
Northern Mariana Islands,2024-03-16,74.37087
Northern Mariana Islands,2024-03-17,96.06237
Northern Mariana Islands,2024-03-18,96.06237
Northern Mariana Islands,2024-03-19,96.06237
Northern Mariana Islands,2024-03-20,96.06237
Northern Mariana Islands,2024-03-21,96.06237
Northern Mariana Islands,2024-03-22,96.06237
Northern Mariana Islands,2024-03-23,96.06237
Northern Mariana Islands,2024-03-24,83.66723
Northern Mariana Islands,2024-03-25,83.66723
Northern Mariana Islands,2024-03-26,83.66723
Northern Mariana Islands,2024-03-27,83.66723
Northern Mariana Islands,2024-03-28,83.66723
Northern Mariana Islands,2024-03-29,83.66723
Northern Mariana Islands,2024-03-30,83.66723
Northern Mariana Islands,2024-03-31,49.580578
Northern Mariana Islands,2024-04-01,49.580578
Northern Mariana Islands,2024-04-02,49.580578
Northern Mariana Islands,2024-04-03,49.580578
Northern Mariana Islands,2024-04-04,49.580578
Northern Mariana Islands,2024-04-05,49.580578
Northern Mariana Islands,2024-04-06,49.580578
Northern Mariana Islands,2024-04-07,58.876938
Northern Mariana Islands,2024-04-08,58.876938
Northern Mariana Islands,2024-04-09,58.876938
Northern Mariana Islands,2024-04-10,58.876938
Northern Mariana Islands,2024-04-11,58.876938
Northern Mariana Islands,2024-04-12,58.876938
Northern Mariana Islands,2024-04-13,58.876938
Northern Mariana Islands,2024-04-14,58.876938
Northern Mariana Islands,2024-04-15,58.876938
Northern Mariana Islands,2024-04-16,58.876938
Northern Mariana Islands,2024-04-17,58.876938
Northern Mariana Islands,2024-04-18,58.876938
Northern Mariana Islands,2024-04-19,58.876938
Northern Mariana Islands,2024-04-20,58.876938
Northern Mariana Islands,2024-04-21,15.493931
Northern Mariana Islands,2024-04-22,15.493931
Northern Mariana Islands,2024-04-23,15.493931
Northern Mariana Islands,2024-04-24,15.493931
Northern Mariana Islands,2024-04-25,15.493931
Northern Mariana Islands,2024-04-26,15.493931
Northern Mariana Islands,2024-04-27,15.493931
Northern Mariana Islands,2024-04-28,24.790289
Northern Mariana Islands,2024-04-29,24.790289
Northern Mariana Islands,2024-04-30,24.790289
Northern Mariana Islands,2024-05-01,24.790289
Northern Mariana Islands,2024-05-02,24.790289
Northern Mariana Islands,2024-05-03,24.790289
Northern Mariana Islands,2024-05-04,24.790289
Northern Mariana Islands,2024-05-05,43.383007
Northern Mariana Islands,2024-05-06,43.383007
Northern Mariana Islands,2024-05-07,43.383007
Northern Mariana Islands,2024-05-08,43.383007
Northern Mariana Islands,2024-05-09,43.383007
Northern Mariana Islands,2024-05-10,43.383007
Northern Mariana Islands,2024-05-11,43.383007
Northern Mariana Islands,2024-05-12,27.889076
Northern Mariana Islands,2024-05-13,27.889076
Northern Mariana Islands,2024-05-14,27.889076
Northern Mariana Islands,2024-05-15,27.889076
Northern Mariana Islands,2024-05-16,27.889076
Northern Mariana Islands,2024-05-17,27.889076
Northern Mariana Islands,2024-05-18,27.889076
Northern Mariana Islands,2024-05-19,15.493931
Northern Mariana Islands,2024-05-20,15.493931
Northern Mariana Islands,2024-05-21,15.493931
Northern Mariana Islands,2024-05-22,15.493931
Northern Mariana Islands,2024-05-23,15.493931
Northern Mariana Islands,2024-05-24,15.493931
Northern Mariana Islands,2024-05-25,15.493931
Northern Mariana Islands,2024-05-26,15.493931
Northern Mariana Islands,2024-05-27,15.493931
Northern Mariana Islands,2024-05-28,15.493931
Northern Mariana Islands,2024-05-29,15.493931
Northern Mariana Islands,2024-05-30,15.493931
Northern Mariana Islands,2024-05-31,15.493931
Northern Mariana Islands,2024-06-01,15.493931
Northern Mariana Islands,2024-06-02,9.296359
Northern Mariana Islands,2024-06-03,9.296359
Northern Mariana Islands,2024-06-04,9.296359
Northern Mariana Islands,2024-06-05,9.296359
Northern Mariana Islands,2024-06-06,9.296359
Northern Mariana Islands,2024-06-07,9.296359
Northern Mariana Islands,2024-06-08,9.296359
Northern Mariana Islands,2024-06-09,15.493931
Northern Mariana Islands,2024-06-10,15.493931
Northern Mariana Islands,2024-06-11,15.493931
Northern Mariana Islands,2024-06-12,15.493931
Northern Mariana Islands,2024-06-13,15.493931
Northern Mariana Islands,2024-06-14,15.493931
Northern Mariana Islands,2024-06-15,15.493931
Northern Mariana Islands,2024-06-16,27.889076
Northern Mariana Islands,2024-06-17,27.889076
Northern Mariana Islands,2024-06-18,27.889076
Northern Mariana Islands,2024-06-19,27.889076
Northern Mariana Islands,2024-06-20,27.889076
Northern Mariana Islands,2024-06-21,27.889076
Northern Mariana Islands,2024-06-22,27.889076
Northern Mariana Islands,2024-06-23,34.086647
Northern Mariana Islands,2024-06-24,34.086647
Northern Mariana Islands,2024-06-25,34.086647
Northern Mariana Islands,2024-06-26,34.086647
Northern Mariana Islands,2024-06-27,34.086647
Northern Mariana Islands,2024-06-28,34.086647
Northern Mariana Islands,2024-06-29,34.086647
Northern Mariana Islands,2024-06-30,34.086647
Northern Mariana Islands,2024-07-01,34.086647
Northern Mariana Islands,2024-07-02,34.086647
Northern Mariana Islands,2024-07-03,34.086647
Northern Mariana Islands,2024-07-04,34.086647
Northern Mariana Islands,2024-07-05,34.086647
Northern Mariana Islands,2024-07-06,34.086647
Northern Mariana Islands,2024-07-07,52.679367
Northern Mariana Islands,2024-07-08,52.679367
Northern Mariana Islands,2024-07-09,52.679367
Northern Mariana Islands,2024-07-10,52.679367
Northern Mariana Islands,2024-07-11,52.679367
Northern Mariana Islands,2024-07-12,52.679367
Northern Mariana Islands,2024-07-13,52.679367
Northern Mariana Islands,2024-07-14,89.8648
Northern Mariana Islands,2024-07-15,89.8648
Northern Mariana Islands,2024-07-16,89.8648
Northern Mariana Islands,2024-07-17,89.8648
Northern Mariana Islands,2024-07-18,89.8648
Northern Mariana Islands,2024-07-19,89.8648
Northern Mariana Islands,2024-07-20,89.8648
Northern Mariana Islands,2024-07-21,179.7296
Northern Mariana Islands,2024-07-22,179.7296
Northern Mariana Islands,2024-07-23,179.7296
Northern Mariana Islands,2024-07-24,179.7296
Northern Mariana Islands,2024-07-25,179.7296
Northern Mariana Islands,2024-07-26,179.7296
Northern Mariana Islands,2024-07-27,179.7296
Northern Mariana Islands,2024-07-28,136.34659
Northern Mariana Islands,2024-07-29,136.34659
Northern Mariana Islands,2024-07-30,136.34659
Northern Mariana Islands,2024-07-31,136.34659
Northern Mariana Islands,2024-08-01,136.34659
Northern Mariana Islands,2024-08-02,136.34659
Northern Mariana Islands,2024-08-03,136.34659
Northern Mariana Islands,2024-08-04,96.06237
Northern Mariana Islands,2024-08-05,96.06237
Northern Mariana Islands,2024-08-06,96.06237
Northern Mariana Islands,2024-08-07,96.06237
Northern Mariana Islands,2024-08-08,96.06237
Northern Mariana Islands,2024-08-09,96.06237
Northern Mariana Islands,2024-08-10,96.06237
Northern Mariana Islands,2024-08-11,58.876938
Northern Mariana Islands,2024-08-12,58.876938
Northern Mariana Islands,2024-08-13,58.876938
Northern Mariana Islands,2024-08-14,58.876938
Northern Mariana Islands,2024-08-15,58.876938
Northern Mariana Islands,2024-08-16,58.876938
Northern Mariana Islands,2024-08-17,58.876938
Northern Mariana Islands,2024-08-18,34.086647
Northern Mariana Islands,2024-08-19,34.086647
Northern Mariana Islands,2024-08-20,34.086647
Northern Mariana Islands,2024-08-21,34.086647
Northern Mariana Islands,2024-08-22,34.086647
Northern Mariana Islands,2024-08-23,34.086647
Northern Mariana Islands,2024-08-24,34.086647
Northern Mariana Islands,2024-08-25,55.778152
Northern Mariana Islands,2024-08-26,55.778152
Northern Mariana Islands,2024-08-27,55.778152
Northern Mariana Islands,2024-08-28,55.778152
Northern Mariana Islands,2024-08-29,55.778152
Northern Mariana Islands,2024-08-30,55.778152
Northern Mariana Islands,2024-08-31,55.778152
Northern Mariana Islands,2024-09-01,12.395144
Northern Mariana Islands,2024-09-02,12.395144
Northern Mariana Islands,2024-09-03,12.395144
Northern Mariana Islands,2024-09-04,12.395144
Northern Mariana Islands,2024-09-05,12.395144
Northern Mariana Islands,2024-09-06,12.395144
Northern Mariana Islands,2024-09-07,12.395144
Northern Mariana Islands,2024-09-08,24.790289
Northern Mariana Islands,2024-09-09,24.790289
Northern Mariana Islands,2024-09-10,24.790289
Northern Mariana Islands,2024-09-11,24.790289
Northern Mariana Islands,2024-09-12,24.790289
Northern Mariana Islands,2024-09-13,24.790289
Northern Mariana Islands,2024-09-14,24.790289
Northern Mariana Islands,2024-09-15,18.592718
Northern Mariana Islands,2024-09-16,18.592718
Northern Mariana Islands,2024-09-17,18.592718
Northern Mariana Islands,2024-09-18,18.592718
Northern Mariana Islands,2024-09-19,18.592718
Northern Mariana Islands,2024-09-20,18.592718
Northern Mariana Islands,2024-09-21,18.592718
Northern Mariana Islands,2024-09-22,12.395144
Northern Mariana Islands,2024-09-23,12.395144
Northern Mariana Islands,2024-09-24,12.395144
Northern Mariana Islands,2024-09-25,12.395144
Northern Mariana Islands,2024-09-26,12.395144
Northern Mariana Islands,2024-09-27,12.395144
Northern Mariana Islands,2024-09-28,12.395144
Northern Mariana Islands,2024-09-29,9.296359
Northern Mariana Islands,2024-09-30,9.296359
Northern Mariana Islands,2024-10-01,9.296359
Northern Mariana Islands,2024-10-02,9.296359
Northern Mariana Islands,2024-10-03,9.296359
Northern Mariana Islands,2024-10-04,9.296359
Northern Mariana Islands,2024-10-05,9.296359
Northern Mariana Islands,2024-10-06,0.0
Northern Mariana Islands,2024-10-07,0.0
Northern Mariana Islands,2024-10-08,0.0
Northern Mariana Islands,2024-10-09,0.0
Northern Mariana Islands,2024-10-10,0.0
Northern Mariana Islands,2024-10-11,0.0
Northern Mariana Islands,2024-10-12,0.0
Northern Mariana Islands,2024-10-13,0.0
Northern Mariana Islands,2024-10-14,0.0
Northern Mariana Islands,2024-10-15,0.0
Northern Mariana Islands,2024-10-16,0.0
Northern Mariana Islands,2024-10-17,0.0
Northern Mariana Islands,2024-10-18,0.0
Northern Mariana Islands,2024-10-19,0.0
Northern Mariana Islands,2024-10-20,0.0
Northern Mariana Islands,2024-10-21,0.0
Northern Mariana Islands,2024-10-22,0.0
Northern Mariana Islands,2024-10-23,0.0
Northern Mariana Islands,2024-10-24,0.0
Northern Mariana Islands,2024-10-25,0.0
Northern Mariana Islands,2024-10-26,0.0
Northern Mariana Islands,2024-10-27,0.0
Northern Mariana Islands,2024-10-28,0.0
Northern Mariana Islands,2024-10-29,0.0
Northern Mariana Islands,2024-10-30,0.0
Northern Mariana Islands,2024-10-31,0.0
Northern Mariana Islands,2024-11-01,0.0
Northern Mariana Islands,2024-11-02,0.0
Northern Mariana Islands,2024-11-03,0.0
Northern Mariana Islands,2024-11-04,0.0
Northern Mariana Islands,2024-11-05,0.0
Northern Mariana Islands,2024-11-06,0.0
Northern Mariana Islands,2024-11-07,0.0
Northern Mariana Islands,2024-11-08,0.0
Northern Mariana Islands,2024-11-09,0.0
Northern Mariana Islands,2024-11-10,0.0
Northern Mariana Islands,2024-11-11,0.0
Northern Mariana Islands,2024-11-12,0.0
Northern Mariana Islands,2024-11-13,0.0
Northern Mariana Islands,2024-11-14,0.0
Northern Mariana Islands,2024-11-15,0.0
Northern Mariana Islands,2024-11-16,0.0
Northern Mariana Islands,2024-11-17,0.0
Northern Mariana Islands,2024-11-18,0.0
Northern Mariana Islands,2024-11-19,0.0
Northern Mariana Islands,2024-11-20,0.0
Northern Mariana Islands,2024-11-21,0.0
Northern Mariana Islands,2024-11-22,0.0
Northern Mariana Islands,2024-11-23,0.0
Northern Mariana Islands,2024-11-24,0.0
Northern Mariana Islands,2024-11-25,0.0
Northern Mariana Islands,2024-11-26,0.0
Northern Mariana Islands,2024-11-27,0.0
Northern Mariana Islands,2024-11-28,0.0
Northern Mariana Islands,2024-11-29,0.0
Northern Mariana Islands,2024-11-30,0.0
Northern Mariana Islands,2024-12-01,0.0
Northern Mariana Islands,2024-12-02,0.0
Northern Mariana Islands,2024-12-03,0.0
Northern Mariana Islands,2024-12-04,0.0
Northern Mariana Islands,2024-12-05,0.0
Northern Mariana Islands,2024-12-06,0.0
Northern Mariana Islands,2024-12-07,0.0
Northern Mariana Islands,2024-12-08,0.0
Northern Mariana Islands,2024-12-09,0.0
Northern Mariana Islands,2024-12-10,0.0
Northern Mariana Islands,2024-12-11,0.0
Northern Mariana Islands,2024-12-12,0.0
Northern Mariana Islands,2024-12-13,0.0
Northern Mariana Islands,2024-12-14,0.0
Northern Mariana Islands,2024-12-15,0.0
Northern Mariana Islands,2024-12-16,0.0
Northern Mariana Islands,2024-12-17,0.0
Northern Mariana Islands,2024-12-18,0.0
Northern Mariana Islands,2024-12-19,0.0
Northern Mariana Islands,2024-12-20,0.0
Northern Mariana Islands,2024-12-21,0.0
Northern Mariana Islands,2024-12-22,0.0
Northern Mariana Islands,2024-12-23,0.0
Northern Mariana Islands,2024-12-24,0.0
Northern Mariana Islands,2024-12-25,0.0
Northern Mariana Islands,2024-12-26,0.0
Northern Mariana Islands,2024-12-27,0.0
Northern Mariana Islands,2024-12-28,0.0
Northern Mariana Islands,2024-12-29,0.0
Northern Mariana Islands,2024-12-30,0.0
Northern Mariana Islands,2024-12-31,0.0
Northern Mariana Islands,2025-01-01,0.0
Northern Mariana Islands,2025-01-02,0.0
Northern Mariana Islands,2025-01-03,0.0
Northern Mariana Islands,2025-01-04,0.0
Northern Mariana Islands,2025-01-05,0.0
Northern Mariana Islands,2025-01-06,0.0
Northern Mariana Islands,2025-01-07,0.0
Northern Mariana Islands,2025-01-08,0.0
Northern Mariana Islands,2025-01-09,0.0
Northern Mariana Islands,2025-01-10,0.0
Northern Mariana Islands,2025-01-11,0.0
Northern Mariana Islands,2025-01-12,0.0
Northern Mariana Islands,2025-01-13,0.0
Northern Mariana Islands,2025-01-14,0.0
Northern Mariana Islands,2025-01-15,0.0
Northern Mariana Islands,2025-01-16,0.0
