Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Luxembourg,2022-01-12,2799.564
Luxembourg,2022-01-13,2799.564
Luxembourg,2022-01-14,2799.564
Luxembourg,2022-01-15,2799.564
Luxembourg,2022-01-16,2998.9863
Luxembourg,2022-01-17,2998.9863
Luxembourg,2022-01-18,2998.9863
Luxembourg,2022-01-19,2998.9863
Luxembourg,2022-01-20,2998.9863
Luxembourg,2022-01-21,2998.9863
Luxembourg,2022-01-22,2998.9863
Luxembourg,2022-01-23,4026.273
Luxembourg,2022-01-24,4026.273
Luxembourg,2022-01-25,4026.273
Luxembourg,2022-01-26,4026.273
Luxembourg,2022-01-27,4026.273
Luxembourg,2022-01-28,4026.273
Luxembourg,2022-01-29,4026.273
Luxembourg,2022-01-30,3871.021
Luxembourg,2022-01-31,3871.021
Luxembourg,2022-02-01,3871.021
Luxembourg,2022-02-02,3871.021
Luxembourg,2022-02-03,3871.021
Luxembourg,2022-02-04,3871.021
Luxembourg,2022-02-05,3871.021
Luxembourg,2022-02-06,2848.9822
Luxembourg,2022-02-07,2848.9822
Luxembourg,2022-02-08,2848.9822
Luxembourg,2022-02-09,2848.9822
Luxembourg,2022-02-10,2848.9822
Luxembourg,2022-02-11,2848.9822
Luxembourg,2022-02-12,2848.9822
Luxembourg,2022-02-13,1498.2905
Luxembourg,2022-02-14,1498.2905
Luxembourg,2022-02-15,1498.2905
Luxembourg,2022-02-16,1498.2905
Luxembourg,2022-02-17,1498.2905
Luxembourg,2022-02-18,1498.2905
Luxembourg,2022-02-19,1498.2905
Luxembourg,2022-02-20,926.4823
Luxembourg,2022-02-21,926.4823
Luxembourg,2022-02-22,926.4823
Luxembourg,2022-02-23,926.4823
Luxembourg,2022-02-24,926.4823
Luxembourg,2022-02-25,926.4823
Luxembourg,2022-02-26,926.4823
Luxembourg,2022-02-27,1238.9541
Luxembourg,2022-02-28,1238.9541
Luxembourg,2022-03-01,1238.9541
Luxembourg,2022-03-02,1238.9541
Luxembourg,2022-03-03,1238.9541
Luxembourg,2022-03-04,1238.9541
Luxembourg,2022-03-05,1238.9541
Luxembourg,2022-03-06,1260.3833
Luxembourg,2022-03-07,1260.3833
Luxembourg,2022-03-08,1260.3833
Luxembourg,2022-03-09,1260.3833
Luxembourg,2022-03-10,1260.3833
Luxembourg,2022-03-11,1260.3833
Luxembourg,2022-03-12,1260.3833
Luxembourg,2022-03-13,1572.1991
Luxembourg,2022-03-14,1572.1991
Luxembourg,2022-03-15,1572.1991
Luxembourg,2022-03-16,1572.1991
Luxembourg,2022-03-17,1572.1991
Luxembourg,2022-03-18,1572.1991
Luxembourg,2022-03-19,1572.1991
Luxembourg,2022-03-20,2068.3494
Luxembourg,2022-03-21,2068.3494
Luxembourg,2022-03-22,2068.3494
Luxembourg,2022-03-23,2068.3494
Luxembourg,2022-03-24,2068.3494
Luxembourg,2022-03-25,2068.3494
Luxembourg,2022-03-26,2068.3494
Luxembourg,2022-03-27,2529.9504
Luxembourg,2022-03-28,2529.9504
Luxembourg,2022-03-29,2529.9504
Luxembourg,2022-03-30,2529.9504
Luxembourg,2022-03-31,2529.9504
Luxembourg,2022-04-01,2529.9504
Luxembourg,2022-04-02,2529.9504
Luxembourg,2022-04-03,2147.5059
Luxembourg,2022-04-04,2147.5059
Luxembourg,2022-04-05,2147.5059
Luxembourg,2022-04-06,2147.5059
Luxembourg,2022-04-07,2147.5059
Luxembourg,2022-04-08,2147.5059
Luxembourg,2022-04-09,2147.5059
Luxembourg,2022-04-10,1592.9723
Luxembourg,2022-04-11,1592.9723
Luxembourg,2022-04-12,1592.9723
Luxembourg,2022-04-13,1592.9723
Luxembourg,2022-04-14,1592.9723
Luxembourg,2022-04-15,1592.9723
Luxembourg,2022-04-16,1592.9723
Luxembourg,2022-04-17,1398.3607
Luxembourg,2022-04-18,1398.3607
Luxembourg,2022-04-19,1398.3607
Luxembourg,2022-04-20,1398.3607
Luxembourg,2022-04-21,1398.3607
Luxembourg,2022-04-22,1398.3607
Luxembourg,2022-04-23,1398.3607
Luxembourg,2022-04-24,1116.9392
Luxembourg,2022-04-25,1116.9392
Luxembourg,2022-04-26,1116.9392
Luxembourg,2022-04-27,1116.9392
Luxembourg,2022-04-28,1116.9392
Luxembourg,2022-04-29,1116.9392
Luxembourg,2022-04-30,1116.9392
Luxembourg,2022-05-01,954.03406
Luxembourg,2022-05-02,954.03406
Luxembourg,2022-05-03,954.03406
Luxembourg,2022-05-04,954.03406
Luxembourg,2022-05-05,954.03406
Luxembourg,2022-05-06,954.03406
Luxembourg,2022-05-07,954.03406
Luxembourg,2022-05-08,869.84814
Luxembourg,2022-05-09,869.84814
Luxembourg,2022-05-10,869.84814
Luxembourg,2022-05-11,869.84814
Luxembourg,2022-05-12,869.84814
Luxembourg,2022-05-13,869.84814
Luxembourg,2022-05-14,869.84814
Luxembourg,2022-05-15,706.94293
Luxembourg,2022-05-16,706.94293
Luxembourg,2022-05-17,706.94293
Luxembourg,2022-05-18,706.94293
Luxembourg,2022-05-19,706.94293
Luxembourg,2022-05-20,706.94293
Luxembourg,2022-05-21,706.94293
Luxembourg,2022-05-22,499.2115
Luxembourg,2022-05-23,499.2115
Luxembourg,2022-05-24,499.2115
Luxembourg,2022-05-25,499.2115
Luxembourg,2022-05-26,499.2115
Luxembourg,2022-05-27,499.2115
Luxembourg,2022-05-28,499.2115
Luxembourg,2022-05-29,313.3465
Luxembourg,2022-05-30,313.3465
Luxembourg,2022-05-31,313.3465
Luxembourg,2022-06-01,313.3465
Luxembourg,2022-06-02,313.3465
Luxembourg,2022-06-03,313.3465
Luxembourg,2022-06-04,313.3465
Luxembourg,2022-06-05,542.72577
Luxembourg,2022-06-06,542.72577
Luxembourg,2022-06-07,542.72577
Luxembourg,2022-06-08,542.72577
Luxembourg,2022-06-09,542.72577
Luxembourg,2022-06-10,542.72577
Luxembourg,2022-06-11,542.72577
Luxembourg,2022-06-12,802.0621
Luxembourg,2022-06-13,802.0621
Luxembourg,2022-06-14,802.0621
Luxembourg,2022-06-15,802.0621
Luxembourg,2022-06-16,802.0621
Luxembourg,2022-06-17,802.0621
Luxembourg,2022-06-18,802.0621
Luxembourg,2022-06-19,1155.2056
Luxembourg,2022-06-20,1155.2056
Luxembourg,2022-06-21,1155.2056
Luxembourg,2022-06-22,1155.2056
Luxembourg,2022-06-23,1155.2056
Luxembourg,2022-06-24,1155.2056
Luxembourg,2022-06-25,1155.2056
Luxembourg,2022-06-26,1307.8335
Luxembourg,2022-06-27,1307.8335
Luxembourg,2022-06-28,1307.8335
Luxembourg,2022-06-29,1307.8335
Luxembourg,2022-06-30,1307.8335
Luxembourg,2022-07-01,1307.8335
Luxembourg,2022-07-02,1307.8335
Luxembourg,2022-07-03,1714.3312
Luxembourg,2022-07-04,1714.3312
Luxembourg,2022-07-05,1714.3312
Luxembourg,2022-07-06,1714.3312
Luxembourg,2022-07-07,1714.3312
Luxembourg,2022-07-08,1714.3312
Luxembourg,2022-07-09,1714.3312
Luxembourg,2022-07-10,1705.366
Luxembourg,2022-07-11,1705.366
Luxembourg,2022-07-12,1705.366
Luxembourg,2022-07-13,1705.366
Luxembourg,2022-07-14,1705.366
Luxembourg,2022-07-15,1705.366
Luxembourg,2022-07-16,1705.366
Luxembourg,2022-07-17,1460.6802
Luxembourg,2022-07-18,1460.6802
Luxembourg,2022-07-19,1460.6802
Luxembourg,2022-07-20,1460.6802
Luxembourg,2022-07-21,1460.6802
Luxembourg,2022-07-22,1460.6802
Luxembourg,2022-07-23,1460.6802
Luxembourg,2022-07-24,1051.3398
Luxembourg,2022-07-25,1051.3398
Luxembourg,2022-07-26,1051.3398
Luxembourg,2022-07-27,1051.3398
Luxembourg,2022-07-28,1051.3398
Luxembourg,2022-07-29,1051.3398
Luxembourg,2022-07-30,1051.3398
Luxembourg,2022-07-31,605.48254
Luxembourg,2022-08-01,605.48254
Luxembourg,2022-08-02,605.48254
Luxembourg,2022-08-03,605.48254
Luxembourg,2022-08-04,605.48254
Luxembourg,2022-08-05,605.48254
Luxembourg,2022-08-06,605.48254
Luxembourg,2022-08-07,389.6605
Luxembourg,2022-08-08,389.6605
Luxembourg,2022-08-09,389.6605
Luxembourg,2022-08-10,389.6605
Luxembourg,2022-08-11,389.6605
Luxembourg,2022-08-12,389.6605
Luxembourg,2022-08-13,389.6605
Luxembourg,2022-08-14,272.0189
Luxembourg,2022-08-15,272.0189
Luxembourg,2022-08-16,272.0189
Luxembourg,2022-08-17,272.0189
Luxembourg,2022-08-18,272.0189
Luxembourg,2022-08-19,272.0189
Luxembourg,2022-08-20,272.0189
Luxembourg,2022-08-21,236.5952
Luxembourg,2022-08-22,236.5952
Luxembourg,2022-08-23,236.5952
Luxembourg,2022-08-24,236.5952
Luxembourg,2022-08-25,236.5952
Luxembourg,2022-08-26,236.5952
Luxembourg,2022-08-27,236.5952
Luxembourg,2022-08-28,243.15514
Luxembourg,2022-08-29,243.15514
Luxembourg,2022-08-30,243.15514
Luxembourg,2022-08-31,243.15514
Luxembourg,2022-09-01,243.15514
Luxembourg,2022-09-02,243.15514
Luxembourg,2022-09-03,243.15514
Luxembourg,2022-09-04,228.72327
Luxembourg,2022-09-05,228.72327
Luxembourg,2022-09-06,228.72327
Luxembourg,2022-09-07,228.72327
Luxembourg,2022-09-08,228.72327
Luxembourg,2022-09-09,228.72327
Luxembourg,2022-09-10,228.72327
Luxembourg,2022-09-11,241.62448
Luxembourg,2022-09-12,241.62448
Luxembourg,2022-09-13,241.62448
Luxembourg,2022-09-14,241.62448
Luxembourg,2022-09-15,241.62448
Luxembourg,2022-09-16,241.62448
Luxembourg,2022-09-17,241.62448
Luxembourg,2022-09-18,317.7198
Luxembourg,2022-09-19,317.7198
Luxembourg,2022-09-20,317.7198
Luxembourg,2022-09-21,317.7198
Luxembourg,2022-09-22,317.7198
Luxembourg,2022-09-23,317.7198
Luxembourg,2022-09-24,317.7198
Luxembourg,2022-09-25,426.6148
Luxembourg,2022-09-26,426.6148
Luxembourg,2022-09-27,426.6148
Luxembourg,2022-09-28,426.6148
Luxembourg,2022-09-29,426.6148
Luxembourg,2022-09-30,426.6148
Luxembourg,2022-10-01,426.6148
Luxembourg,2022-10-02,709.7856
Luxembourg,2022-10-03,709.7856
Luxembourg,2022-10-04,709.7856
Luxembourg,2022-10-05,709.7856
Luxembourg,2022-10-06,709.7856
Luxembourg,2022-10-07,709.7856
Luxembourg,2022-10-08,709.7856
Luxembourg,2022-10-09,952.94073
Luxembourg,2022-10-10,952.94073
Luxembourg,2022-10-11,952.94073
Luxembourg,2022-10-12,952.94073
Luxembourg,2022-10-13,952.94073
Luxembourg,2022-10-14,952.94073
Luxembourg,2022-10-15,952.94073
Luxembourg,2022-10-16,882.968
Luxembourg,2022-10-17,882.968
Luxembourg,2022-10-18,882.968
Luxembourg,2022-10-19,882.968
Luxembourg,2022-10-20,882.968
Luxembourg,2022-10-21,882.968
Luxembourg,2022-10-22,882.968
Luxembourg,2022-10-23,746.9586
Luxembourg,2022-10-24,746.9586
Luxembourg,2022-10-25,746.9586
Luxembourg,2022-10-26,746.9586
Luxembourg,2022-10-27,746.9586
Luxembourg,2022-10-28,746.9586
Luxembourg,2022-10-29,746.9586
Luxembourg,2022-10-30,507.95807
Luxembourg,2022-10-31,507.95807
Luxembourg,2022-11-01,507.95807
Luxembourg,2022-11-02,507.95807
Luxembourg,2022-11-03,507.95807
Luxembourg,2022-11-04,507.95807
Luxembourg,2022-11-05,507.95807
Luxembourg,2022-11-06,297.82132
Luxembourg,2022-11-07,297.82132
Luxembourg,2022-11-08,297.82132
Luxembourg,2022-11-09,297.82132
Luxembourg,2022-11-10,297.82132
Luxembourg,2022-11-11,297.82132
Luxembourg,2022-11-12,297.82132
Luxembourg,2022-11-13,319.46912
Luxembourg,2022-11-14,319.46912
Luxembourg,2022-11-15,319.46912
Luxembourg,2022-11-16,319.46912
Luxembourg,2022-11-17,319.46912
Luxembourg,2022-11-18,319.46912
Luxembourg,2022-11-19,319.46912
Luxembourg,2022-11-20,372.8233
Luxembourg,2022-11-21,372.8233
Luxembourg,2022-11-22,372.8233
Luxembourg,2022-11-23,372.8233
Luxembourg,2022-11-24,372.8233
Luxembourg,2022-11-25,372.8233
Luxembourg,2022-11-26,372.8233
Luxembourg,2022-11-27,423.7722
Luxembourg,2022-11-28,423.7722
Luxembourg,2022-11-29,423.7722
Luxembourg,2022-11-30,423.7722
Luxembourg,2022-12-01,423.7722
Luxembourg,2022-12-02,423.7722
Luxembourg,2022-12-03,423.7722
Luxembourg,2022-12-04,443.01468
Luxembourg,2022-12-05,443.01468
Luxembourg,2022-12-06,443.01468
Luxembourg,2022-12-07,443.01468
Luxembourg,2022-12-08,443.01468
Luxembourg,2022-12-09,443.01468
Luxembourg,2022-12-10,443.01468
Luxembourg,2022-12-11,550.379
Luxembourg,2022-12-12,550.379
Luxembourg,2022-12-13,550.379
Luxembourg,2022-12-14,550.379
Luxembourg,2022-12-15,550.379
Luxembourg,2022-12-16,550.379
Luxembourg,2022-12-17,550.379
Luxembourg,2022-12-18,587.9894
Luxembourg,2022-12-19,587.9894
Luxembourg,2022-12-20,587.9894
Luxembourg,2022-12-21,587.9894
Luxembourg,2022-12-22,587.9894
Luxembourg,2022-12-23,587.9894
Luxembourg,2022-12-24,587.9894
Luxembourg,2022-12-25,628.2237
Luxembourg,2022-12-26,628.2237
Luxembourg,2022-12-27,628.2237
Luxembourg,2022-12-28,628.2237
Luxembourg,2022-12-29,628.2237
Luxembourg,2022-12-30,628.2237
Luxembourg,2022-12-31,628.2237
Luxembourg,2023-01-01,300.22662
Luxembourg,2023-01-02,300.22662
Luxembourg,2023-01-03,300.22662
Luxembourg,2023-01-04,300.22662
Luxembourg,2023-01-05,300.22662
Luxembourg,2023-01-06,300.22662
Luxembourg,2023-01-07,300.22662
Luxembourg,2023-01-08,230.25392
Luxembourg,2023-01-09,230.25392
Luxembourg,2023-01-10,230.25392
Luxembourg,2023-01-11,230.25392
Luxembourg,2023-01-12,230.25392
Luxembourg,2023-01-13,230.25392
Luxembourg,2023-01-14,230.25392
Luxembourg,2023-01-15,146.94267
Luxembourg,2023-01-16,146.94267
Luxembourg,2023-01-17,146.94267
Luxembourg,2023-01-18,146.94267
Luxembourg,2023-01-19,146.94267
Luxembourg,2023-01-20,146.94267
Luxembourg,2023-01-21,146.94267
Luxembourg,2023-01-22,120.484245
Luxembourg,2023-01-23,120.484245
Luxembourg,2023-01-24,120.484245
Luxembourg,2023-01-25,120.484245
Luxembourg,2023-01-26,120.484245
Luxembourg,2023-01-27,120.484245
Luxembourg,2023-01-28,120.484245
Luxembourg,2023-01-29,141.25739
Luxembourg,2023-01-30,141.25739
Luxembourg,2023-01-31,141.25739
Luxembourg,2023-02-01,141.25739
Luxembourg,2023-02-02,141.25739
Luxembourg,2023-02-03,141.25739
Luxembourg,2023-02-04,141.25739
Luxembourg,2023-02-05,185.64633
Luxembourg,2023-02-06,185.64633
Luxembourg,2023-02-07,185.64633
Luxembourg,2023-02-08,185.64633
Luxembourg,2023-02-09,185.64633
Luxembourg,2023-02-10,185.64633
Luxembourg,2023-02-11,185.64633
Luxembourg,2023-02-12,205.54482
Luxembourg,2023-02-13,205.54482
Luxembourg,2023-02-14,205.54482
Luxembourg,2023-02-15,205.54482
Luxembourg,2023-02-16,205.54482
Luxembourg,2023-02-17,205.54482
Luxembourg,2023-02-18,205.54482
Luxembourg,2023-02-19,193.29959
Luxembourg,2023-02-20,193.29959
Luxembourg,2023-02-21,193.29959
Luxembourg,2023-02-22,193.29959
Luxembourg,2023-02-23,193.29959
Luxembourg,2023-02-24,193.29959
Luxembourg,2023-02-25,193.29959
Luxembourg,2023-02-26,312.25317
Luxembourg,2023-02-27,312.25317
Luxembourg,2023-02-28,312.25317
Luxembourg,2023-03-01,312.25317
Luxembourg,2023-03-02,312.25317
Luxembourg,2023-03-03,312.25317
Luxembourg,2023-03-04,312.25317
Luxembourg,2023-03-05,358.17276
Luxembourg,2023-03-06,358.17276
Luxembourg,2023-03-07,358.17276
Luxembourg,2023-03-08,358.17276
Luxembourg,2023-03-09,358.17276
Luxembourg,2023-03-10,358.17276
Luxembourg,2023-03-11,358.17276
Luxembourg,2023-03-12,397.5324
Luxembourg,2023-03-13,397.5324
Luxembourg,2023-03-14,397.5324
Luxembourg,2023-03-15,397.5324
Luxembourg,2023-03-16,397.5324
Luxembourg,2023-03-17,397.5324
Luxembourg,2023-03-18,397.5324
Luxembourg,2023-03-19,393.15912
Luxembourg,2023-03-20,393.15912
Luxembourg,2023-03-21,393.15912
Luxembourg,2023-03-22,393.15912
Luxembourg,2023-03-23,393.15912
Luxembourg,2023-03-24,393.15912
Luxembourg,2023-03-25,393.15912
Luxembourg,2023-03-26,344.39688
Luxembourg,2023-03-27,344.39688
Luxembourg,2023-03-28,344.39688
Luxembourg,2023-03-29,344.39688
Luxembourg,2023-03-30,344.39688
Luxembourg,2023-03-31,344.39688
Luxembourg,2023-04-01,344.39688
Luxembourg,2023-04-02,221.28867
Luxembourg,2023-04-03,221.28867
Luxembourg,2023-04-04,221.28867
Luxembourg,2023-04-05,221.28867
Luxembourg,2023-04-06,221.28867
Luxembourg,2023-04-07,221.28867
Luxembourg,2023-04-08,221.28867
Luxembourg,2023-04-09,68.44205
Luxembourg,2023-04-10,68.44205
Luxembourg,2023-04-11,68.44205
Luxembourg,2023-04-12,68.44205
Luxembourg,2023-04-13,68.44205
Luxembourg,2023-04-14,68.44205
Luxembourg,2023-04-15,68.44205
Luxembourg,2023-04-16,50.73021
Luxembourg,2023-04-17,50.73021
Luxembourg,2023-04-18,50.73021
Luxembourg,2023-04-19,50.73021
Luxembourg,2023-04-20,50.73021
Luxembourg,2023-04-21,50.73021
Luxembourg,2023-04-22,50.73021
Luxembourg,2023-04-23,53.354187
Luxembourg,2023-04-24,53.354187
Luxembourg,2023-04-25,53.354187
Luxembourg,2023-04-26,53.354187
Luxembourg,2023-04-27,53.354187
Luxembourg,2023-04-28,53.354187
Luxembourg,2023-04-29,53.354187
Luxembourg,2023-04-30,45.482258
Luxembourg,2023-05-01,45.482258
Luxembourg,2023-05-02,45.482258
Luxembourg,2023-05-03,45.482258
Luxembourg,2023-05-04,45.482258
Luxembourg,2023-05-05,45.482258
Luxembourg,2023-05-06,45.482258
Luxembourg,2023-05-07,43.29561
Luxembourg,2023-05-08,43.29561
Luxembourg,2023-05-09,43.29561
Luxembourg,2023-05-10,43.29561
Luxembourg,2023-05-11,43.29561
Luxembourg,2023-05-12,43.29561
Luxembourg,2023-05-13,43.29561
Luxembourg,2023-05-14,33.237034
Luxembourg,2023-05-15,33.237034
Luxembourg,2023-05-16,33.237034
Luxembourg,2023-05-17,33.237034
Luxembourg,2023-05-18,33.237034
Luxembourg,2023-05-19,33.237034
Luxembourg,2023-05-20,33.237034
Luxembourg,2023-05-21,21.866468
Luxembourg,2023-05-22,21.866468
Luxembourg,2023-05-23,21.866468
Luxembourg,2023-05-24,21.866468
Luxembourg,2023-05-25,21.866468
Luxembourg,2023-05-26,21.866468
Luxembourg,2023-05-27,21.866468
Luxembourg,2023-05-28,23.178457
Luxembourg,2023-05-29,23.178457
Luxembourg,2023-05-30,23.178457
Luxembourg,2023-05-31,23.178457
Luxembourg,2023-06-01,23.178457
Luxembourg,2023-06-02,23.178457
Luxembourg,2023-06-03,23.178457
Luxembourg,2023-06-04,9.621246
Luxembourg,2023-06-05,9.621246
Luxembourg,2023-06-06,9.621246
Luxembourg,2023-06-07,9.621246
Luxembourg,2023-06-08,9.621246
Luxembourg,2023-06-09,9.621246
Luxembourg,2023-06-10,9.621246
Luxembourg,2023-06-11,9.621246
Luxembourg,2023-06-12,9.621246
Luxembourg,2023-06-13,9.621246
Luxembourg,2023-06-14,9.621246
Luxembourg,2023-06-15,9.621246
Luxembourg,2023-06-16,9.621246
Luxembourg,2023-06-17,9.621246
Luxembourg,2023-06-18,8.746588
Luxembourg,2023-06-19,8.746588
Luxembourg,2023-06-20,8.746588
Luxembourg,2023-06-21,8.746588
Luxembourg,2023-06-22,8.746588
Luxembourg,2023-06-23,8.746588
Luxembourg,2023-06-24,8.746588
Luxembourg,2023-06-25,6.1226115
Luxembourg,2023-06-26,6.1226115
Luxembourg,2023-06-27,6.1226115
Luxembourg,2023-06-28,6.1226115
Luxembourg,2023-06-29,6.1226115
Luxembourg,2023-06-30,6.1226115
Luxembourg,2023-07-01,6.1226115
Luxembourg,2023-07-02,6.559941
Luxembourg,2023-07-03,6.559941
Luxembourg,2023-07-04,6.559941
Luxembourg,2023-07-05,6.559941
Luxembourg,2023-07-06,6.559941
Luxembourg,2023-07-07,6.559941
Luxembourg,2023-07-08,6.559941
Luxembourg,2023-07-09,7.871929
Luxembourg,2023-07-10,7.871929
Luxembourg,2023-07-11,7.871929
Luxembourg,2023-07-12,7.871929
Luxembourg,2023-07-13,7.871929
Luxembourg,2023-07-14,7.871929
Luxembourg,2023-07-15,7.871929
Luxembourg,2023-07-16,7.4345994
Luxembourg,2023-07-17,7.4345994
Luxembourg,2023-07-18,7.4345994
Luxembourg,2023-07-19,7.4345994
Luxembourg,2023-07-20,7.4345994
Luxembourg,2023-07-21,7.4345994
Luxembourg,2023-07-22,7.4345994
Luxembourg,2023-07-23,7.2159348
Luxembourg,2023-07-24,7.2159348
Luxembourg,2023-07-25,7.2159348
Luxembourg,2023-07-26,7.2159348
Luxembourg,2023-07-27,7.2159348
Luxembourg,2023-07-28,7.2159348
Luxembourg,2023-07-29,7.2159348
Luxembourg,2023-07-30,16.181187
Luxembourg,2023-07-31,16.181187
Luxembourg,2023-08-01,16.181187
Luxembourg,2023-08-02,16.181187
Luxembourg,2023-08-03,16.181187
Luxembourg,2023-08-04,16.181187
Luxembourg,2023-08-05,16.181187
Luxembourg,2023-08-06,12.9012165
Luxembourg,2023-08-07,12.9012165
Luxembourg,2023-08-08,12.9012165
Luxembourg,2023-08-09,12.9012165
Luxembourg,2023-08-10,12.9012165
Luxembourg,2023-08-11,12.9012165
Luxembourg,2023-08-12,12.9012165
Luxembourg,2023-08-13,14.650535
Luxembourg,2023-08-14,14.650535
Luxembourg,2023-08-15,14.650535
Luxembourg,2023-08-16,14.650535
Luxembourg,2023-08-17,14.650535
Luxembourg,2023-08-18,14.650535
Luxembourg,2023-08-19,14.650535
Luxembourg,2023-08-20,26.0211
Luxembourg,2023-08-21,26.0211
Luxembourg,2023-08-22,26.0211
Luxembourg,2023-08-23,26.0211
Luxembourg,2023-08-24,26.0211
Luxembourg,2023-08-25,26.0211
Luxembourg,2023-08-26,26.0211
Luxembourg,2023-08-27,29.519733
Luxembourg,2023-08-28,29.519733
Luxembourg,2023-08-29,29.519733
Luxembourg,2023-08-30,29.519733
Luxembourg,2023-08-31,29.519733
Luxembourg,2023-09-01,29.519733
Luxembourg,2023-09-02,29.519733
Luxembourg,2023-09-03,41.327625
Luxembourg,2023-09-04,41.327625
Luxembourg,2023-09-05,41.327625
Luxembourg,2023-09-06,41.327625
Luxembourg,2023-09-07,41.327625
Luxembourg,2023-09-08,41.327625
Luxembourg,2023-09-09,41.327625
Luxembourg,2023-09-10,53.791515
Luxembourg,2023-09-11,53.791515
Luxembourg,2023-09-12,53.791515
Luxembourg,2023-09-13,53.791515
Luxembourg,2023-09-14,53.791515
Luxembourg,2023-09-15,53.791515
Luxembourg,2023-09-16,53.791515
Luxembourg,2023-09-17,58.383472
Luxembourg,2023-09-18,58.383472
Luxembourg,2023-09-19,58.383472
Luxembourg,2023-09-20,58.383472
Luxembourg,2023-09-21,58.383472
Luxembourg,2023-09-22,58.383472
Luxembourg,2023-09-23,58.383472
Luxembourg,2023-09-24,67.348724
Luxembourg,2023-09-25,67.348724
Luxembourg,2023-09-26,67.348724
Luxembourg,2023-09-27,67.348724
Luxembourg,2023-09-28,67.348724
Luxembourg,2023-09-29,67.348724
Luxembourg,2023-09-30,67.348724
Luxembourg,2023-10-01,77.62597
Luxembourg,2023-10-02,77.62597
Luxembourg,2023-10-03,77.62597
Luxembourg,2023-10-04,77.62597
Luxembourg,2023-10-05,77.62597
Luxembourg,2023-10-06,77.62597
Luxembourg,2023-10-07,77.62597
Luxembourg,2023-10-08,81.34327
Luxembourg,2023-10-09,81.34327
Luxembourg,2023-10-10,81.34327
Luxembourg,2023-10-11,81.34327
Luxembourg,2023-10-12,81.34327
Luxembourg,2023-10-13,81.34327
Luxembourg,2023-10-14,81.34327
Luxembourg,2023-10-15,76.532646
Luxembourg,2023-10-16,76.532646
Luxembourg,2023-10-17,76.532646
Luxembourg,2023-10-18,76.532646
Luxembourg,2023-10-19,76.532646
Luxembourg,2023-10-20,76.532646
Luxembourg,2023-10-21,76.532646
Luxembourg,2023-10-22,56.634155
Luxembourg,2023-10-23,56.634155
Luxembourg,2023-10-24,56.634155
Luxembourg,2023-10-25,56.634155
Luxembourg,2023-10-26,56.634155
Luxembourg,2023-10-27,56.634155
Luxembourg,2023-10-28,56.634155
Luxembourg,2023-10-29,62.100773
Luxembourg,2023-10-30,104.74039
Luxembourg,2023-10-31,104.74039
Luxembourg,2023-11-01,104.74039
Luxembourg,2023-11-02,104.74039
Luxembourg,2023-11-03,104.74039
Luxembourg,2023-11-04,104.74039
Luxembourg,2023-11-05,42.639614
Luxembourg,2023-11-06,64.28742
Luxembourg,2023-11-07,64.28742
Luxembourg,2023-11-08,64.28742
Luxembourg,2023-11-09,64.28742
Luxembourg,2023-11-10,64.28742
Luxembourg,2023-11-11,64.28742
Luxembourg,2023-11-12,64.28742
Luxembourg,2023-11-13,56.634155
Luxembourg,2023-11-14,56.634155
Luxembourg,2023-11-15,56.634155
Luxembourg,2023-11-16,56.634155
Luxembourg,2023-11-17,56.634155
Luxembourg,2023-11-18,56.634155
Luxembourg,2023-11-19,56.634155
Luxembourg,2023-11-20,69.754036
Luxembourg,2023-11-21,69.754036
Luxembourg,2023-11-22,69.754036
Luxembourg,2023-11-23,69.754036
Luxembourg,2023-11-24,69.754036
Luxembourg,2023-11-25,69.754036
Luxembourg,2023-11-26,69.754036
Luxembourg,2023-11-27,100.58576
Luxembourg,2023-11-28,100.58576
Luxembourg,2023-11-29,100.58576
Luxembourg,2023-11-30,100.58576
Luxembourg,2023-12-01,100.58576
Luxembourg,2023-12-02,100.58576
Luxembourg,2023-12-03,100.58576
Luxembourg,2023-12-04,143.88136
Luxembourg,2023-12-05,143.88136
Luxembourg,2023-12-06,143.88136
Luxembourg,2023-12-07,143.88136
Luxembourg,2023-12-08,143.88136
Luxembourg,2023-12-09,143.88136
Luxembourg,2023-12-10,143.88136
Luxembourg,2023-12-11,172.7451
Luxembourg,2023-12-12,172.7451
Luxembourg,2023-12-13,172.7451
Luxembourg,2023-12-14,172.7451
Luxembourg,2023-12-15,172.7451
Luxembourg,2023-12-16,172.7451
Luxembourg,2023-12-17,172.7451
Luxembourg,2023-12-18,150.00398
Luxembourg,2023-12-19,150.00398
Luxembourg,2023-12-20,150.00398
Luxembourg,2023-12-21,150.00398
Luxembourg,2023-12-22,150.00398
Luxembourg,2023-12-23,150.00398
Luxembourg,2023-12-24,150.00398
Luxembourg,2023-12-25,75.65798
Luxembourg,2023-12-26,75.65798
Luxembourg,2023-12-27,75.65798
Luxembourg,2023-12-28,75.65798
Luxembourg,2023-12-29,75.65798
Luxembourg,2023-12-30,75.65798
Luxembourg,2023-12-31,75.65798
Luxembourg,2024-01-01,53.13552
Luxembourg,2024-01-02,53.13552
Luxembourg,2024-01-03,53.13552
Luxembourg,2024-01-04,53.13552
Luxembourg,2024-01-05,53.13552
Luxembourg,2024-01-06,53.13552
Luxembourg,2024-01-07,53.13552
Luxembourg,2024-01-08,43.514275
