Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Latvia,2022-03-28,1487.157
Latvia,2022-03-29,1487.157
Latvia,2022-03-30,1487.157
Latvia,2022-03-31,1487.157
Latvia,2022-04-01,1487.157
Latvia,2022-04-02,1487.157
Latvia,2022-04-03,904.80994
Latvia,2022-04-04,904.80994
Latvia,2022-04-05,904.80994
Latvia,2022-04-06,904.80994
Latvia,2022-04-07,904.80994
Latvia,2022-04-08,904.80994
Latvia,2022-04-09,904.80994
Latvia,2022-04-10,475.72012
Latvia,2022-04-11,475.72012
Latvia,2022-04-12,475.72012
Latvia,2022-04-13,475.72012
Latvia,2022-04-14,475.72012
Latvia,2022-04-15,475.72012
Latvia,2022-04-16,475.72012
Latvia,2022-04-17,332.4117
Latvia,2022-04-18,332.4117
Latvia,2022-04-19,332.4117
Latvia,2022-04-20,332.4117
Latvia,2022-04-21,332.4117
Latvia,2022-04-22,332.4117
Latvia,2022-04-23,332.4117
Latvia,2022-04-24,314.41272
Latvia,2022-04-25,314.41272
Latvia,2022-04-26,314.41272
Latvia,2022-04-27,314.41272
Latvia,2022-04-28,314.41272
Latvia,2022-04-29,314.41272
Latvia,2022-04-30,314.41272
Latvia,2022-05-01,220.77242
Latvia,2022-05-02,220.77242
Latvia,2022-05-03,220.77242
Latvia,2022-05-04,220.77242
Latvia,2022-05-05,220.77242
Latvia,2022-05-06,220.77242
Latvia,2022-05-07,220.77242
Latvia,2022-05-08,144.75136
Latvia,2022-05-09,144.75136
Latvia,2022-05-10,144.75136
Latvia,2022-05-11,144.75136
Latvia,2022-05-12,144.75136
Latvia,2022-05-13,144.75136
Latvia,2022-05-14,144.75136
Latvia,2022-05-15,108.82933
Latvia,2022-05-16,108.82933
Latvia,2022-05-17,108.82933
Latvia,2022-05-18,108.82933
Latvia,2022-05-19,108.82933
Latvia,2022-05-20,108.82933
Latvia,2022-05-21,108.82933
Latvia,2022-05-22,87.868484
Latvia,2022-05-23,87.868484
Latvia,2022-05-24,87.868484
Latvia,2022-05-25,87.868484
Latvia,2022-05-26,87.868484
Latvia,2022-05-27,87.868484
Latvia,2022-05-28,87.868484
Latvia,2022-05-29,92.50114
Latvia,2022-05-30,92.50114
Latvia,2022-05-31,92.50114
Latvia,2022-06-01,92.50114
Latvia,2022-06-02,92.50114
Latvia,2022-06-03,92.50114
Latvia,2022-06-04,92.50114
Latvia,2022-06-05,77.91968
Latvia,2022-06-06,77.91968
Latvia,2022-06-07,77.91968
Latvia,2022-06-08,77.91968
Latvia,2022-06-09,77.91968
Latvia,2022-06-10,77.91968
Latvia,2022-06-11,77.91968
Latvia,2022-06-12,93.18464
Latvia,2022-06-13,93.18464
Latvia,2022-06-14,93.18464
Latvia,2022-06-15,93.18464
Latvia,2022-06-16,93.18464
Latvia,2022-06-17,93.18464
Latvia,2022-06-18,93.18464
Latvia,2022-06-19,113.76576
Latvia,2022-06-20,113.76576
Latvia,2022-06-21,113.76576
Latvia,2022-06-22,113.76576
Latvia,2022-06-23,113.76576
Latvia,2022-06-24,113.76576
Latvia,2022-06-25,113.76576
Latvia,2022-06-26,115.66439
Latvia,2022-06-27,115.66439
Latvia,2022-06-28,115.66439
Latvia,2022-06-29,115.66439
Latvia,2022-06-30,115.66439
Latvia,2022-07-01,115.66439
Latvia,2022-07-02,115.66439
Latvia,2022-07-03,258.89685
Latvia,2022-07-04,258.89685
Latvia,2022-07-05,258.89685
Latvia,2022-07-06,258.89685
Latvia,2022-07-07,258.89685
Latvia,2022-07-08,258.89685
Latvia,2022-07-09,258.89685
Latvia,2022-07-10,293.67972
Latvia,2022-07-11,293.67972
Latvia,2022-07-12,293.67972
Latvia,2022-07-13,293.67972
Latvia,2022-07-14,293.67972
Latvia,2022-07-15,293.67972
Latvia,2022-07-16,293.67972
Latvia,2022-07-17,417.16644
Latvia,2022-07-18,417.16644
Latvia,2022-07-19,417.16644
Latvia,2022-07-20,417.16644
Latvia,2022-07-21,417.16644
Latvia,2022-07-22,417.16644
Latvia,2022-07-23,417.16644
Latvia,2022-07-24,651.1533
Latvia,2022-07-25,651.1533
Latvia,2022-07-26,651.1533
Latvia,2022-07-27,651.1533
Latvia,2022-07-28,651.1533
Latvia,2022-07-29,651.1533
Latvia,2022-07-30,651.1533
Latvia,2022-07-31,688.5183
Latvia,2022-08-01,688.5183
Latvia,2022-08-02,688.5183
Latvia,2022-08-03,688.5183
Latvia,2022-08-04,688.5183
Latvia,2022-08-05,688.5183
Latvia,2022-08-06,688.5183
Latvia,2022-08-07,739.1737
Latvia,2022-08-08,739.1737
Latvia,2022-08-09,739.1737
Latvia,2022-08-10,739.1737
Latvia,2022-08-11,739.1737
Latvia,2022-08-12,739.1737
Latvia,2022-08-13,739.1737
Latvia,2022-08-14,727.0984
Latvia,2022-08-15,727.0984
Latvia,2022-08-16,727.0984
Latvia,2022-08-17,727.0984
Latvia,2022-08-18,727.0984
Latvia,2022-08-19,727.0984
Latvia,2022-08-20,727.0984
Latvia,2022-08-21,621.0031
Latvia,2022-08-22,621.0031
Latvia,2022-08-23,621.0031
Latvia,2022-08-24,621.0031
Latvia,2022-08-25,621.0031
Latvia,2022-08-26,621.0031
Latvia,2022-08-27,621.0031
Latvia,2022-08-28,416.1032
Latvia,2022-08-29,416.1032
Latvia,2022-08-30,416.1032
Latvia,2022-08-31,416.1032
Latvia,2022-09-01,416.1032
Latvia,2022-09-02,416.1032
Latvia,2022-09-03,416.1032
Latvia,2022-09-04,372.8145
Latvia,2022-09-05,372.8145
Latvia,2022-09-06,372.8145
Latvia,2022-09-07,372.8145
Latvia,2022-09-08,372.8145
Latvia,2022-09-09,372.8145
Latvia,2022-09-10,372.8145
Latvia,2022-09-11,427.0393
Latvia,2022-09-12,427.0393
Latvia,2022-09-13,427.0393
Latvia,2022-09-14,427.0393
Latvia,2022-09-15,427.0393
Latvia,2022-09-16,427.0393
Latvia,2022-09-17,427.0393
Latvia,2022-09-18,635.5086
Latvia,2022-09-19,635.5086
Latvia,2022-09-20,635.5086
Latvia,2022-09-21,635.5086
Latvia,2022-09-22,635.5086
Latvia,2022-09-23,635.5086
Latvia,2022-09-24,635.5086
Latvia,2022-09-25,643.255
Latvia,2022-09-26,643.255
Latvia,2022-09-27,643.255
Latvia,2022-09-28,643.255
Latvia,2022-09-29,643.255
Latvia,2022-09-30,643.255
Latvia,2022-10-01,643.255
Latvia,2022-10-02,593.5869
Latvia,2022-10-03,593.5869
Latvia,2022-10-04,593.5869
Latvia,2022-10-05,593.5869
Latvia,2022-10-06,593.5869
Latvia,2022-10-07,593.5869
Latvia,2022-10-08,593.5869
Latvia,2022-10-09,510.27515
Latvia,2022-10-10,510.27515
Latvia,2022-10-11,510.27515
Latvia,2022-10-12,510.27515
Latvia,2022-10-13,510.27515
Latvia,2022-10-14,510.27515
Latvia,2022-10-15,510.27515
Latvia,2022-10-16,394.07913
Latvia,2022-10-17,394.07913
Latvia,2022-10-18,394.07913
Latvia,2022-10-19,394.07913
Latvia,2022-10-20,394.07913
Latvia,2022-10-21,394.07913
Latvia,2022-10-22,394.07913
Latvia,2022-10-23,332.10794
Latvia,2022-10-24,332.10794
Latvia,2022-10-25,332.10794
Latvia,2022-10-26,332.10794
Latvia,2022-10-27,332.10794
Latvia,2022-10-28,332.10794
Latvia,2022-10-29,332.10794
Latvia,2022-10-30,267.4027
Latvia,2022-10-31,267.4027
Latvia,2022-11-01,267.4027
Latvia,2022-11-02,267.4027
Latvia,2022-11-03,267.4027
Latvia,2022-11-04,267.4027
Latvia,2022-11-05,267.4027
Latvia,2022-11-06,218.26622
Latvia,2022-11-07,218.26622
Latvia,2022-11-08,218.26622
Latvia,2022-11-09,218.26622
Latvia,2022-11-10,218.26622
Latvia,2022-11-11,218.26622
Latvia,2022-11-12,218.26622
Latvia,2022-11-13,192.9765
Latvia,2022-11-14,192.9765
Latvia,2022-11-15,192.9765
Latvia,2022-11-16,192.9765
Latvia,2022-11-17,192.9765
Latvia,2022-11-18,192.9765
Latvia,2022-11-19,192.9765
Latvia,2022-11-20,175.58508
Latvia,2022-11-21,175.58508
Latvia,2022-11-22,175.58508
Latvia,2022-11-23,175.58508
Latvia,2022-11-24,175.58508
Latvia,2022-11-25,175.58508
Latvia,2022-11-26,175.58508
Latvia,2022-11-27,237.2525
Latvia,2022-11-28,237.2525
Latvia,2022-11-29,237.2525
Latvia,2022-11-30,237.2525
Latvia,2022-12-01,237.2525
Latvia,2022-12-02,237.2525
Latvia,2022-12-03,237.2525
Latvia,2022-12-04,209.38065
Latvia,2022-12-05,209.38065
Latvia,2022-12-06,209.38065
Latvia,2022-12-07,209.38065
Latvia,2022-12-08,209.38065
Latvia,2022-12-09,209.38065
Latvia,2022-12-10,209.38065
Latvia,2022-12-11,215.83598
Latvia,2022-12-12,215.83598
Latvia,2022-12-13,215.83598
Latvia,2022-12-14,215.83598
Latvia,2022-12-15,215.83598
Latvia,2022-12-16,215.83598
Latvia,2022-12-17,215.83598
Latvia,2022-12-18,175.43318
Latvia,2022-12-19,175.43318
Latvia,2022-12-20,175.43318
Latvia,2022-12-21,175.43318
Latvia,2022-12-22,175.43318
Latvia,2022-12-23,175.43318
Latvia,2022-12-24,175.43318
Latvia,2022-12-25,166.39572
Latvia,2022-12-26,166.39572
Latvia,2022-12-27,166.39572
Latvia,2022-12-28,166.39572
Latvia,2022-12-29,166.39572
Latvia,2022-12-30,166.39572
Latvia,2022-12-31,166.39572
Latvia,2023-01-01,100.77915
Latvia,2023-01-02,100.77915
Latvia,2023-01-03,100.77915
Latvia,2023-01-04,100.77915
Latvia,2023-01-05,100.77915
Latvia,2023-01-06,100.77915
Latvia,2023-01-07,100.77915
Latvia,2023-01-08,29.846426
Latvia,2023-01-09,29.846426
Latvia,2023-01-10,29.846426
Latvia,2023-01-11,29.846426
Latvia,2023-01-12,29.846426
Latvia,2023-01-13,29.846426
Latvia,2023-01-14,29.846426
Latvia,2023-01-15,20.049507
Latvia,2023-01-16,20.049507
Latvia,2023-01-17,20.049507
Latvia,2023-01-18,20.049507
Latvia,2023-01-19,20.049507
Latvia,2023-01-20,20.049507
Latvia,2023-01-21,20.049507
Latvia,2023-01-22,13.442284
Latvia,2023-01-23,13.442284
Latvia,2023-01-24,13.442284
Latvia,2023-01-25,13.442284
Latvia,2023-01-26,13.442284
Latvia,2023-01-27,13.442284
Latvia,2023-01-28,13.442284
Latvia,2023-01-29,11.695546
Latvia,2023-01-30,11.695546
Latvia,2023-01-31,11.695546
Latvia,2023-02-01,11.695546
Latvia,2023-02-02,11.695546
Latvia,2023-02-03,11.695546
Latvia,2023-02-04,11.695546
Latvia,2023-02-05,13.442284
Latvia,2023-02-06,13.442284
Latvia,2023-02-07,13.442284
Latvia,2023-02-08,13.442284
Latvia,2023-02-09,13.442284
Latvia,2023-02-10,13.442284
Latvia,2023-02-11,13.442284
Latvia,2023-02-12,14.73335
Latvia,2023-02-13,14.73335
Latvia,2023-02-14,14.73335
Latvia,2023-02-15,14.73335
Latvia,2023-02-16,14.73335
Latvia,2023-02-17,14.73335
Latvia,2023-02-18,14.73335
Latvia,2023-02-19,12.986612
Latvia,2023-02-20,12.986612
Latvia,2023-02-21,12.986612
Latvia,2023-02-22,12.986612
Latvia,2023-02-23,12.986612
Latvia,2023-02-24,12.986612
Latvia,2023-02-25,12.986612
Latvia,2023-02-26,11.999326
Latvia,2023-02-27,11.999326
Latvia,2023-02-28,11.999326
Latvia,2023-03-01,11.999326
Latvia,2023-03-02,11.999326
Latvia,2023-03-03,11.999326
Latvia,2023-03-04,11.999326
Latvia,2023-03-05,13.670118
Latvia,2023-03-06,13.670118
Latvia,2023-03-07,13.670118
Latvia,2023-03-08,13.670118
Latvia,2023-03-09,13.670118
Latvia,2023-03-10,13.670118
Latvia,2023-03-11,13.670118
Latvia,2023-03-12,11.6196
Latvia,2023-03-13,11.6196
Latvia,2023-03-14,11.6196
Latvia,2023-03-15,11.6196
Latvia,2023-03-16,11.6196
Latvia,2023-03-17,11.6196
Latvia,2023-03-18,11.6196
Latvia,2023-03-19,14.429569
Latvia,2023-03-20,14.429569
Latvia,2023-03-21,14.429569
Latvia,2023-03-22,14.429569
Latvia,2023-03-23,14.429569
Latvia,2023-03-24,14.429569
Latvia,2023-03-25,14.429569
Latvia,2023-03-26,16.631977
Latvia,2023-03-27,16.631977
Latvia,2023-03-28,16.631977
Latvia,2023-03-29,16.631977
Latvia,2023-03-30,16.631977
Latvia,2023-03-31,16.631977
Latvia,2023-04-01,16.631977
Latvia,2023-04-02,15.113075
Latvia,2023-04-03,15.113075
Latvia,2023-04-04,15.113075
Latvia,2023-04-05,15.113075
Latvia,2023-04-06,15.113075
Latvia,2023-04-07,15.113075
Latvia,2023-04-08,15.113075
Latvia,2023-04-09,17.391428
Latvia,2023-04-10,17.391428
Latvia,2023-04-11,17.391428
Latvia,2023-04-12,17.391428
Latvia,2023-04-13,17.391428
Latvia,2023-04-14,17.391428
Latvia,2023-04-15,17.391428
Latvia,2023-04-16,14.277679
Latvia,2023-04-17,14.277679
Latvia,2023-04-18,14.277679
Latvia,2023-04-19,14.277679
Latvia,2023-04-20,14.277679
Latvia,2023-04-21,14.277679
Latvia,2023-04-22,14.277679
Latvia,2023-04-23,13.822009
Latvia,2023-04-24,13.822009
Latvia,2023-04-25,13.822009
Latvia,2023-04-26,13.822009
Latvia,2023-04-27,13.822009
Latvia,2023-04-28,13.822009
Latvia,2023-04-29,13.822009
Latvia,2023-04-30,10.404479
Latvia,2023-05-01,10.404479
Latvia,2023-05-02,10.404479
Latvia,2023-05-03,10.404479
Latvia,2023-05-04,10.404479
Latvia,2023-05-05,10.404479
Latvia,2023-05-06,10.404479
Latvia,2023-05-07,8.657742
Latvia,2023-05-08,8.657742
Latvia,2023-05-09,8.657742
Latvia,2023-05-10,8.657742
Latvia,2023-05-11,8.657742
Latvia,2023-05-12,8.657742
Latvia,2023-05-13,8.657742
Latvia,2023-05-14,5.0883217
Latvia,2023-05-15,5.0883217
Latvia,2023-05-16,5.0883217
Latvia,2023-05-17,5.0883217
Latvia,2023-05-18,5.0883217
Latvia,2023-05-19,5.0883217
Latvia,2023-05-20,5.0883217
Latvia,2023-05-21,4.8604865
Latvia,2023-05-22,4.8604865
Latvia,2023-05-23,4.8604865
Latvia,2023-05-24,4.8604865
Latvia,2023-05-25,4.8604865
Latvia,2023-05-26,4.8604865
Latvia,2023-05-27,4.8604865
Latvia,2023-05-28,4.404816
Latvia,2023-05-29,4.404816
Latvia,2023-05-30,4.404816
Latvia,2023-05-31,4.404816
Latvia,2023-06-01,4.404816
Latvia,2023-06-02,4.404816
Latvia,2023-06-03,4.404816
Latvia,2023-06-04,4.480761
Latvia,2023-06-05,4.480761
Latvia,2023-06-06,4.480761
Latvia,2023-06-07,4.480761
Latvia,2023-06-08,4.480761
Latvia,2023-06-09,4.480761
Latvia,2023-06-10,4.480761
Latvia,2023-06-11,4.480761
Latvia,2023-06-12,4.480761
Latvia,2023-06-13,4.480761
Latvia,2023-06-14,4.480761
Latvia,2023-06-15,4.480761
Latvia,2023-06-16,4.480761
Latvia,2023-06-17,4.480761
Latvia,2023-06-18,4.480761
Latvia,2023-06-19,4.480761
Latvia,2023-06-20,4.480761
Latvia,2023-06-21,4.480761
Latvia,2023-06-22,4.480761
Latvia,2023-06-23,4.480761
Latvia,2023-06-24,4.480761
Latvia,2023-06-25,1.2910668
Latvia,2023-06-26,1.2910668
Latvia,2023-06-27,1.2910668
Latvia,2023-06-28,1.2910668
Latvia,2023-06-29,1.2910668
Latvia,2023-06-30,1.2910668
Latvia,2023-07-01,1.2910668
Latvia,2023-07-02,1.1391765
Latvia,2023-07-03,1.1391765
Latvia,2023-07-04,1.1391765
Latvia,2023-07-05,1.1391765
Latvia,2023-07-06,1.1391765
Latvia,2023-07-07,1.1391765
Latvia,2023-07-08,1.1391765
Latvia,2023-07-09,0.9872863
Latvia,2023-07-10,0.9872863
Latvia,2023-07-11,0.9872863
Latvia,2023-07-12,0.9872863
Latvia,2023-07-13,0.9872863
Latvia,2023-07-14,0.9872863
Latvia,2023-07-15,0.9872863
Latvia,2023-07-16,3.1896944
Latvia,2023-07-17,3.1896944
Latvia,2023-07-18,3.1896944
Latvia,2023-07-19,3.1896944
Latvia,2023-07-20,3.1896944
Latvia,2023-07-21,3.1896944
Latvia,2023-07-22,3.1896944
Latvia,2023-07-23,0.91134125
Latvia,2023-07-24,0.91134125
Latvia,2023-07-25,0.91134125
Latvia,2023-07-26,0.91134125
Latvia,2023-07-27,0.91134125
Latvia,2023-07-28,0.91134125
Latvia,2023-07-29,0.91134125
Latvia,2023-07-30,1.6707922
Latvia,2023-07-31,1.6707922
Latvia,2023-08-01,1.6707922
Latvia,2023-08-02,1.6707922
Latvia,2023-08-03,1.6707922
Latvia,2023-08-04,1.6707922
Latvia,2023-08-05,1.6707922
Latvia,2023-08-06,1.0632315
Latvia,2023-08-07,1.0632315
Latvia,2023-08-08,1.0632315
Latvia,2023-08-09,1.0632315
Latvia,2023-08-10,1.0632315
Latvia,2023-08-11,1.0632315
Latvia,2023-08-12,1.0632315
Latvia,2023-08-13,1.8226825
Latvia,2023-08-14,1.8226825
Latvia,2023-08-15,1.8226825
Latvia,2023-08-16,1.8226825
Latvia,2023-08-17,1.8226825
Latvia,2023-08-18,1.8226825
Latvia,2023-08-19,1.8226825
Latvia,2023-08-20,2.126463
Latvia,2023-08-21,2.126463
Latvia,2023-08-22,2.126463
Latvia,2023-08-23,2.126463
Latvia,2023-08-24,2.126463
Latvia,2023-08-25,2.126463
Latvia,2023-08-26,2.126463
Latvia,2023-08-27,2.4302433
Latvia,2023-08-28,2.4302433
Latvia,2023-08-29,2.4302433
Latvia,2023-08-30,2.4302433
Latvia,2023-08-31,2.4302433
Latvia,2023-09-01,2.4302433
Latvia,2023-09-02,2.4302433
Latvia,2023-09-03,4.1769805
Latvia,2023-09-04,4.1769805
Latvia,2023-09-05,4.1769805
Latvia,2023-09-06,4.1769805
Latvia,2023-09-07,4.1769805
Latvia,2023-09-08,4.1769805
Latvia,2023-09-09,4.1769805
Latvia,2023-09-10,6.835059
Latvia,2023-09-11,6.835059
Latvia,2023-09-12,6.835059
Latvia,2023-09-13,6.835059
Latvia,2023-09-14,6.835059
Latvia,2023-09-15,6.835059
Latvia,2023-09-16,6.835059
Latvia,2023-09-17,9.265303
Latvia,2023-09-18,9.265303
Latvia,2023-09-19,9.265303
Latvia,2023-09-20,9.265303
Latvia,2023-09-21,9.265303
Latvia,2023-09-22,9.265303
Latvia,2023-09-23,9.265303
Latvia,2023-09-24,10.556369
Latvia,2023-09-25,10.556369
Latvia,2023-09-26,10.556369
Latvia,2023-09-27,10.556369
Latvia,2023-09-28,10.556369
Latvia,2023-09-29,10.556369
Latvia,2023-09-30,10.556369
Latvia,2023-10-01,8.505852
Latvia,2023-10-02,8.505852
Latvia,2023-10-03,8.505852
Latvia,2023-10-04,8.505852
Latvia,2023-10-05,8.505852
Latvia,2023-10-06,8.505852
Latvia,2023-10-07,8.505852
Latvia,2023-10-08,5.3161573
Latvia,2023-10-09,5.3161573
Latvia,2023-10-10,5.3161573
Latvia,2023-10-11,5.3161573
Latvia,2023-10-12,5.3161573
Latvia,2023-10-13,5.3161573
Latvia,2023-10-14,5.3161573
Latvia,2023-10-15,5.4680476
Latvia,2023-10-16,5.4680476
Latvia,2023-10-17,5.4680476
Latvia,2023-10-18,5.4680476
Latvia,2023-10-19,5.4680476
Latvia,2023-10-20,5.4680476
Latvia,2023-10-21,5.4680476
Latvia,2023-10-22,6.835059
Latvia,2023-10-23,6.835059
Latvia,2023-10-24,6.835059
Latvia,2023-10-25,6.835059
Latvia,2023-10-26,6.835059
Latvia,2023-10-27,6.835059
Latvia,2023-10-28,6.835059
Latvia,2023-10-29,10.480424
Latvia,2023-10-30,24.378378
Latvia,2023-10-31,24.378378
Latvia,2023-11-01,24.378378
Latvia,2023-11-02,24.378378
Latvia,2023-11-03,24.378378
Latvia,2023-11-04,24.378378
Latvia,2023-11-05,13.897954
Latvia,2023-11-06,15.872526
Latvia,2023-11-07,15.872526
Latvia,2023-11-08,15.872526
Latvia,2023-11-09,15.872526
Latvia,2023-11-10,15.872526
Latvia,2023-11-11,15.872526
Latvia,2023-11-12,15.872526
Latvia,2023-11-13,18.30277
Latvia,2023-11-14,18.30277
Latvia,2023-11-15,18.30277
Latvia,2023-11-16,18.30277
Latvia,2023-11-17,18.30277
Latvia,2023-11-18,18.30277
Latvia,2023-11-19,18.30277
Latvia,2023-11-20,20.505178
Latvia,2023-11-21,20.505178
Latvia,2023-11-22,20.505178
Latvia,2023-11-23,20.505178
Latvia,2023-11-24,20.505178
Latvia,2023-11-25,20.505178
Latvia,2023-11-26,20.505178
Latvia,2023-11-27,0.0
Latvia,2023-11-28,0.0
Latvia,2023-11-29,0.0
Latvia,2023-11-30,0.0
Latvia,2023-12-01,0.0
Latvia,2023-12-02,0.0
Latvia,2023-12-03,0.0
Latvia,2023-12-04,0.0
Latvia,2023-12-05,0.0
Latvia,2023-12-06,0.0
Latvia,2023-12-07,0.0
Latvia,2023-12-08,0.0
Latvia,2023-12-09,0.0
Latvia,2023-12-10,0.0
Latvia,2023-12-11,0.0
Latvia,2023-12-12,0.0
Latvia,2023-12-13,0.0
Latvia,2023-12-14,0.0
Latvia,2023-12-15,0.0
Latvia,2023-12-16,0.0
Latvia,2023-12-17,0.0
Latvia,2023-12-18,0.0
Latvia,2023-12-19,0.0
Latvia,2023-12-20,0.0
Latvia,2023-12-21,0.0
Latvia,2023-12-22,0.0
Latvia,2023-12-23,0.0
Latvia,2023-12-24,0.0
Latvia,2023-12-25,0.0
Latvia,2023-12-26,0.0
Latvia,2023-12-27,0.0
Latvia,2023-12-28,0.0
Latvia,2023-12-29,0.0
Latvia,2023-12-30,0.0
Latvia,2023-12-31,0.0
Latvia,2024-01-01,0.0
Latvia,2024-01-02,0.0
Latvia,2024-01-03,0.0
Latvia,2024-01-04,0.0
Latvia,2024-01-05,0.0
Latvia,2024-01-06,0.0
Latvia,2024-01-07,0.0
Latvia,2024-01-08,0.0
Latvia,2024-01-09,0.0
Latvia,2024-01-10,0.0
Latvia,2024-01-11,0.0
Latvia,2024-01-12,0.0
Latvia,2024-01-13,0.0
Latvia,2024-01-14,0.0
Latvia,2024-01-15,0.0
Latvia,2024-01-16,0.0
Latvia,2024-01-17,0.0
Latvia,2024-01-18,0.0
Latvia,2024-01-19,0.0
Latvia,2024-01-20,0.0
Latvia,2024-01-21,0.0
Latvia,2024-01-22,0.0
Latvia,2024-01-23,0.0
Latvia,2024-01-24,0.0
Latvia,2024-01-25,0.0
Latvia,2024-01-26,0.0
Latvia,2024-01-27,0.0
Latvia,2024-01-28,0.0
Latvia,2024-01-29,0.0
Latvia,2024-01-30,0.0
Latvia,2024-01-31,0.0
Latvia,2024-02-01,0.0
Latvia,2024-02-02,0.0
Latvia,2024-02-03,0.0
Latvia,2024-02-04,0.0
Latvia,2024-02-05,0.0
Latvia,2024-02-06,0.0
Latvia,2024-02-07,0.0
Latvia,2024-02-08,0.0
Latvia,2024-02-09,0.0
Latvia,2024-02-10,0.0
Latvia,2024-02-11,0.0
Latvia,2024-02-12,0.0
Latvia,2024-02-13,0.0
Latvia,2024-02-14,0.0
Latvia,2024-02-15,0.0
Latvia,2024-02-16,0.0
Latvia,2024-02-17,0.0
Latvia,2024-02-18,0.0
Latvia,2024-02-19,0.0
Latvia,2024-02-20,0.0
Latvia,2024-02-21,0.0
Latvia,2024-02-22,0.0
Latvia,2024-02-23,0.0
Latvia,2024-02-24,0.0
Latvia,2024-02-25,0.0
Latvia,2024-02-26,0.0
Latvia,2024-02-27,0.0
Latvia,2024-02-28,0.0
Latvia,2024-02-29,0.0
Latvia,2024-03-01,0.0
Latvia,2024-03-02,0.0
Latvia,2024-03-03,0.0
Latvia,2024-03-04,0.0
Latvia,2024-03-05,0.0
Latvia,2024-03-06,0.0
Latvia,2024-03-07,0.0
Latvia,2024-03-08,0.0
Latvia,2024-03-09,0.0
Latvia,2024-03-10,0.0
Latvia,2024-03-11,0.0
Latvia,2024-03-12,0.0
Latvia,2024-03-13,0.0
Latvia,2024-03-14,0.0
Latvia,2024-03-15,0.0
Latvia,2024-03-16,0.0
Latvia,2024-03-17,0.0
Latvia,2024-03-18,1.2910668
Latvia,2024-03-19,1.2910668
Latvia,2024-03-20,1.2910668
Latvia,2024-03-21,1.2910668
Latvia,2024-03-22,1.2910668
Latvia,2024-03-23,1.2910668
Latvia,2024-03-24,1.2910668
Latvia,2024-03-25,1.4429569
Latvia,2024-03-26,1.4429569
Latvia,2024-03-27,1.4429569
Latvia,2024-03-28,1.4429569
Latvia,2024-03-29,1.4429569
Latvia,2024-03-30,1.4429569
Latvia,2024-03-31,1.4429569
Latvia,2024-04-01,1.5189021
Latvia,2024-04-02,1.5189021
Latvia,2024-04-03,1.5189021
Latvia,2024-04-04,1.5189021
Latvia,2024-04-05,1.5189021
Latvia,2024-04-06,1.5189021
Latvia,2024-04-07,1.5189021
Latvia,2024-04-08,0.6075608
Latvia,2024-04-09,0.6075608
Latvia,2024-04-10,0.6075608
Latvia,2024-04-11,0.6075608
Latvia,2024-04-12,0.6075608
Latvia,2024-04-13,0.6075608
Latvia,2024-04-14,0.6075608
Latvia,2024-04-15,0.0
Latvia,2024-04-16,0.0
Latvia,2024-04-17,0.0
Latvia,2024-04-18,0.0
Latvia,2024-04-19,0.0
Latvia,2024-04-20,0.0
Latvia,2024-04-21,0.0
Latvia,2024-04-22,0.0
Latvia,2024-04-23,0.0
Latvia,2024-04-24,0.0
Latvia,2024-04-25,0.0
Latvia,2024-04-26,0.0
Latvia,2024-04-27,0.0
Latvia,2024-04-28,0.0
Latvia,2024-04-29,0.0
Latvia,2024-04-30,0.0
Latvia,2024-05-01,0.0
Latvia,2024-05-02,0.0
Latvia,2024-05-03,0.0
Latvia,2024-05-04,0.0
Latvia,2024-05-05,0.0
Latvia,2024-05-06,0.0
Latvia,2024-05-07,0.0
Latvia,2024-05-08,0.0
Latvia,2024-05-09,0.0
Latvia,2024-05-10,0.0
Latvia,2024-05-11,0.0
Latvia,2024-05-12,0.0
Latvia,2024-05-13,0.0
Latvia,2024-05-14,0.0
Latvia,2024-05-15,0.0
Latvia,2024-05-16,0.0
Latvia,2024-05-17,0.0
Latvia,2024-05-18,0.0
Latvia,2024-05-19,0.0
Latvia,2024-05-20,0.0
Latvia,2024-05-21,0.0
Latvia,2024-05-22,0.0
Latvia,2024-05-23,0.0
Latvia,2024-05-24,0.0
Latvia,2024-05-25,0.0
Latvia,2024-05-26,0.0
Latvia,2024-05-27,0.0
Latvia,2024-05-28,0.0
Latvia,2024-05-29,0.0
Latvia,2024-05-30,0.0
Latvia,2024-05-31,0.0
Latvia,2024-06-01,0.0
Latvia,2024-06-02,0.0
Latvia,2024-06-03,0.0
Latvia,2024-06-04,0.0
Latvia,2024-06-05,0.0
Latvia,2024-06-06,0.0
Latvia,2024-06-07,0.0
Latvia,2024-06-08,0.0
Latvia,2024-06-09,0.0
Latvia,2024-06-10,0.0
Latvia,2024-06-11,0.0
Latvia,2024-06-12,0.0
Latvia,2024-06-13,0.0
Latvia,2024-06-14,0.0
Latvia,2024-06-15,0.0
Latvia,2024-06-16,0.0
Latvia,2024-06-17,0.0
Latvia,2024-06-18,0.0
Latvia,2024-06-19,0.0
Latvia,2024-06-20,0.0
Latvia,2024-06-21,0.0
Latvia,2024-06-22,0.0
Latvia,2024-06-23,0.0
Latvia,2024-06-24,0.0
Latvia,2024-06-25,0.0
Latvia,2024-06-26,0.0
Latvia,2024-06-27,0.0
Latvia,2024-06-28,0.0
