Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Uganda,2022-03-09,0.39252508
Uganda,2022-03-10,0.37440854
Uganda,2022-03-11,0.41064164
Uganda,2022-03-12,0.36233085
Uganda,2022-03-13,0.43479702
Uganda,2022-03-14,0.4317776
Uganda,2022-03-15,0.33515602
Uganda,2022-03-16,0.3442143
Uganda,2022-03-17,0.3170395
Uganda,2022-03-18,0.3170395
Uganda,2022-03-19,0.4468747
Uganda,2022-03-20,0.3170395
Uganda,2022-03-21,0.27778697
Uganda,2022-03-22,0.3472337
Uganda,2022-03-23,0.33515602
Uganda,2022-03-24,0.3532726
Uganda,2022-03-25,0.40158334
Uganda,2022-03-26,0.32911718
Uganda,2022-03-27,0.35025316
Uganda,2022-03-28,0.37742797
Uganda,2022-03-29,0.31402007
Uganda,2022-03-30,0.31100065
Uganda,2022-03-31,0.31402007
Uganda,2022-04-01,0.2687287
Uganda,2022-04-02,0.22343735
Uganda,2022-04-03,0.2415539
Uganda,2022-04-04,0.22041793
Uganda,2022-04-05,0.18720427
Uganda,2022-04-06,0.20230138
Uganda,2022-04-07,0.18116543
Uganda,2022-04-08,0.1419129
Uganda,2022-04-09,0.17210715
Uganda,2022-04-10,0.1419129
Uganda,2022-04-11,0.13587406
Uganda,2022-04-12,0.16304888
Uganda,2022-04-13,0.1419129
Uganda,2022-04-14,0.1902237
Uganda,2022-04-15,0.21739851
Uganda,2022-04-16,0.18720427
Uganda,2022-04-17,0.18720427
Uganda,2022-04-18,0.22041793
Uganda,2022-04-19,0.18418485
Uganda,2022-04-20,0.20834024
Uganda,2022-04-21,0.16002946
Uganda,2022-04-22,0.15399061
Uganda,2022-04-23,0.17210715
Uganda,2022-04-24,0.18116543
Uganda,2022-04-25,0.16002946
Uganda,2022-04-26,0.18116543
Uganda,2022-04-27,0.13587406
Uganda,2022-04-28,0.16002946
Uganda,2022-04-29,0.19928196
Uganda,2022-04-30,0.16908772
Uganda,2022-05-01,0.15097119
Uganda,2022-05-02,0.17210715
Uganda,2022-05-03,0.16002946
Uganda,2022-05-04,0.1660683
Uganda,2022-05-05,0.15097119
Uganda,2022-05-06,0.09964098
Uganda,2022-05-07,0.13587406
Uganda,2022-05-08,0.13587406
Uganda,2022-05-09,0.1147381
Uganda,2022-05-10,0.12379637
Uganda,2022-05-11,0.12983522
Uganda,2022-05-12,0.45593297
Uganda,2022-05-13,0.4468747
Uganda,2022-05-14,0.4790819
Uganda,2022-05-15,0.48612723
Uganda,2022-05-16,0.48612723
Uganda,2022-05-17,0.5143085
Uganda,2022-05-18,0.5107858
Uganda,2022-05-19,0.13033846
Uganda,2022-05-20,0.2782902
Uganda,2022-05-21,0.29892296
Uganda,2022-05-22,0.35025316
Uganda,2022-05-23,0.3532726
Uganda,2022-05-24,0.40158334
Uganda,2022-05-25,0.3804474
Uganda,2022-05-26,0.48914665
Uganda,2022-05-27,0.36233085
Uganda,2022-05-28,0.30194238
Uganda,2022-05-29,0.24457332
Uganda,2022-05-30,0.2294762
Uganda,2022-05-31,0.13889349
Uganda,2022-06-01,0.13889349
Uganda,2022-06-02,0.0
Uganda,2022-06-03,0.5374574
Uganda,2022-06-04,0.69144803
Uganda,2022-06-05,0.80618614
Uganda,2022-06-06,0.91186595
Uganda,2022-06-07,1.0145264
Uganda,2022-06-08,1.5972751
Uganda,2022-06-09,1.5972751
Uganda,2022-06-10,1.6455859
Uganda,2022-06-11,1.8418485
Uganda,2022-06-12,1.7271104
Uganda,2022-06-13,1.8690233
Uganda,2022-06-14,1.7663629
Uganda,2022-06-15,2.0109363
Uganda,2022-06-16,2.0109363
Uganda,2022-06-17,1.8237319
Uganda,2022-06-18,1.7271104
Uganda,2022-06-19,2.0622663
Uganda,2022-06-20,1.9173341
Uganda,2022-06-21,2.0441499
Uganda,2022-06-22,1.8841203
Uganda,2022-06-23,1.8841203
Uganda,2022-06-24,1.7391881
Uganda,2022-06-25,1.4855565
Uganda,2022-06-26,1.6063334
Uganda,2022-06-27,1.681819
Uganda,2022-06-28,1.6969161
Uganda,2022-06-29,1.2953328
Uganda,2022-06-30,1.7784406
Uganda,2022-07-01,1.7361686
Uganda,2022-07-02,1.9143146
Uganda,2022-07-03,1.5912364
Uganda,2022-07-04,1.503673
Uganda,2022-07-05,1.5701003
Uganda,2022-07-06,1.5791585
Uganda,2022-07-07,1.2711774
Uganda,2022-07-08,1.0598177
Uganda,2022-07-09,0.8816717
Uganda,2022-07-10,1.2530608
Uganda,2022-07-11,1.4734788
Uganda,2022-07-12,1.2651385
Uganda,2022-07-13,1.2077695
Uganda,2022-07-14,1.2138083
Uganda,2022-07-15,1.5006536
Uganda,2022-07-16,1.6184111
Uganda,2022-07-17,1.1534199
Uganda,2022-07-18,0.9179048
Uganda,2022-07-19,1.0507594
Uganda,2022-07-20,0.96017677
Uganda,2022-07-21,0.8756329
Uganda,2022-07-22,0.7669336
Uganda,2022-07-23,0.712584
Uganda,2022-07-24,0.7367394
Uganda,2022-07-25,0.990371
Uganda,2022-07-26,0.97225446
Uganda,2022-07-27,0.9269631
Uganda,2022-07-28,0.9541379
Uganda,2022-07-29,0.83638036
Uganda,2022-07-30,0.89073
Uganda,2022-07-31,0.9179048
Uganda,2022-08-01,0.6521955
Uganda,2022-08-02,0.6310595
Uganda,2022-08-03,0.6250207
Uganda,2022-08-04,0.56463224
Uganda,2022-08-05,0.5495351
Uganda,2022-08-06,0.50424373
Uganda,2022-08-07,0.49216607
Uganda,2022-08-08,0.42875817
Uganda,2022-08-09,0.46801066
Uganda,2022-08-10,0.5616128
Uganda,2022-08-11,0.49820492
Uganda,2022-08-12,0.5585934
Uganda,2022-08-13,0.534438
Uganda,2022-08-14,0.46499124
Uganda,2022-08-15,0.54349625
Uganda,2022-08-16,0.46801066
Uganda,2022-08-17,0.3170395
Uganda,2022-08-18,0.39252508
Uganda,2022-08-19,0.3170395
Uganda,2022-08-20,0.3049618
Uganda,2022-08-21,0.33515602
Uganda,2022-08-22,0.27476755
Uganda,2022-08-23,0.25061217
Uganda,2022-08-24,0.27174813
Uganda,2022-08-25,0.23853448
Uganda,2022-08-26,0.28684527
Uganda,2022-08-27,0.3834668
Uganda,2022-08-28,0.37742797
Uganda,2022-08-29,0.35931143
Uganda,2022-08-30,0.3834668
Uganda,2022-08-31,0.36535028
Uganda,2022-09-01,0.34119487
Uganda,2022-09-02,0.27778697
Uganda,2022-09-03,0.16002946
Uganda,2022-09-04,0.13889349
Uganda,2022-09-05,0.14795177
Uganda,2022-09-06,0.12983522
Uganda,2022-09-07,0.15399061
Uganda,2022-09-08,0.15399061
Uganda,2022-09-09,0.13889349
Uganda,2022-09-10,0.14795177
Uganda,2022-09-11,0.16908772
Uganda,2022-09-12,0.18418485
Uganda,2022-09-13,0.18116543
Uganda,2022-09-14,0.1660683
Uganda,2022-09-15,0.14795177
Uganda,2022-09-16,0.14795177
Uganda,2022-09-17,0.12379637
Uganda,2022-09-18,0.17512658
Uganda,2022-09-19,0.15097119
Uganda,2022-09-20,0.1147381
Uganda,2022-09-21,0.08454386
Uganda,2022-09-22,0.08454386
Uganda,2022-09-23,0.19324312
Uganda,2022-09-24,0.2294762
Uganda,2022-09-25,0.1660683
Uganda,2022-09-26,0.1902237
Uganda,2022-09-27,0.20834024
Uganda,2022-09-28,0.20834024
Uganda,2022-09-29,0.20834024
Uganda,2022-09-30,0.09964098
Uganda,2022-10-01,0.0634079
Uganda,2022-10-02,0.2808064
Uganda,2022-10-03,0.26570928
Uganda,2022-10-04,0.29892296
Uganda,2022-10-05,0.33817545
Uganda,2022-10-06,0.39252508
Uganda,2022-10-07,0.43479702
Uganda,2022-10-08,0.46499124
Uganda,2022-10-09,0.24759275
Uganda,2022-10-10,0.23853448
Uganda,2022-10-11,0.18720427
Uganda,2022-10-12,0.14795177
Uganda,2022-10-13,0.093602136
Uganda,2022-10-14,0.051330205
Uganda,2022-10-15,0.021135965
Uganda,2022-10-16,0.0
Uganda,2022-10-17,0.0
Uganda,2022-10-18,0.0
Uganda,2022-10-19,0.0
Uganda,2022-10-20,0.2838258
Uganda,2022-10-21,0.2838258
Uganda,2022-10-22,0.2838258
Uganda,2022-10-23,0.2838258
Uganda,2022-10-24,0.2928841
Uganda,2022-10-25,0.2928841
Uganda,2022-10-26,0.2928841
Uganda,2022-10-27,0.009058272
Uganda,2022-10-28,0.009058272
Uganda,2022-10-29,0.009058272
Uganda,2022-10-30,0.009058272
Uganda,2022-10-31,0.0
Uganda,2022-11-01,0.0
Uganda,2022-11-02,0.0
Uganda,2022-11-03,0.0
Uganda,2022-11-04,0.0
Uganda,2022-11-05,0.0
Uganda,2022-11-06,0.32609776
Uganda,2022-11-07,0.32609776
Uganda,2022-11-08,0.32609776
Uganda,2022-11-09,0.32609776
Uganda,2022-11-10,0.32609776
Uganda,2022-11-11,0.32609776
Uganda,2022-11-12,0.32609776
Uganda,2022-11-13,0.24759275
Uganda,2022-11-14,0.24759275
Uganda,2022-11-15,0.24759275
Uganda,2022-11-16,0.24759275
Uganda,2022-11-17,0.24759275
Uganda,2022-11-18,0.24759275
Uganda,2022-11-19,0.24759275
Uganda,2022-11-20,0.21135966
Uganda,2022-11-21,0.21135966
Uganda,2022-11-22,0.21135966
Uganda,2022-11-23,0.21135966
Uganda,2022-11-24,0.21135966
Uganda,2022-11-25,0.21135966
Uganda,2022-11-26,0.21135966
Uganda,2022-11-27,0.23249562
Uganda,2022-11-28,0.23249562
Uganda,2022-11-29,0.23249562
Uganda,2022-11-30,0.23249562
Uganda,2022-12-01,0.23249562
Uganda,2022-12-02,0.23249562
Uganda,2022-12-03,0.23249562
Uganda,2022-12-04,0.2687287
Uganda,2022-12-05,0.2687287
Uganda,2022-12-06,0.2687287
Uganda,2022-12-07,0.2687287
Uganda,2022-12-08,0.2687287
Uganda,2022-12-09,0.2687287
Uganda,2022-12-10,0.2687287
Uganda,2022-12-11,0.25967044
Uganda,2022-12-12,0.25967044
Uganda,2022-12-13,0.25967044
Uganda,2022-12-14,0.25967044
Uganda,2022-12-15,0.25967044
Uganda,2022-12-16,0.25967044
Uganda,2022-12-17,0.25967044
Uganda,2022-12-18,0.0
Uganda,2022-12-19,0.0
Uganda,2022-12-20,0.0
Uganda,2022-12-21,0.0
Uganda,2022-12-22,0.0
Uganda,2022-12-23,0.0
Uganda,2022-12-24,0.0
Uganda,2022-12-25,0.0
Uganda,2022-12-26,0.0
Uganda,2022-12-27,0.0
Uganda,2022-12-28,0.0
Uganda,2022-12-29,0.0
Uganda,2022-12-30,0.0
Uganda,2022-12-31,0.0
Uganda,2023-01-01,0.6763509
Uganda,2023-01-02,0.6763509
Uganda,2023-01-03,0.6763509
Uganda,2023-01-04,0.6763509
Uganda,2023-01-05,0.6763509
Uganda,2023-01-06,0.6763509
Uganda,2023-01-07,0.6763509
Uganda,2023-01-08,0.21135966
Uganda,2023-01-09,0.21135966
Uganda,2023-01-10,0.21135966
Uganda,2023-01-11,0.21135966
Uganda,2023-01-12,0.21135966
Uganda,2023-01-13,0.21135966
Uganda,2023-01-14,0.21135966
Uganda,2023-01-15,0.14795177
Uganda,2023-01-16,0.14795177
Uganda,2023-01-17,0.14795177
Uganda,2023-01-18,0.14795177
Uganda,2023-01-19,0.14795177
Uganda,2023-01-20,0.14795177
Uganda,2023-01-21,0.14795177
Uganda,2023-01-22,0.21739851
Uganda,2023-01-23,0.21739851
Uganda,2023-01-24,0.21739851
Uganda,2023-01-25,0.21739851
Uganda,2023-01-26,0.21739851
Uganda,2023-01-27,0.21739851
Uganda,2023-01-28,0.21739851
Uganda,2023-01-29,0.0
Uganda,2023-01-30,0.0
Uganda,2023-01-31,0.0
Uganda,2023-02-01,0.0
Uganda,2023-02-02,0.0
Uganda,2023-02-03,0.0
Uganda,2023-02-04,0.0
Uganda,2023-02-05,0.19324312
Uganda,2023-02-06,0.19324312
Uganda,2023-02-07,0.19324312
Uganda,2023-02-08,0.19324312
Uganda,2023-02-09,0.19324312
Uganda,2023-02-10,0.19324312
Uganda,2023-02-11,0.19324312
Uganda,2023-02-12,0.04227193
Uganda,2023-02-13,0.04227193
Uganda,2023-02-14,0.04227193
Uganda,2023-02-15,0.04227193
Uganda,2023-02-16,0.04227193
Uganda,2023-02-17,0.04227193
Uganda,2023-02-18,0.04227193
Uganda,2023-02-19,0.07850502
Uganda,2023-02-20,0.07850502
Uganda,2023-02-21,0.07850502
Uganda,2023-02-22,0.07850502
Uganda,2023-02-23,0.07850502
Uganda,2023-02-24,0.07850502
Uganda,2023-02-25,0.07850502
Uganda,2023-02-26,0.12077695
Uganda,2023-02-27,0.12077695
Uganda,2023-02-28,0.12077695
Uganda,2023-03-01,0.12077695
Uganda,2023-03-02,0.12077695
Uganda,2023-03-03,0.12077695
Uganda,2023-03-04,0.12077695
Uganda,2023-03-05,0.04227193
Uganda,2023-03-06,0.04227193
Uganda,2023-03-07,0.04227193
Uganda,2023-03-08,0.04227193
Uganda,2023-03-09,0.04227193
Uganda,2023-03-10,0.04227193
Uganda,2023-03-11,0.04227193
Uganda,2023-03-12,0.036233086
Uganda,2023-03-13,0.036233086
Uganda,2023-03-14,0.036233086
Uganda,2023-03-15,0.036233086
Uganda,2023-03-16,0.036233086
Uganda,2023-03-17,0.036233086
Uganda,2023-03-18,0.036233086
Uganda,2023-03-19,0.04831078
Uganda,2023-03-20,0.04831078
Uganda,2023-03-21,0.04831078
Uganda,2023-03-22,0.04831078
Uganda,2023-03-23,0.04831078
Uganda,2023-03-24,0.04831078
Uganda,2023-03-25,0.04831078
Uganda,2023-03-26,0.05736905
Uganda,2023-03-27,0.05736905
Uganda,2023-03-28,0.05736905
Uganda,2023-03-29,0.05736905
Uganda,2023-03-30,0.05736905
Uganda,2023-03-31,0.05736905
Uganda,2023-04-01,0.05736905
Uganda,2023-04-02,0.015097119
Uganda,2023-04-03,0.015097119
Uganda,2023-04-04,0.015097119
Uganda,2023-04-05,0.015097119
Uganda,2023-04-06,0.015097119
Uganda,2023-04-07,0.015097119
Uganda,2023-04-08,0.015097119
Uganda,2023-04-09,0.07246617
Uganda,2023-04-10,0.07246617
Uganda,2023-04-11,0.07246617
Uganda,2023-04-12,0.07246617
Uganda,2023-04-13,0.07246617
Uganda,2023-04-14,0.07246617
Uganda,2023-04-15,0.07246617
Uganda,2023-04-16,0.03925251
Uganda,2023-04-17,0.03925251
Uganda,2023-04-18,0.03925251
Uganda,2023-04-19,0.03925251
Uganda,2023-04-20,0.03925251
Uganda,2023-04-21,0.03925251
Uganda,2023-04-22,0.03925251
Uganda,2023-04-23,0.15097119
Uganda,2023-04-24,0.15097119
Uganda,2023-04-25,0.15097119
Uganda,2023-04-26,0.15097119
Uganda,2023-04-27,0.15097119
Uganda,2023-04-28,0.15097119
Uganda,2023-04-29,0.15097119
Uganda,2023-04-30,0.20834024
Uganda,2023-05-01,0.20834024
Uganda,2023-05-02,0.20834024
Uganda,2023-05-03,0.20834024
Uganda,2023-05-04,0.20834024
Uganda,2023-05-05,0.20834024
Uganda,2023-05-06,0.20834024
Uganda,2023-05-07,0.31402007
Uganda,2023-05-08,0.31402007
Uganda,2023-05-09,0.31402007
Uganda,2023-05-10,0.31402007
Uganda,2023-05-11,0.31402007
Uganda,2023-05-12,0.31402007
Uganda,2023-05-13,0.31402007
Uganda,2023-05-14,0.0
Uganda,2023-05-15,0.0
Uganda,2023-05-16,0.0
Uganda,2023-05-17,0.0
Uganda,2023-05-18,0.0
Uganda,2023-05-19,0.0
Uganda,2023-05-20,0.0
Uganda,2023-05-21,0.0
Uganda,2023-05-22,0.0
Uganda,2023-05-23,0.0
Uganda,2023-05-24,0.0
Uganda,2023-05-25,0.0
Uganda,2023-05-26,0.0
Uganda,2023-05-27,0.0
Uganda,2023-05-28,0.0
Uganda,2023-05-29,0.0
Uganda,2023-05-30,0.0
Uganda,2023-05-31,0.0
Uganda,2023-06-01,1.6576636
Uganda,2023-06-02,1.6576636
Uganda,2023-06-03,1.6576636
Uganda,2023-06-04,1.6576636
Uganda,2023-06-05,1.6576636
Uganda,2023-06-06,1.6576636
Uganda,2023-06-07,1.6576636
Uganda,2023-06-08,0.0
Uganda,2023-06-09,0.0
Uganda,2023-06-10,0.0
Uganda,2023-06-11,0.0
Uganda,2023-06-12,0.0
Uganda,2023-06-13,0.0
Uganda,2023-06-14,0.0
Uganda,2023-06-15,0.0
Uganda,2023-06-16,0.0
Uganda,2023-06-17,0.0
Uganda,2023-06-18,0.0
Uganda,2023-06-19,0.0
Uganda,2023-06-20,0.0
Uganda,2023-06-21,0.0
Uganda,2023-06-22,0.0
Uganda,2023-06-23,0.0
Uganda,2023-06-24,0.0
Uganda,2023-06-25,0.0
Uganda,2023-06-26,0.0
Uganda,2023-06-27,0.0
Uganda,2023-06-28,0.0
Uganda,2023-06-29,0.0
Uganda,2023-06-30,0.0
Uganda,2023-07-01,1.2228667
Uganda,2023-07-02,1.2228667
Uganda,2023-07-03,1.2228667
Uganda,2023-07-04,1.2228667
Uganda,2023-07-05,1.2228667
Uganda,2023-07-06,1.2228667
Uganda,2023-07-07,1.2228667
Uganda,2023-07-08,0.0
Uganda,2023-07-09,0.0
Uganda,2023-07-10,0.0
Uganda,2023-07-11,0.0
Uganda,2023-07-12,0.0
Uganda,2023-07-13,0.0
Uganda,2023-07-14,0.0
Uganda,2023-07-15,0.0
Uganda,2023-07-16,0.0
Uganda,2023-07-17,0.0
Uganda,2023-07-18,0.0
Uganda,2023-07-19,0.0
Uganda,2023-07-20,0.0
Uganda,2023-07-21,0.0
Uganda,2023-07-22,0.0
Uganda,2023-07-23,0.0
Uganda,2023-07-24,0.0
Uganda,2023-07-25,0.0
Uganda,2023-07-26,0.0
Uganda,2023-07-27,0.0
Uganda,2023-07-28,0.0
Uganda,2023-07-29,0.0
Uganda,2023-07-30,0.0
Uganda,2023-07-31,0.0
Uganda,2023-08-01,0.30194238
Uganda,2023-08-02,0.30194238
Uganda,2023-08-03,0.30194238
Uganda,2023-08-04,0.30194238
Uganda,2023-08-05,0.30194238
Uganda,2023-08-06,0.30194238
Uganda,2023-08-07,0.30194238
Uganda,2023-08-08,0.018116543
Uganda,2023-08-09,0.018116543
Uganda,2023-08-10,0.018116543
Uganda,2023-08-11,0.018116543
Uganda,2023-08-12,0.018116543
Uganda,2023-08-13,0.018116543
Uganda,2023-08-14,0.018116543
Uganda,2023-08-15,0.018116543
Uganda,2023-08-16,0.018116543
Uganda,2023-08-17,0.018116543
Uganda,2023-08-18,0.018116543
Uganda,2023-08-19,0.018116543
Uganda,2023-08-20,0.018116543
Uganda,2023-08-21,0.018116543
Uganda,2023-08-22,0.0060388474
Uganda,2023-08-23,0.0060388474
Uganda,2023-08-24,0.0060388474
Uganda,2023-08-25,0.0060388474
Uganda,2023-08-26,0.0060388474
Uganda,2023-08-27,0.0060388474
Uganda,2023-08-28,0.0060388474
Uganda,2023-08-29,0.0060388474
Uganda,2023-08-30,0.0060388474
Uganda,2023-08-31,0.0060388474
Uganda,2023-09-01,0.0060388474
Uganda,2023-09-02,0.0060388474
Uganda,2023-09-03,0.0060388474
Uganda,2023-09-04,0.0060388474
Uganda,2023-09-05,0.021135965
Uganda,2023-09-06,0.021135965
Uganda,2023-09-07,0.021135965
Uganda,2023-09-08,0.021135965
Uganda,2023-09-09,0.021135965
Uganda,2023-09-10,0.021135965
Uganda,2023-09-11,0.021135965
Uganda,2023-09-12,0.015097119
Uganda,2023-09-13,0.015097119
Uganda,2023-09-14,0.015097119
Uganda,2023-09-15,0.015097119
Uganda,2023-09-16,0.015097119
Uganda,2023-09-17,0.015097119
Uganda,2023-09-18,0.015097119
Uganda,2023-09-19,0.018116543
Uganda,2023-09-20,0.018116543
Uganda,2023-09-21,0.018116543
Uganda,2023-09-22,0.018116543
Uganda,2023-09-23,0.018116543
Uganda,2023-09-24,0.018116543
Uganda,2023-09-25,0.018116543
Uganda,2023-09-26,0.018116543
Uganda,2023-09-27,0.018116543
Uganda,2023-09-28,0.018116543
Uganda,2023-09-29,0.018116543
Uganda,2023-09-30,0.018116543
Uganda,2023-10-01,0.018116543
Uganda,2023-10-02,0.02415539
Uganda,2023-10-03,0.0060388474
Uganda,2023-10-04,0.0060388474
Uganda,2023-10-05,0.0060388474
Uganda,2023-10-06,0.0060388474
Uganda,2023-10-07,0.0060388474
Uganda,2023-10-08,0.0060388474
Uganda,2023-10-09,0.036233086
Uganda,2023-10-10,0.036233086
Uganda,2023-10-11,0.036233086
Uganda,2023-10-12,0.036233086
Uganda,2023-10-13,0.036233086
Uganda,2023-10-14,0.036233086
Uganda,2023-10-15,0.036233086
Uganda,2023-10-16,0.015097119
Uganda,2023-10-17,0.015097119
Uganda,2023-10-18,0.015097119
Uganda,2023-10-19,0.015097119
Uganda,2023-10-20,0.015097119
Uganda,2023-10-21,0.015097119
Uganda,2023-10-22,0.015097119
Uganda,2023-10-23,0.0
Uganda,2023-10-24,0.0
Uganda,2023-10-25,0.0
Uganda,2023-10-26,0.0
Uganda,2023-10-27,0.0
Uganda,2023-10-28,0.0
Uganda,2023-10-29,0.0
Uganda,2023-10-30,0.0
Uganda,2023-10-31,0.0
Uganda,2023-11-01,0.0
Uganda,2023-11-02,0.0
Uganda,2023-11-03,0.0
Uganda,2023-11-04,0.0
Uganda,2023-11-05,0.0
Uganda,2023-11-06,0.0
Uganda,2023-11-07,0.0
Uganda,2023-11-08,0.0
Uganda,2023-11-09,0.0
Uganda,2023-11-10,0.0
Uganda,2023-11-11,0.0
Uganda,2023-11-12,0.0
Uganda,2023-11-13,0.0
Uganda,2023-11-14,0.0
Uganda,2023-11-15,0.0
Uganda,2023-11-16,0.0
Uganda,2023-11-17,0.0
Uganda,2023-11-18,0.0
Uganda,2023-11-19,0.0
Uganda,2023-11-20,0.0
Uganda,2023-11-21,0.0
Uganda,2023-11-22,0.0
Uganda,2023-11-23,0.0
Uganda,2023-11-24,0.0
Uganda,2023-11-25,0.0
Uganda,2023-11-26,0.0
Uganda,2023-11-27,0.0
Uganda,2023-11-28,0.0
Uganda,2023-11-29,0.0
Uganda,2023-11-30,0.0
Uganda,2023-12-01,0.0
Uganda,2023-12-02,0.0
Uganda,2023-12-03,0.0
Uganda,2023-12-04,0.0
Uganda,2023-12-05,0.0
Uganda,2023-12-06,0.0
Uganda,2023-12-07,0.0
Uganda,2023-12-08,0.0
Uganda,2023-12-09,0.0
Uganda,2023-12-10,0.0
Uganda,2023-12-11,0.0
Uganda,2023-12-12,0.0
Uganda,2023-12-13,0.0
Uganda,2023-12-14,0.0
Uganda,2023-12-15,0.0
Uganda,2023-12-16,0.0
Uganda,2023-12-17,0.0
Uganda,2023-12-18,0.0
Uganda,2023-12-19,0.0
Uganda,2023-12-20,0.0
Uganda,2023-12-21,0.0
Uganda,2023-12-22,0.0
Uganda,2023-12-23,0.0
Uganda,2023-12-24,0.0
Uganda,2023-12-25,0.0
Uganda,2023-12-26,0.0
Uganda,2023-12-27,0.0
Uganda,2023-12-28,0.0
Uganda,2023-12-29,0.0
Uganda,2023-12-30,0.0
Uganda,2023-12-31,0.0
Uganda,2024-01-01,0.1902237
Uganda,2024-01-02,0.1902237
Uganda,2024-01-03,0.1902237
Uganda,2024-01-04,0.1902237
Uganda,2024-01-05,0.1902237
Uganda,2024-01-06,0.1902237
Uganda,2024-01-07,0.1902237
Uganda,2024-01-08,0.16908772
Uganda,2024-01-09,0.16908772
Uganda,2024-01-10,0.16908772
Uganda,2024-01-11,0.16908772
Uganda,2024-01-12,0.16908772
Uganda,2024-01-13,0.16908772
Uganda,2024-01-14,0.16908772
Uganda,2024-01-15,0.12379637
Uganda,2024-01-16,0.12379637
Uganda,2024-01-17,0.12379637
Uganda,2024-01-18,0.12379637
Uganda,2024-01-19,0.12379637
Uganda,2024-01-20,0.12379637
Uganda,2024-01-21,0.12379637
Uganda,2024-01-22,0.178146
Uganda,2024-01-23,0.178146
Uganda,2024-01-24,0.178146
Uganda,2024-01-25,0.178146
Uganda,2024-01-26,0.178146
Uganda,2024-01-27,0.178146
Uganda,2024-01-28,0.178146
Uganda,2024-01-29,0.1268158
Uganda,2024-01-30,0.1268158
Uganda,2024-01-31,0.1268158
Uganda,2024-02-01,0.1268158
Uganda,2024-02-02,0.1268158
Uganda,2024-02-03,0.1268158
Uganda,2024-02-04,0.1268158
Uganda,2024-02-05,0.0
Uganda,2024-02-06,0.0
Uganda,2024-02-07,0.0
Uganda,2024-02-08,0.0
Uganda,2024-02-09,0.0
Uganda,2024-02-10,0.0
Uganda,2024-02-11,0.0
Uganda,2024-02-12,0.0
Uganda,2024-02-13,0.0
Uganda,2024-02-14,0.0
Uganda,2024-02-15,0.0
Uganda,2024-02-16,0.0
Uganda,2024-02-17,0.0
Uganda,2024-02-18,0.0
Uganda,2024-02-19,0.0
Uganda,2024-02-20,0.0
Uganda,2024-02-21,0.0
Uganda,2024-02-22,0.0
Uganda,2024-02-23,0.0
Uganda,2024-02-24,0.0
Uganda,2024-02-25,0.0
Uganda,2024-02-26,0.0
Uganda,2024-02-27,0.0
Uganda,2024-02-28,0.0
Uganda,2024-02-29,0.0
Uganda,2024-03-01,0.0
Uganda,2024-03-02,0.0
Uganda,2024-03-03,0.0
Uganda,2024-03-04,0.0
Uganda,2024-03-05,0.0
Uganda,2024-03-06,0.0
Uganda,2024-03-07,0.0
Uganda,2024-03-08,0.0
Uganda,2024-03-09,0.0
Uganda,2024-03-10,0.0
Uganda,2024-03-11,0.0
Uganda,2024-03-12,0.0
Uganda,2024-03-13,0.0
Uganda,2024-03-14,0.0
Uganda,2024-03-15,0.0
Uganda,2024-03-16,0.0
Uganda,2024-03-17,0.0
Uganda,2024-03-18,0.0
Uganda,2024-03-19,0.0
Uganda,2024-03-20,0.0
Uganda,2024-03-21,0.0
Uganda,2024-03-22,0.0
Uganda,2024-03-23,0.0
Uganda,2024-03-24,0.0
Uganda,2024-03-25,0.0
Uganda,2024-03-26,0.0
Uganda,2024-03-27,0.0
Uganda,2024-03-28,0.0
Uganda,2024-03-29,0.0
Uganda,2024-03-30,0.0
Uganda,2024-03-31,0.0
Uganda,2024-04-01,0.0
Uganda,2024-04-02,0.0
Uganda,2024-04-03,0.0
Uganda,2024-04-04,0.0
Uganda,2024-04-05,0.0
Uganda,2024-04-06,0.0
Uganda,2024-04-07,0.0
Uganda,2024-04-08,0.0
Uganda,2024-04-09,0.0
Uganda,2024-04-10,0.0
Uganda,2024-04-11,0.0
Uganda,2024-04-12,0.0
Uganda,2024-04-13,0.0
Uganda,2024-04-14,0.0
Uganda,2024-04-15,0.0
Uganda,2024-04-16,0.0
Uganda,2024-04-17,0.0
Uganda,2024-04-18,0.0
Uganda,2024-04-19,0.0
Uganda,2024-04-20,0.0
Uganda,2024-04-21,0.0
Uganda,2024-04-22,0.0
Uganda,2024-04-23,0.0
Uganda,2024-04-24,0.0
Uganda,2024-04-25,0.0
Uganda,2024-04-26,0.0
Uganda,2024-04-27,0.0
Uganda,2024-04-28,0.0
Uganda,2024-04-29,0.0
Uganda,2024-04-30,0.0
Uganda,2024-05-01,0.0
Uganda,2024-05-02,0.0
Uganda,2024-05-03,0.0
Uganda,2024-05-04,0.0
Uganda,2024-05-05,0.0
Uganda,2024-05-06,0.0
Uganda,2024-05-07,0.0
Uganda,2024-05-08,0.0
Uganda,2024-05-09,0.0
Uganda,2024-05-10,0.0
Uganda,2024-05-11,0.0
Uganda,2024-05-12,0.0
Uganda,2024-05-13,0.0
Uganda,2024-05-14,0.0
Uganda,2024-05-15,0.0
Uganda,2024-05-16,0.0
Uganda,2024-05-17,0.0
Uganda,2024-05-18,0.0
Uganda,2024-05-19,0.0
Uganda,2024-05-20,0.0060388474
