Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Zambia,2022-03-22,4.89117
Zambia,2022-03-23,5.0116773
Zambia,2022-03-24,4.196482
Zambia,2022-03-25,4.8840814
Zambia,2022-03-26,5.663833
Zambia,2022-03-27,4.3169894
Zambia,2022-03-28,4.6643333
Zambia,2022-03-29,4.6643333
Zambia,2022-03-30,3.2749574
Zambia,2022-03-31,3.2749574
Zambia,2022-04-01,3.813695
Zambia,2022-04-02,3.6790106
Zambia,2022-04-03,3.7569857
Zambia,2022-04-04,3.4096417
Zambia,2022-04-05,3.9696453
Zambia,2022-04-06,4.756486
Zambia,2022-04-07,5.727631
Zambia,2022-04-08,4.487117
Zambia,2022-04-09,3.8420496
Zambia,2022-04-10,3.2040708
Zambia,2022-04-11,3.2040708
Zambia,2022-04-12,4.9195247
Zambia,2022-04-13,4.132684
Zambia,2022-04-14,3.1615388
Zambia,2022-04-15,5.2881346
Zambia,2022-04-16,6.528649
Zambia,2022-04-17,6.975234
Zambia,2022-04-18,7.3154893
Zambia,2022-04-19,5.040032
Zambia,2022-04-20,5.926113
Zambia,2022-04-21,5.926113
Zambia,2022-04-22,5.3519325
Zambia,2022-04-23,4.1114182
Zambia,2022-04-24,3.6648333
Zambia,2022-04-25,3.324578
Zambia,2022-04-26,5.6780105
Zambia,2022-04-27,5.607124
Zambia,2022-04-28,5.607124
Zambia,2022-04-29,4.324078
Zambia,2022-04-30,4.324078
Zambia,2022-05-01,4.324078
Zambia,2022-05-02,5.3094006
Zambia,2022-05-03,3.1119184
Zambia,2022-05-04,2.5022943
Zambia,2022-05-05,3.1615388
Zambia,2022-05-06,2.0060885
Zambia,2022-05-07,3.1331844
Zambia,2022-05-08,3.1331844
Zambia,2022-05-09,2.7858403
Zambia,2022-05-10,2.8496382
Zambia,2022-05-11,3.1331844
Zambia,2022-05-12,3.0197659
Zambia,2022-05-13,3.792429
Zambia,2022-05-14,3.1544502
Zambia,2022-05-15,3.1544502
Zambia,2022-05-16,2.5164716
Zambia,2022-05-17,3.7073653
Zambia,2022-05-18,3.7640743
Zambia,2022-05-19,4.550915
Zambia,2022-05-20,3.7782516
Zambia,2022-05-21,4.0263543
Zambia,2022-05-22,4.0263543
Zambia,2022-05-23,4.713954
Zambia,2022-05-24,4.3595214
Zambia,2022-05-25,3.813695
Zambia,2022-05-26,2.814195
Zambia,2022-05-27,3.2182481
Zambia,2022-05-28,3.2182481
Zambia,2022-05-29,3.2182481
Zambia,2022-05-30,2.530649
Zambia,2022-05-31,1.4744397
Zambia,2022-06-01,3.4309077
Zambia,2022-06-02,3.0977411
Zambia,2022-06-03,4.7281313
Zambia,2022-06-04,4.9904113
Zambia,2022-06-05,5.5716805
Zambia,2022-06-06,5.9969997
Zambia,2022-06-07,6.52156
Zambia,2022-06-08,5.5504146
Zambia,2022-06-09,7.1666274
Zambia,2022-06-10,6.0466204
Zambia,2022-06-11,5.0471206
Zambia,2022-06-12,4.465851
Zambia,2022-06-13,6.6208014
Zambia,2022-06-14,6.479028
Zambia,2022-06-15,6.5995355
Zambia,2022-06-16,6.1245956
Zambia,2022-06-17,5.2101593
Zambia,2022-06-18,7.8400493
Zambia,2022-06-19,7.8400493
Zambia,2022-06-20,7.1240954
Zambia,2022-06-21,7.067386
Zambia,2022-06-22,5.9615564
Zambia,2022-06-23,4.8202834
Zambia,2022-06-24,8.988411
Zambia,2022-06-25,7.691188
Zambia,2022-06-26,8.669422
Zambia,2022-06-27,6.805106
Zambia,2022-06-28,7.1878934
Zambia,2022-06-29,7.1878934
Zambia,2022-06-30,7.1878934
Zambia,2022-07-01,3.0197659
Zambia,2022-07-02,1.6870992
Zambia,2022-07-03,0.7088652
Zambia,2022-07-04,0.7088652
Zambia,2022-07-05,6.748397
Zambia,2022-07-06,6.748397
Zambia,2022-07-07,6.748397
Zambia,2022-07-08,6.748397
Zambia,2022-07-09,10.250192
Zambia,2022-07-10,10.250192
Zambia,2022-07-11,10.250192
Zambia,2022-07-12,5.685099
Zambia,2022-07-13,5.685099
Zambia,2022-07-14,5.685099
Zambia,2022-07-15,5.685099
Zambia,2022-07-16,8.506383
Zambia,2022-07-17,8.506383
Zambia,2022-07-18,8.506383
Zambia,2022-07-19,6.3230777
Zambia,2022-07-20,10.264369
Zambia,2022-07-21,10.264369
Zambia,2022-07-22,10.264369
Zambia,2022-07-23,3.9412906
Zambia,2022-07-24,3.9412906
Zambia,2022-07-25,3.9412906
Zambia,2022-07-26,10.555003
Zambia,2022-07-27,6.613713
Zambia,2022-07-28,6.613713
Zambia,2022-07-29,6.613713
Zambia,2022-07-30,6.613713
Zambia,2022-07-31,6.613713
Zambia,2022-08-01,6.613713
Zambia,2022-08-02,7.2729573
Zambia,2022-08-03,7.2729573
Zambia,2022-08-04,7.2729573
Zambia,2022-08-05,7.2729573
Zambia,2022-08-06,7.2729573
Zambia,2022-08-07,7.2729573
Zambia,2022-08-08,7.2729573
Zambia,2022-08-09,0.0
Zambia,2022-08-10,0.0
Zambia,2022-08-11,0.0
Zambia,2022-08-12,0.0
Zambia,2022-08-13,0.0
Zambia,2022-08-14,10.668422
Zambia,2022-08-15,10.668422
Zambia,2022-08-16,10.668422
Zambia,2022-08-17,10.668422
Zambia,2022-08-18,12.440585
Zambia,2022-08-19,12.440585
Zambia,2022-08-20,12.440585
Zambia,2022-08-21,1.772163
Zambia,2022-08-22,1.772163
Zambia,2022-08-23,3.6364787
Zambia,2022-08-24,3.6364787
Zambia,2022-08-25,1.8643155
Zambia,2022-08-26,1.8643155
Zambia,2022-08-27,1.8643155
Zambia,2022-08-28,1.8643155
Zambia,2022-08-29,1.8643155
Zambia,2022-08-30,2.0911524
Zambia,2022-08-31,2.0911524
Zambia,2022-09-01,2.0911524
Zambia,2022-09-02,2.0911524
Zambia,2022-09-03,2.0911524
Zambia,2022-09-04,2.0911524
Zambia,2022-09-05,2.0911524
Zambia,2022-09-06,0.0
Zambia,2022-09-07,0.0
Zambia,2022-09-08,0.0
Zambia,2022-09-09,0.0
Zambia,2022-09-10,0.0
Zambia,2022-09-11,0.0
Zambia,2022-09-12,2.8850815
Zambia,2022-09-13,2.8850815
Zambia,2022-09-14,2.8850815
Zambia,2022-09-15,2.8850815
Zambia,2022-09-16,2.8850815
Zambia,2022-09-17,2.8850815
Zambia,2022-09-18,2.8850815
Zambia,2022-09-19,0.0
Zambia,2022-09-20,1.120007
Zambia,2022-09-21,1.120007
Zambia,2022-09-22,1.120007
Zambia,2022-09-23,1.120007
Zambia,2022-09-24,1.120007
Zambia,2022-09-25,1.120007
Zambia,2022-09-26,1.120007
Zambia,2022-09-27,0.0
Zambia,2022-09-28,0.8222837
Zambia,2022-09-29,0.8222837
Zambia,2022-09-30,0.8222837
Zambia,2022-10-01,0.8222837
Zambia,2022-10-02,1.1483617
Zambia,2022-10-03,1.1483617
Zambia,2022-10-04,1.1908937
Zambia,2022-10-05,0.36860994
Zambia,2022-10-06,0.36860994
Zambia,2022-10-07,0.36860994
Zambia,2022-10-08,0.36860994
Zambia,2022-10-09,0.042531915
Zambia,2022-10-10,0.042531915
Zambia,2022-10-11,0.48911703
Zambia,2022-10-12,0.48911703
Zambia,2022-10-13,0.48911703
Zambia,2022-10-14,0.48911703
Zambia,2022-10-15,0.48911703
Zambia,2022-10-16,0.48911703
Zambia,2022-10-17,0.48911703
Zambia,2022-10-18,0.14177305
Zambia,2022-10-19,0.14177305
Zambia,2022-10-20,0.14177305
Zambia,2022-10-21,0.14177305
Zambia,2022-10-22,0.14177305
Zambia,2022-10-23,0.14177305
Zambia,2022-10-24,0.14177305
Zambia,2022-10-25,0.0
Zambia,2022-10-26,0.0
Zambia,2022-10-27,0.0
Zambia,2022-10-28,0.1772163
Zambia,2022-10-29,0.1772163
Zambia,2022-10-30,0.1772163
Zambia,2022-10-31,0.1772163
Zambia,2022-11-01,0.1772163
Zambia,2022-11-02,0.1772163
Zambia,2022-11-03,0.29063475
Zambia,2022-11-04,0.11341844
Zambia,2022-11-05,0.11341844
Zambia,2022-11-06,0.11341844
Zambia,2022-11-07,0.11341844
Zambia,2022-11-08,0.11341844
Zambia,2022-11-09,0.11341844
Zambia,2022-11-10,0.0
Zambia,2022-11-11,0.0
Zambia,2022-11-12,0.0
Zambia,2022-11-13,0.0
Zambia,2022-11-14,0.0070886523
Zambia,2022-11-15,0.0070886523
Zambia,2022-11-16,0.0070886523
Zambia,2022-11-17,0.0070886523
Zambia,2022-11-18,0.0070886523
Zambia,2022-11-19,0.0070886523
Zambia,2022-11-20,0.0070886523
Zambia,2022-11-21,0.24810283
Zambia,2022-11-22,0.24810283
Zambia,2022-11-23,0.24810283
Zambia,2022-11-24,0.24810283
Zambia,2022-11-25,0.24810283
Zambia,2022-11-26,0.24810283
Zambia,2022-11-27,0.24810283
Zambia,2022-11-28,0.1772163
Zambia,2022-11-29,0.1772163
Zambia,2022-11-30,0.1772163
Zambia,2022-12-01,0.1772163
Zambia,2022-12-02,0.1772163
Zambia,2022-12-03,0.1772163
Zambia,2022-12-04,0.1772163
Zambia,2022-12-05,0.0
Zambia,2022-12-06,0.0
Zambia,2022-12-07,0.0
Zambia,2022-12-08,0.0
Zambia,2022-12-09,0.0
Zambia,2022-12-10,0.0
Zambia,2022-12-11,0.0
Zambia,2022-12-12,0.0
Zambia,2022-12-13,0.0
Zambia,2022-12-14,0.0
Zambia,2022-12-15,0.0
Zambia,2022-12-16,0.0
Zambia,2022-12-17,0.0
Zambia,2022-12-18,0.0
Zambia,2022-12-19,1.1270957
Zambia,2022-12-20,1.1270957
Zambia,2022-12-21,1.1270957
Zambia,2022-12-22,1.1270957
Zambia,2022-12-23,1.1270957
Zambia,2022-12-24,1.9493794
Zambia,2022-12-25,2.2683687
Zambia,2022-12-26,1.141273
Zambia,2022-12-27,1.141273
Zambia,2022-12-28,1.141273
Zambia,2022-12-29,2.0627978
Zambia,2022-12-30,2.0627978
Zambia,2022-12-31,1.2405142
Zambia,2023-01-01,3.62939
Zambia,2023-01-02,3.62939
Zambia,2023-01-03,3.62939
Zambia,2023-01-04,3.62939
Zambia,2023-01-05,2.7078652
Zambia,2023-01-06,2.7078652
Zambia,2023-01-07,2.7078652
Zambia,2023-01-08,0.0
Zambia,2023-01-09,7.5352373
Zambia,2023-01-10,7.5352373
Zambia,2023-01-11,7.5352373
Zambia,2023-01-12,7.5352373
Zambia,2023-01-13,14.616801
Zambia,2023-01-14,14.616801
Zambia,2023-01-15,14.616801
Zambia,2023-01-16,12.880081
Zambia,2023-01-17,12.880081
Zambia,2023-01-18,15.162627
Zambia,2023-01-19,15.162627
Zambia,2023-01-20,8.081063
Zambia,2023-01-21,8.081063
Zambia,2023-01-22,8.081063
Zambia,2023-01-23,11.582858
Zambia,2023-01-24,11.582858
Zambia,2023-01-25,9.300312
Zambia,2023-01-26,13.915025
Zambia,2023-01-27,13.915025
Zambia,2023-01-28,13.915025
Zambia,2023-01-29,13.915025
Zambia,2023-01-30,4.6147127
Zambia,2023-01-31,4.6147127
Zambia,2023-02-01,11.845138
Zambia,2023-02-02,8.513472
Zambia,2023-02-03,8.513472
Zambia,2023-02-04,8.513472
Zambia,2023-02-05,8.513472
Zambia,2023-02-06,13.801606
Zambia,2023-02-07,13.801606
Zambia,2023-02-08,6.571181
Zambia,2023-02-09,5.2881346
Zambia,2023-02-10,5.2881346
Zambia,2023-02-11,5.2881346
Zambia,2023-02-12,5.2881346
Zambia,2023-02-13,4.444585
Zambia,2023-02-14,4.444585
Zambia,2023-02-15,4.444585
Zambia,2023-02-16,4.444585
Zambia,2023-02-17,4.444585
Zambia,2023-02-18,4.444585
Zambia,2023-02-19,4.444585
Zambia,2023-02-20,2.7645745
Zambia,2023-02-21,2.7645745
Zambia,2023-02-22,2.7645745
Zambia,2023-02-23,2.7645745
Zambia,2023-02-24,2.7645745
Zambia,2023-02-25,2.7645745
Zambia,2023-02-26,2.7645745
Zambia,2023-02-27,1.7508972
Zambia,2023-02-28,1.7508972
Zambia,2023-03-01,1.7508972
Zambia,2023-03-02,1.7508972
Zambia,2023-03-03,1.7508972
Zambia,2023-03-04,1.7508972
Zambia,2023-03-05,1.7508972
Zambia,2023-03-06,1.2830461
Zambia,2023-03-07,1.2830461
Zambia,2023-03-08,1.2830461
Zambia,2023-03-09,1.2830461
Zambia,2023-03-10,1.2830461
Zambia,2023-03-11,1.2830461
Zambia,2023-03-12,1.2830461
Zambia,2023-03-13,0.815195
Zambia,2023-03-14,0.815195
Zambia,2023-03-15,0.815195
Zambia,2023-03-16,0.815195
Zambia,2023-03-17,0.815195
Zambia,2023-03-18,0.815195
Zambia,2023-03-19,0.815195
Zambia,2023-03-20,1.1696277
Zambia,2023-03-21,1.1696277
Zambia,2023-03-22,1.1696277
Zambia,2023-03-23,1.1696277
Zambia,2023-03-24,1.1696277
Zambia,2023-03-25,1.1696277
Zambia,2023-03-26,1.1696277
Zambia,2023-03-27,1.0703865
Zambia,2023-03-28,1.0703865
Zambia,2023-03-29,1.0703865
Zambia,2023-03-30,1.0703865
Zambia,2023-03-31,1.0703865
Zambia,2023-04-01,1.0703865
Zambia,2023-04-02,1.0703865
Zambia,2023-04-03,0.76557446
Zambia,2023-04-04,0.76557446
Zambia,2023-04-05,0.76557446
Zambia,2023-04-06,0.76557446
Zambia,2023-04-07,0.76557446
Zambia,2023-04-08,0.76557446
Zambia,2023-04-09,1.325578
Zambia,2023-04-10,0.5600035
Zambia,2023-04-11,0.5600035
Zambia,2023-04-12,0.5600035
Zambia,2023-04-13,0.5600035
Zambia,2023-04-14,0.91443616
Zambia,2023-04-15,0.91443616
Zambia,2023-04-16,0.3544326
Zambia,2023-04-17,0.3544326
Zambia,2023-04-18,0.3544326
Zambia,2023-04-19,0.3544326
Zambia,2023-04-20,0.3544326
Zambia,2023-04-21,0.0
Zambia,2023-04-22,0.0
Zambia,2023-04-23,0.0
Zambia,2023-04-24,0.55291486
Zambia,2023-04-25,0.55291486
Zambia,2023-04-26,0.55291486
Zambia,2023-04-27,0.55291486
Zambia,2023-04-28,0.55291486
Zambia,2023-04-29,0.55291486
Zambia,2023-04-30,0.7584858
Zambia,2023-05-01,0.21265957
Zambia,2023-05-02,0.21265957
Zambia,2023-05-03,0.21265957
Zambia,2023-05-04,0.21265957
Zambia,2023-05-05,0.21265957
Zambia,2023-05-06,0.21265957
Zambia,2023-05-07,0.0070886523
Zambia,2023-05-08,0.0
Zambia,2023-05-09,0.0
Zambia,2023-05-10,0.0
Zambia,2023-05-11,0.0
Zambia,2023-05-12,0.5954468
Zambia,2023-05-13,0.5954468
Zambia,2023-05-14,0.5954468
Zambia,2023-05-15,0.5954468
Zambia,2023-05-16,0.5954468
Zambia,2023-05-17,0.5954468
Zambia,2023-05-18,0.5954468
Zambia,2023-05-19,0.0
Zambia,2023-05-20,0.0
Zambia,2023-05-21,0.0
Zambia,2023-05-22,0.0
Zambia,2023-05-23,0.0
Zambia,2023-05-24,0.0
Zambia,2023-05-25,0.0
Zambia,2023-05-26,0.0
Zambia,2023-05-27,0.0
Zambia,2023-05-28,0.0
Zambia,2023-05-29,0.0
Zambia,2023-05-30,0.0
Zambia,2023-05-31,0.0
Zambia,2023-06-01,0.0
Zambia,2023-06-02,0.0
Zambia,2023-06-03,7.5352373
Zambia,2023-06-04,7.5352373
Zambia,2023-06-05,7.5352373
Zambia,2023-06-06,7.5352373
Zambia,2023-06-07,7.5352373
Zambia,2023-06-08,7.5352373
Zambia,2023-06-09,7.5352373
Zambia,2023-06-10,0.0
Zambia,2023-06-11,0.0
Zambia,2023-06-12,0.0
Zambia,2023-06-13,0.0
Zambia,2023-06-14,0.0
Zambia,2023-06-15,0.0
Zambia,2023-06-16,0.0
Zambia,2023-06-17,6.401053
Zambia,2023-06-18,6.401053
Zambia,2023-06-19,6.401053
Zambia,2023-06-20,6.401053
Zambia,2023-06-21,6.401053
Zambia,2023-06-22,6.401053
Zambia,2023-06-23,13.922113
Zambia,2023-06-24,7.52106
Zambia,2023-06-25,7.52106
Zambia,2023-06-26,11.278046
Zambia,2023-06-27,11.278046
Zambia,2023-06-28,11.278046
Zambia,2023-06-29,11.278046
Zambia,2023-06-30,3.7569857
Zambia,2023-07-01,3.7569857
Zambia,2023-07-02,3.7569857
Zambia,2023-07-03,7.138273
Zambia,2023-07-04,7.138273
Zambia,2023-07-05,7.138273
Zambia,2023-07-06,7.138273
Zambia,2023-07-07,7.138273
Zambia,2023-07-08,7.138273
Zambia,2023-07-09,7.138273
Zambia,2023-07-10,3.1898935
Zambia,2023-07-11,3.1898935
Zambia,2023-07-12,3.1898935
Zambia,2023-07-13,3.1898935
Zambia,2023-07-14,3.1898935
Zambia,2023-07-15,3.1898935
Zambia,2023-07-16,3.1898935
Zambia,2023-07-17,1.9706453
Zambia,2023-07-18,1.9706453
Zambia,2023-07-19,1.9706453
Zambia,2023-07-20,1.9706453
Zambia,2023-07-21,1.9706453
Zambia,2023-07-22,1.9706453
Zambia,2023-07-23,1.9706453
Zambia,2023-07-24,0.0
Zambia,2023-07-25,0.0
Zambia,2023-07-26,0.0
Zambia,2023-07-27,0.0
Zambia,2023-07-28,0.0
Zambia,2023-07-29,0.0
Zambia,2023-07-30,0.0
Zambia,2023-07-31,0.0
Zambia,2023-08-01,0.0
Zambia,2023-08-02,0.0
Zambia,2023-08-03,0.0
Zambia,2023-08-04,0.0
Zambia,2023-08-05,0.0
Zambia,2023-08-06,0.0
Zambia,2023-08-07,0.0
Zambia,2023-08-08,0.0
Zambia,2023-08-09,0.0
Zambia,2023-08-10,0.0
Zambia,2023-08-11,0.0
Zambia,2023-08-12,0.0
Zambia,2023-08-13,0.0
Zambia,2023-08-14,0.0
Zambia,2023-08-15,0.0
Zambia,2023-08-16,0.0
Zambia,2023-08-17,0.0
Zambia,2023-08-18,0.0
Zambia,2023-08-19,0.0
Zambia,2023-08-20,0.0
Zambia,2023-08-21,0.0
Zambia,2023-08-22,0.0
Zambia,2023-08-23,0.0
Zambia,2023-08-24,0.0
Zambia,2023-08-25,0.0
Zambia,2023-08-26,0.0
Zambia,2023-08-27,0.0
Zambia,2023-08-28,0.0
Zambia,2023-08-29,0.0
Zambia,2023-08-30,0.0
Zambia,2023-08-31,0.0
Zambia,2023-09-01,0.0
Zambia,2023-09-02,0.0
Zambia,2023-09-03,0.0
Zambia,2023-09-04,0.0
Zambia,2023-09-05,0.0
Zambia,2023-09-06,0.0
Zambia,2023-09-07,0.0
Zambia,2023-09-08,0.0
Zambia,2023-09-09,0.0
Zambia,2023-09-10,0.0
Zambia,2023-09-11,0.0
Zambia,2023-09-12,0.0
Zambia,2023-09-13,0.0
Zambia,2023-09-14,0.0
Zambia,2023-09-15,0.0
Zambia,2023-09-16,0.0
Zambia,2023-09-17,0.0
Zambia,2023-09-18,0.0
Zambia,2023-09-19,0.0
Zambia,2023-09-20,0.0
Zambia,2023-09-21,0.0
Zambia,2023-09-22,0.0
Zambia,2023-09-23,0.0
Zambia,2023-09-24,0.0
Zambia,2023-09-25,0.0
Zambia,2023-09-26,0.0
Zambia,2023-09-27,0.0
Zambia,2023-09-28,0.0
Zambia,2023-09-29,0.0
Zambia,2023-09-30,0.0
Zambia,2023-10-01,0.0
Zambia,2023-10-02,0.0070886523
Zambia,2023-10-03,0.0070886523
Zambia,2023-10-04,0.0070886523
Zambia,2023-10-05,0.0070886523
Zambia,2023-10-06,0.0070886523
Zambia,2023-10-07,0.0070886523
Zambia,2023-10-08,0.0070886523
Zambia,2023-10-09,0.021265958
Zambia,2023-10-10,0.021265958
Zambia,2023-10-11,0.021265958
Zambia,2023-10-12,0.021265958
Zambia,2023-10-13,0.021265958
Zambia,2023-10-14,0.021265958
Zambia,2023-10-15,0.021265958
Zambia,2023-10-16,0.021265958
Zambia,2023-10-17,0.021265958
Zambia,2023-10-18,0.021265958
Zambia,2023-10-19,0.021265958
Zambia,2023-10-20,0.021265958
Zambia,2023-10-21,0.021265958
Zambia,2023-10-22,0.021265958
Zambia,2023-10-23,0.021265958
Zambia,2023-10-24,0.021265958
Zambia,2023-10-25,0.021265958
Zambia,2023-10-26,0.021265958
Zambia,2023-10-27,0.021265958
Zambia,2023-10-28,0.021265958
Zambia,2023-10-29,0.021265958
Zambia,2023-10-30,0.02835461
Zambia,2023-10-31,0.02835461
Zambia,2023-11-01,0.02835461
Zambia,2023-11-02,0.02835461
Zambia,2023-11-03,0.02835461
Zambia,2023-11-04,0.02835461
Zambia,2023-11-05,0.02835461
Zambia,2023-11-06,0.0
Zambia,2023-11-07,0.0
Zambia,2023-11-08,0.0
Zambia,2023-11-09,0.0
Zambia,2023-11-10,0.0
Zambia,2023-11-11,0.0
Zambia,2023-11-12,0.0
Zambia,2023-11-13,0.0070886523
Zambia,2023-11-14,0.0070886523
Zambia,2023-11-15,0.0070886523
Zambia,2023-11-16,0.0070886523
Zambia,2023-11-17,0.0070886523
Zambia,2023-11-18,0.0070886523
Zambia,2023-11-19,0.0070886523
Zambia,2023-11-20,0.0
Zambia,2023-11-21,0.0
Zambia,2023-11-22,0.0
Zambia,2023-11-23,0.0
Zambia,2023-11-24,0.0
Zambia,2023-11-25,0.0
Zambia,2023-11-26,0.0
Zambia,2023-11-27,0.014177305
Zambia,2023-11-28,0.014177305
Zambia,2023-11-29,0.014177305
Zambia,2023-11-30,0.014177305
Zambia,2023-12-01,0.014177305
Zambia,2023-12-02,0.014177305
Zambia,2023-12-03,0.014177305
Zambia,2023-12-04,0.0
Zambia,2023-12-05,0.0
Zambia,2023-12-06,0.0
Zambia,2023-12-07,0.0
Zambia,2023-12-08,0.0
Zambia,2023-12-09,0.0
Zambia,2023-12-10,0.0
Zambia,2023-12-11,0.0
Zambia,2023-12-12,0.0
Zambia,2023-12-13,0.0
Zambia,2023-12-14,0.0
Zambia,2023-12-15,0.0
Zambia,2023-12-16,0.0
Zambia,2023-12-17,0.0
Zambia,2023-12-18,0.0
Zambia,2023-12-19,0.0
Zambia,2023-12-20,0.0
Zambia,2023-12-21,0.0
Zambia,2023-12-22,0.0
Zambia,2023-12-23,0.0
Zambia,2023-12-24,0.0
Zambia,2023-12-25,0.0
Zambia,2023-12-26,0.0
Zambia,2023-12-27,0.0
Zambia,2023-12-28,0.0
Zambia,2023-12-29,0.0
Zambia,2023-12-30,0.0
Zambia,2023-12-31,0.0
Zambia,2024-01-01,0.0
Zambia,2024-01-02,0.0
Zambia,2024-01-03,0.0
Zambia,2024-01-04,0.0
Zambia,2024-01-05,0.0
Zambia,2024-01-06,0.0
Zambia,2024-01-07,0.0
Zambia,2024-01-08,0.0
Zambia,2024-01-09,0.0
Zambia,2024-01-10,0.0
Zambia,2024-01-11,0.0
Zambia,2024-01-12,0.0
Zambia,2024-01-13,0.0
Zambia,2024-01-14,0.0
Zambia,2024-01-15,0.0
Zambia,2024-01-16,0.0
Zambia,2024-01-17,0.0
Zambia,2024-01-18,0.0
Zambia,2024-01-19,0.0
Zambia,2024-01-20,0.0
Zambia,2024-01-21,0.0
Zambia,2024-01-22,0.0
Zambia,2024-01-23,0.0
Zambia,2024-01-24,0.0
Zambia,2024-01-25,0.0
Zambia,2024-01-26,0.0
Zambia,2024-01-27,0.0
Zambia,2024-01-28,0.0
Zambia,2024-01-29,0.0
Zambia,2024-01-30,0.0
Zambia,2024-01-31,0.0
Zambia,2024-02-01,0.0
Zambia,2024-02-02,0.0
Zambia,2024-02-03,0.0
Zambia,2024-02-04,0.0
Zambia,2024-02-05,0.0
Zambia,2024-02-06,0.0
Zambia,2024-02-07,0.0
Zambia,2024-02-08,0.0
Zambia,2024-02-09,0.0
Zambia,2024-02-10,0.0
Zambia,2024-02-11,0.0
Zambia,2024-02-12,0.0
Zambia,2024-02-13,0.0
Zambia,2024-02-14,0.0
Zambia,2024-02-15,0.0
Zambia,2024-02-16,0.0
Zambia,2024-02-17,0.0
Zambia,2024-02-18,0.0
Zambia,2024-02-19,0.0
Zambia,2024-02-20,0.0
Zambia,2024-02-21,0.0
Zambia,2024-02-22,0.0
Zambia,2024-02-23,0.0
Zambia,2024-02-24,0.0
Zambia,2024-02-25,0.0
Zambia,2024-02-26,0.0
Zambia,2024-02-27,0.0
Zambia,2024-02-28,0.0
Zambia,2024-02-29,0.0
Zambia,2024-03-01,0.0
Zambia,2024-03-02,0.0
Zambia,2024-03-03,0.0
Zambia,2024-03-04,0.0
Zambia,2024-03-05,0.0
Zambia,2024-03-06,0.0
Zambia,2024-03-07,0.0
Zambia,2024-03-08,0.0
Zambia,2024-03-09,0.0
Zambia,2024-03-10,0.0
Zambia,2024-03-11,0.7088652
Zambia,2024-03-12,0.7088652
Zambia,2024-03-13,0.7088652
Zambia,2024-03-14,0.7088652
Zambia,2024-03-15,0.7088652
Zambia,2024-03-16,0.7088652
Zambia,2024-03-17,0.7088652
Zambia,2024-03-18,0.70177656
Zambia,2024-03-19,0.70177656
Zambia,2024-03-20,0.70177656
Zambia,2024-03-21,0.70177656
Zambia,2024-03-22,0.70177656
Zambia,2024-03-23,0.70177656
Zambia,2024-03-24,0.70177656
Zambia,2024-03-25,0.3898759
Zambia,2024-03-26,0.3898759
Zambia,2024-03-27,0.3898759
Zambia,2024-03-28,0.3898759
Zambia,2024-03-29,0.3898759
Zambia,2024-03-30,0.3898759
Zambia,2024-03-31,0.3898759
Zambia,2024-04-01,0.21974823
Zambia,2024-04-02,0.21974823
Zambia,2024-04-03,0.21974823
Zambia,2024-04-04,0.21974823
Zambia,2024-04-05,0.21974823
Zambia,2024-04-06,0.21974823
Zambia,2024-04-07,0.21974823
Zambia,2024-04-08,0.19139361
Zambia,2024-04-09,0.19139361
Zambia,2024-04-10,0.19139361
Zambia,2024-04-11,0.19139361
Zambia,2024-04-12,0.19139361
Zambia,2024-04-13,0.19139361
Zambia,2024-04-14,0.19139361
Zambia,2024-04-15,0.06379787
Zambia,2024-04-16,0.06379787
Zambia,2024-04-17,0.06379787
Zambia,2024-04-18,0.06379787
Zambia,2024-04-19,0.06379787
Zambia,2024-04-20,0.06379787
Zambia,2024-04-21,0.06379787
Zambia,2024-04-22,0.02835461
Zambia,2024-04-23,0.02835461
Zambia,2024-04-24,0.02835461
Zambia,2024-04-25,0.02835461
Zambia,2024-04-26,0.02835461
Zambia,2024-04-27,0.02835461
Zambia,2024-04-28,0.02835461
Zambia,2024-04-29,0.042531915
Zambia,2024-04-30,0.042531915
Zambia,2024-05-01,0.042531915
Zambia,2024-05-02,0.042531915
Zambia,2024-05-03,0.042531915
Zambia,2024-05-04,0.042531915
Zambia,2024-05-05,0.042531915
Zambia,2024-05-06,0.03544326
Zambia,2024-05-07,0.03544326
Zambia,2024-05-08,0.03544326
Zambia,2024-05-09,0.03544326
Zambia,2024-05-10,0.03544326
Zambia,2024-05-11,0.03544326
Zambia,2024-05-12,0.03544326
Zambia,2024-05-13,0.02835461
Zambia,2024-05-14,0.02835461
Zambia,2024-05-15,0.02835461
Zambia,2024-05-16,0.02835461
Zambia,2024-05-17,0.02835461
Zambia,2024-05-18,0.02835461
Zambia,2024-05-19,0.02835461
Zambia,2024-05-20,0.06379787
Zambia,2024-05-21,0.06379787
Zambia,2024-05-22,0.06379787
Zambia,2024-05-23,0.06379787
Zambia,2024-05-24,0.06379787
Zambia,2024-05-25,0.06379787
Zambia,2024-05-26,0.06379787
Zambia,2024-05-27,0.092152484
Zambia,2024-05-28,0.092152484
Zambia,2024-05-29,0.092152484
Zambia,2024-05-30,0.092152484
Zambia,2024-05-31,0.092152484
Zambia,2024-06-01,0.092152484
Zambia,2024-06-02,0.092152484
Zambia,2024-06-03,0.05670922
Zambia,2024-06-04,0.05670922
Zambia,2024-06-05,0.05670922
Zambia,2024-06-06,0.05670922
Zambia,2024-06-07,0.05670922
