Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Austria,2022-05-21,371.18958
Austria,2022-05-22,355.61893
Austria,2022-05-23,331.0337
Austria,2022-05-24,319.46603
Austria,2022-05-25,306.14905
Austria,2022-05-26,286.5439
Austria,2022-05-27,274.4089
Austria,2022-05-28,252.66043
Austria,2022-05-29,238.7761
Austria,2022-05-30,241.07701
Austria,2022-05-31,240.98245
Austria,2022-06-01,240.77757
Austria,2022-06-02,247.68034
Austria,2022-06-03,256.8683
Austria,2022-06-04,280.5552
Austria,2022-06-05,294.36075
Austria,2022-06-06,302.1303
Austria,2022-06-07,307.39407
Austria,2022-06-08,307.11038
Austria,2022-06-09,309.19067
Austria,2022-06-10,340.74173
Austria,2022-06-11,356.9585
Austria,2022-06-12,377.72986
Austria,2022-06-13,388.2101
Austria,2022-06-14,400.3924
Austria,2022-06-15,438.59406
Austria,2022-06-16,489.92358
Austria,2022-06-17,522.4044
Austria,2022-06-18,530.8989
Austria,2022-06-19,558.1476
Austria,2022-06-20,606.7664
Austria,2022-06-21,642.9981
Austria,2022-06-22,699.4811
Austria,2022-06-23,763.00867
Austria,2022-06-24,800.2332
Austria,2022-06-25,865.8568
Austria,2022-06-26,914.64905
Austria,2022-06-27,928.28125
Austria,2022-06-28,948.7532
Austria,2022-06-29,968.7523
Austria,2022-06-30,991.3833
Austria,2022-07-01,1039.9706
Austria,2022-07-02,1061.8925
Austria,2022-07-03,1080.5205
Austria,2022-07-04,1101.9852
Austria,2022-07-05,1123.5289
Austria,2022-07-06,1144.2687
Austria,2022-07-07,1157.0814
Austria,2022-07-08,1150.3993
Austria,2022-07-09,1161.8881
Austria,2022-07-10,1169.7365
Austria,2022-07-11,1170.0833
Austria,2022-07-12,1162.4712
Austria,2022-07-13,1173.0618
Austria,2022-07-14,1200.1528
Austria,2022-07-15,1212.0671
Austria,2022-07-16,1243.5394
Austria,2022-07-17,1269.5588
Austria,2022-07-18,1299.4393
Austria,2022-07-19,1314.6002
Austria,2022-07-20,1337.7986
Austria,2022-07-21,1338.4132
Austria,2022-07-22,1346.2142
Austria,2022-07-23,1321.4242
Austria,2022-07-24,1301.031
Austria,2022-07-25,1273.2466
Austria,2022-07-26,1256.8564
Austria,2022-07-27,1208.5212
Austria,2022-07-28,1152.2904
Austria,2022-07-29,1081.5292
Austria,2022-07-30,1017.2766
Austria,2022-07-31,951.57416
Austria,2022-08-01,906.97406
Austria,2022-08-02,860.7349
Austria,2022-08-03,821.71375
Austria,2022-08-04,774.92303
Austria,2022-08-05,740.4564
Austria,2022-08-06,715.52454
Austria,2022-08-07,698.66156
Austria,2022-08-08,683.12244
Austria,2022-08-09,675.1007
Austria,2022-08-10,655.4168
Austria,2022-08-11,635.33887
Austria,2022-08-12,621.1866
Austria,2022-08-13,621.5648
Austria,2022-08-14,619.1063
Austria,2022-08-15,620.1465
Austria,2022-08-16,608.51575
Austria,2022-08-17,570.9287
Austria,2022-08-18,563.2695
Austria,2022-08-19,591.9207
Austria,2022-08-20,591.1485
Austria,2022-08-21,592.74023
Austria,2022-08-22,592.0783
Austria,2022-08-23,593.0554
Austria,2022-08-24,617.98737
Austria,2022-08-25,605.69476
Austria,2022-08-26,569.24243
Austria,2022-08-27,557.0601
Austria,2022-08-28,548.739
Austria,2022-08-29,536.69855
Austria,2022-08-30,530.8517
Austria,2022-08-31,522.8142
Austria,2022-09-01,517.314
Austria,2022-09-02,506.78653
Austria,2022-09-03,492.57123
Austria,2022-09-04,475.21973
Austria,2022-09-05,466.04755
Austria,2022-09-06,467.21378
Austria,2022-09-07,460.37402
Austria,2022-09-08,456.26074
Austria,2022-09-09,451.07578
Austria,2022-09-10,453.1088
Austria,2022-09-11,456.18195
Austria,2022-09-12,456.70203
Austria,2022-09-13,456.08737
Austria,2022-09-14,464.88132
Austria,2022-09-15,479.6955
Austria,2022-09-16,498.24472
Austria,2022-09-17,515.31256
Austria,2022-09-18,534.571
Austria,2022-09-19,556.5716
Austria,2022-09-20,570.8184
Austria,2022-09-21,588.233
Austria,2022-09-22,623.04626
Austria,2022-09-23,661.7995
Austria,2022-09-24,702.30206
Austria,2022-09-25,752.6703
Austria,2022-09-26,786.3489
Austria,2022-09-27,824.06195
Austria,2022-09-28,898.11707
Austria,2022-09-29,1006.1502
Austria,2022-09-30,1079.7009
Austria,2022-10-01,1160.5328
Austria,2022-10-02,1223.824
Austria,2022-10-03,1277.5963
Austria,2022-10-04,1315.9397
Austria,2022-10-05,1367.348
Austria,2022-10-06,1418.063
Austria,2022-10-07,1458.1085
Austria,2022-10-08,1497.3031
Austria,2022-10-09,1525.8755
Austria,2022-10-10,1539.7914
Austria,2022-10-11,1542.2814
Austria,2022-10-12,1529.1693
Austria,2022-10-13,1528.4601
Austria,2022-10-14,1512.6373
Austria,2022-10-15,1473.3324
Austria,2022-10-16,1431.5376
Austria,2022-10-17,1393.4147
Austria,2022-10-18,1360.5083
Austria,2022-10-19,1306.8622
Austria,2022-10-20,1223.4142
Austria,2022-10-21,1155.5527
Austria,2022-10-22,1080.2526
Austria,2022-10-23,1017.29236
Austria,2022-10-24,969.13055
Austria,2022-10-25,923.66364
Austria,2022-10-26,866.97577
Austria,2022-10-27,786.79016
Austria,2022-10-28,699.30774
Austria,2022-10-29,651.4453
Austria,2022-10-30,618.53894
Austria,2022-10-31,597.20026
Austria,2022-11-01,583.6311
Austria,2022-11-02,556.0988
Austria,2022-11-03,492.82336
Austria,2022-11-04,493.80048
Austria,2022-11-05,504.0916
Austria,2022-11-06,485.9206
Austria,2022-11-07,467.95447
Austria,2022-11-08,463.36838
Austria,2022-11-09,452.73056
Austria,2022-11-10,463.14777
Austria,2022-11-11,454.63748
Austria,2022-11-12,415.75815
Austria,2022-11-13,403.30795
Austria,2022-11-14,396.6731
Austria,2022-11-15,390.70013
Austria,2022-11-16,391.7403
Austria,2022-11-17,394.13577
Austria,2022-11-18,402.96124
Austria,2022-11-19,415.77393
Austria,2022-11-20,417.933
Austria,2022-11-21,421.79416
Austria,2022-11-22,426.0808
Austria,2022-11-23,435.2057
Austria,2022-11-24,447.7032
Austria,2022-11-25,452.69904
Austria,2022-11-26,456.49713
Austria,2022-11-27,462.1864
Austria,2022-11-28,468.5376
Austria,2022-11-29,476.7484
Austria,2022-11-30,480.1683
Austria,2022-12-01,494.74606
Austria,2022-12-02,502.10587
Austria,2022-12-03,514.20935
Austria,2022-12-04,520.3872
Austria,2022-12-05,526.2814
Austria,2022-12-06,524.532
Austria,2022-12-07,526.54926
Austria,2022-12-08,530.5995
Austria,2022-12-09,530.6468
Austria,2022-12-10,510.9156
Austria,2022-12-11,501.507
Austria,2022-12-12,516.7782
Austria,2022-12-13,524.9102
Austria,2022-12-14,534.5394
Austria,2022-12-15,535.9894
Austria,2022-12-16,541.5368
Austria,2022-12-17,561.12616
Austria,2022-12-18,571.30695
Austria,2022-12-19,555.18475
Austria,2022-12-20,546.7848
Austria,2022-12-21,541.42645
Austria,2022-12-22,525.0679
Austria,2022-12-23,524.7211
Austria,2022-12-24,517.89716
Austria,2022-12-25,526.99054
Austria,2022-12-26,534.8074
Austria,2022-12-27,519.0003
Austria,2022-12-28,475.1094
Austria,2022-12-29,457.42697
Austria,2022-12-30,445.1974
Austria,2022-12-31,436.95505
Austria,2023-01-01,421.2268
Austria,2023-01-02,398.26483
Austria,2023-01-03,390.03824
Austria,2023-01-04,402.45694
Austria,2023-01-05,387.72156
Austria,2023-01-06,362.14346
Austria,2023-01-07,342.1601
Austria,2023-01-08,301.10593
Austria,2023-01-09,288.2302
Austria,2023-01-10,296.26767
Austria,2023-01-11,296.12585
Austria,2023-01-12,282.96643
Austria,2023-01-13,268.3414
Austria,2023-01-14,255.54446
Austria,2023-01-15,257.67203
Austria,2023-01-16,248.35802
Austria,2023-01-17,235.21439
Austria,2023-01-18,217.81561
Austria,2023-01-19,211.40138
Austria,2023-01-20,207.58752
Austria,2023-01-21,206.2322
Austria,2023-01-22,212.74097
Austria,2023-01-23,214.2539
Austria,2023-01-24,218.5248
Austria,2023-01-25,230.10822
Austria,2023-01-26,242.8421
Austria,2023-01-27,259.642
Austria,2023-01-28,274.9132
Austria,2023-01-29,287.50525
Austria,2023-01-30,301.40536
Austria,2023-01-31,314.5805
Austria,2023-02-01,327.97632
Austria,2023-02-02,356.9585
Austria,2023-02-03,378.97488
Austria,2023-02-04,395.0341
Austria,2023-02-05,411.40848
Austria,2023-02-06,418.26398
Austria,2023-02-07,421.1795
Austria,2023-02-08,426.33295
Austria,2023-02-09,431.02936
Austria,2023-02-10,429.4061
Austria,2023-02-11,432.55807
Austria,2023-02-12,437.53815
Austria,2023-02-13,447.32495
Austria,2023-02-14,454.93692
Austria,2023-02-15,474.43173
Austria,2023-02-16,487.57538
Austria,2023-02-17,504.4068
Austria,2023-02-18,519.58344
Austria,2023-02-19,525.17816
Austria,2023-02-20,534.0982
Austria,2023-02-21,538.4164
Austria,2023-02-22,540.4336
Austria,2023-02-23,549.35364
Austria,2023-02-24,562.9228
Austria,2023-02-25,573.797
Austria,2023-02-26,595.13574
Austria,2023-02-27,607.50714
Austria,2023-02-28,613.9844
Austria,2023-03-01,627.0965
Austria,2023-03-02,645.9767
Austria,2023-03-03,646.6386
Austria,2023-03-04,635.5122
Austria,2023-03-05,622.0849
Austria,2023-03-06,611.91986
Austria,2023-03-07,597.2633
Austria,2023-03-08,598.93384
Austria,2023-03-09,569.85706
Austria,2023-03-10,552.19037
Austria,2023-03-11,547.163
Austria,2023-03-12,542.4193
Austria,2023-03-13,530.8832
Austria,2023-03-14,523.19244
Austria,2023-03-15,505.4627
Austria,2023-03-16,487.81177
Austria,2023-03-17,479.86887
Austria,2023-03-18,460.50012
Austria,2023-03-19,446.74185
Austria,2023-03-20,430.88754
Austria,2023-03-21,426.99487
Austria,2023-03-22,408.94995
Austria,2023-03-23,397.16165
Austria,2023-03-24,377.0049
Austria,2023-03-25,367.7382
Austria,2023-03-26,351.7105
Austria,2023-03-27,344.41373
Austria,2023-03-28,334.5166
Austria,2023-03-29,313.2094
Austria,2023-03-30,284.25876
Austria,2023-03-31,263.89713
Austria,2023-04-01,245.1903
Austria,2023-04-02,225.52213
Austria,2023-04-03,213.10344
Austria,2023-04-04,205.45996
Austria,2023-04-05,190.97675
Austria,2023-04-06,177.3288
Austria,2023-04-07,161.30112
Austria,2023-04-08,152.20773
Austria,2023-04-09,143.24043
Austria,2023-04-10,141.5699
Austria,2023-04-11,141.50687
Austria,2023-04-12,120.593666
Austria,2023-04-13,114.541916
Austria,2023-04-14,122.73699
Austria,2023-04-15,120.83006
Austria,2023-04-16,118.32426
Austria,2023-04-17,113.64361
Austria,2023-04-18,112.85562
Austria,2023-04-19,121.22405
Austria,2023-04-20,122.1066
Austria,2023-04-21,112.43011
Austria,2023-04-22,105.05454
Austria,2023-04-23,105.21214
Austria,2023-04-24,104.975746
Austria,2023-04-25,103.66769
Austria,2023-04-26,102.51722
Austria,2023-04-27,98.82944
Austria,2023-04-28,92.620094
Austria,2023-04-29,94.5743
Austria,2023-04-30,86.09556
Austria,2023-05-01,83.46368
Austria,2023-05-02,81.60403
Austria,2023-05-03,71.43898
Austria,2023-05-04,63.60638
Austria,2023-05-05,67.782715
Austria,2023-05-06,60.816906
Austria,2023-05-07,63.448784
Austria,2023-05-08,60.43867
Austria,2023-05-09,56.924244
Austria,2023-05-10,62.093445
Austria,2023-05-11,60.848423
Austria,2023-05-12,52.71639
Austria,2023-05-13,52.353916
Austria,2023-05-14,48.240616
Austria,2023-05-15,44.615875
Austria,2023-05-16,44.521317
Austria,2023-05-17,41.274803
Austria,2023-05-18,39.966743
Austria,2023-05-19,38.958122
Austria,2023-05-20,34.93938
Austria,2023-05-21,33.80468
Austria,2023-05-22,35.74313
Austria,2023-05-23,34.98666
Austria,2023-05-24,35.71161
Austria,2023-05-25,35.2073
Austria,2023-05-26,35.270336
Austria,2023-05-27,37.01967
Austria,2023-05-28,36.95663
Austria,2023-05-29,34.671467
Austria,2023-05-30,33.316128
Austria,2023-05-31,28.178446
Austria,2023-06-01,26.66551
Austria,2023-06-02,25.34169
Austria,2023-06-03,24.679781
Austria,2023-06-04,23.135324
Austria,2023-06-05,22.520693
Austria,2023-06-06,22.252777
Austria,2023-06-07,24.04939
Austria,2023-06-08,21.874544
Austria,2023-06-09,19.999132
Austria,2023-06-10,17.099337
Austria,2023-06-11,16.043432
Austria,2023-06-12,16.405907
Austria,2023-06-13,17.130856
Austria,2023-06-14,16.342869
Austria,2023-06-15,15.003289
Austria,2023-06-16,14.877211
Austria,2023-06-17,16.20103
Austria,2023-06-18,16.658064
Austria,2023-06-19,15.491841
Austria,2023-06-20,15.318484
Austria,2023-06-21,15.160887
Austria,2023-06-22,14.656574
Austria,2023-06-23,14.798412
Austria,2023-06-24,14.152263
Austria,2023-06-25,13.049079
Austria,2023-06-26,13.364274
Austria,2023-06-27,12.970281
Austria,2023-06-28,11.709499
Austria,2023-06-29,11.268227
Austria,2023-06-30,9.834088
Austria,2023-07-01,9.802569
Austria,2023-07-02,8.068995
Austria,2023-07-03,6.6663775
Austria,2023-07-04,5.8783894
Austria,2023-07-05,4.8540053
Austria,2023-07-06,2.868276
Austria,2023-07-07,1.560216
Austria,2023-07-08,0.0
Austria,2023-07-09,0.0
Austria,2023-07-10,0.0
Austria,2023-07-11,0.0
Austria,2023-07-12,0.0
Austria,2023-07-13,0.0
Austria,2023-07-14,0.0
Austria,2023-07-15,0.0
Austria,2023-07-16,0.0
Austria,2023-07-17,0.0
Austria,2023-07-18,0.0
Austria,2023-07-19,0.0
Austria,2023-07-20,0.0
Austria,2023-07-21,0.0
Austria,2023-07-22,0.0
Austria,2023-07-23,0.0
Austria,2023-07-24,0.0
Austria,2023-07-25,0.0
Austria,2023-07-26,0.0
Austria,2023-07-27,0.0
Austria,2023-07-28,0.0
Austria,2023-07-29,0.0
Austria,2023-07-30,0.0
Austria,2023-07-31,0.0
Austria,2023-08-01,0.0
Austria,2023-08-02,0.0
Austria,2023-08-03,0.0
Austria,2023-08-04,0.0
Austria,2023-08-05,0.0
Austria,2023-08-06,0.0
Austria,2023-08-07,0.0
Austria,2023-08-08,0.0
Austria,2023-08-09,0.0
Austria,2023-08-10,0.0
Austria,2023-08-11,0.0
Austria,2023-08-12,0.0
Austria,2023-08-13,0.0
Austria,2023-08-14,0.0
Austria,2023-08-15,0.0
Austria,2023-08-16,0.0
Austria,2023-08-17,0.0
Austria,2023-08-18,0.0
Austria,2023-08-19,0.0
Austria,2023-08-20,0.0
Austria,2023-08-21,0.0
Austria,2023-08-22,0.0
Austria,2023-08-23,0.0
Austria,2023-08-24,0.0
Austria,2023-08-25,0.0
Austria,2023-08-26,0.0
Austria,2023-08-27,0.0
Austria,2023-08-28,0.0
Austria,2023-08-29,0.0
Austria,2023-08-30,0.0
Austria,2023-08-31,0.0
Austria,2023-09-01,0.0
Austria,2023-09-02,0.0
Austria,2023-09-03,0.0
Austria,2023-09-04,0.0
Austria,2023-09-05,0.0
Austria,2023-09-06,0.0
Austria,2023-09-07,0.0
Austria,2023-09-08,0.0
Austria,2023-09-09,0.0
Austria,2023-09-10,0.0
Austria,2023-09-11,0.0
Austria,2023-09-12,0.0
Austria,2023-09-13,0.0
Austria,2023-09-14,0.0
Austria,2023-09-15,0.0
Austria,2023-09-16,0.0
Austria,2023-09-17,0.0
Austria,2023-09-18,0.0
Austria,2023-09-19,0.0
Austria,2023-09-20,0.0
Austria,2023-09-21,0.0
Austria,2023-09-22,0.0
Austria,2023-09-23,0.0
Austria,2023-09-24,0.0
Austria,2023-09-25,0.0
Austria,2023-09-26,0.0
Austria,2023-09-27,0.0
Austria,2023-09-28,0.0
Austria,2023-09-29,0.0
Austria,2023-09-30,0.0
Austria,2023-10-01,0.0
Austria,2023-10-02,0.0
Austria,2023-10-03,0.0
Austria,2023-10-04,0.0
Austria,2023-10-05,0.0
Austria,2023-10-06,0.0
Austria,2023-10-07,0.0
Austria,2023-10-08,0.0
Austria,2023-10-09,0.0
Austria,2023-10-10,0.0
Austria,2023-10-11,0.0
Austria,2023-10-12,0.0
Austria,2023-10-13,0.0
Austria,2023-10-14,0.0
Austria,2023-10-15,0.0
Austria,2023-10-16,0.0
Austria,2023-10-17,0.0
Austria,2023-10-18,0.0
Austria,2023-10-19,0.0
Austria,2023-10-20,0.0
Austria,2023-10-21,0.0
Austria,2023-10-22,0.0
Austria,2023-10-23,0.0
Austria,2023-10-24,0.0
Austria,2023-10-25,0.0
Austria,2023-10-26,0.0
Austria,2023-10-27,0.0
Austria,2023-10-28,0.0
Austria,2023-10-29,0.0
Austria,2023-10-30,0.9928647
Austria,2023-10-31,0.9928647
Austria,2023-11-01,0.9928647
Austria,2023-11-02,0.9928647
Austria,2023-11-03,0.9928647
Austria,2023-11-04,0.9928647
Austria,2023-11-05,0.9928647
Austria,2023-11-06,1.3710989
Austria,2023-11-07,1.3710989
Austria,2023-11-08,1.3710989
Austria,2023-11-09,1.3710989
Austria,2023-11-10,1.3710989
Austria,2023-11-11,1.3710989
Austria,2023-11-12,1.3710989
Austria,2023-11-13,1.1977416
Austria,2023-11-14,1.1977416
Austria,2023-11-15,1.1977416
Austria,2023-11-16,1.1977416
Austria,2023-11-17,1.1977416
Austria,2023-11-18,1.1977416
Austria,2023-11-19,1.1977416
Austria,2023-11-20,1.6390147
Austria,2023-11-21,1.6390147
Austria,2023-11-22,1.6390147
Austria,2023-11-23,1.6390147
Austria,2023-11-24,1.6390147
Austria,2023-11-25,1.6390147
Austria,2023-11-26,1.6390147
Austria,2023-11-27,2.0645282
Austria,2023-11-28,2.0645282
Austria,2023-11-29,2.0645282
Austria,2023-11-30,2.0645282
Austria,2023-12-01,2.0645282
Austria,2023-12-02,2.0645282
Austria,2023-12-03,2.0645282
Austria,2023-12-04,1.6074953
Austria,2023-12-05,1.6074953
Austria,2023-12-06,1.6074953
Austria,2023-12-07,1.6074953
Austria,2023-12-08,1.6074953
Austria,2023-12-09,1.6074953
Austria,2023-12-10,1.6074953
Austria,2023-12-11,2.3324442
Austria,2023-12-12,2.3324442
Austria,2023-12-13,2.3324442
Austria,2023-12-14,2.3324442
Austria,2023-12-15,2.3324442
Austria,2023-12-16,2.3324442
Austria,2023-12-17,2.3324442
Austria,2023-12-18,1.9857295
Austria,2023-12-19,1.9857295
Austria,2023-12-20,1.9857295
Austria,2023-12-21,1.9857295
Austria,2023-12-22,1.9857295
Austria,2023-12-23,1.9857295
Austria,2023-12-24,1.9857295
Austria,2023-12-25,0.7249488
Austria,2023-12-26,0.7249488
Austria,2023-12-27,0.7249488
Austria,2023-12-28,0.7249488
Austria,2023-12-29,0.7249488
Austria,2023-12-30,0.7249488
Austria,2023-12-31,0.7249488
Austria,2024-01-01,0.7879879
Austria,2024-01-02,0.7879879
Austria,2024-01-03,0.7879879
Austria,2024-01-04,0.7879879
Austria,2024-01-05,0.7879879
Austria,2024-01-06,0.7879879
Austria,2024-01-07,0.7879879
Austria,2024-01-08,0.5515915
Austria,2024-01-09,0.5515915
Austria,2024-01-10,0.5515915
Austria,2024-01-11,0.5515915
Austria,2024-01-12,0.5515915
Austria,2024-01-13,0.5515915
Austria,2024-01-14,0.5515915
Austria,2024-01-15,0.37823418
Austria,2024-01-16,0.37823418
Austria,2024-01-17,0.37823418
Austria,2024-01-18,0.37823418
Austria,2024-01-19,0.37823418
Austria,2024-01-20,0.37823418
Austria,2024-01-21,0.37823418
Austria,2024-01-22,0.20487684
Austria,2024-01-23,0.20487684
Austria,2024-01-24,0.20487684
Austria,2024-01-25,0.20487684
Austria,2024-01-26,0.20487684
Austria,2024-01-27,0.20487684
Austria,2024-01-28,0.20487684
Austria,2024-01-29,0.23639636
Austria,2024-01-30,0.23639636
Austria,2024-01-31,0.23639636
Austria,2024-02-01,0.23639636
Austria,2024-02-02,0.23639636
Austria,2024-02-03,0.23639636
Austria,2024-02-04,0.23639636
Austria,2024-02-05,0.2521561
Austria,2024-02-06,0.2521561
Austria,2024-02-07,0.2521561
Austria,2024-02-08,0.2521561
Austria,2024-02-09,0.2521561
Austria,2024-02-10,0.2521561
Austria,2024-02-11,0.2521561
Austria,2024-02-12,0.06303903
Austria,2024-02-13,0.06303903
Austria,2024-02-14,0.06303903
Austria,2024-02-15,0.06303903
Austria,2024-02-16,0.06303903
Austria,2024-02-17,0.06303903
Austria,2024-02-18,0.06303903
Austria,2024-02-19,0.047279272
Austria,2024-02-20,0.047279272
Austria,2024-02-21,0.047279272
Austria,2024-02-22,0.047279272
Austria,2024-02-23,0.047279272
Austria,2024-02-24,0.047279272
Austria,2024-02-25,0.047279272
Austria,2024-02-26,0.06303903
Austria,2024-02-27,0.06303903
Austria,2024-02-28,0.06303903
Austria,2024-02-29,0.06303903
Austria,2024-03-01,0.06303903
Austria,2024-03-02,0.06303903
Austria,2024-03-03,0.06303903
Austria,2024-03-04,0.031519514
Austria,2024-03-05,0.031519514
Austria,2024-03-06,0.031519514
Austria,2024-03-07,0.031519514
Austria,2024-03-08,0.031519514
Austria,2024-03-09,0.031519514
Austria,2024-03-10,0.031519514
Austria,2024-03-11,0.015759757
Austria,2024-03-12,0.015759757
Austria,2024-03-13,0.015759757
Austria,2024-03-14,0.015759757
Austria,2024-03-15,0.015759757
Austria,2024-03-16,0.015759757
Austria,2024-03-17,0.015759757
Austria,2024-03-18,0.031519514
Austria,2024-03-19,0.031519514
Austria,2024-03-20,0.031519514
Austria,2024-03-21,0.031519514
Austria,2024-03-22,0.031519514
Austria,2024-03-23,0.031519514
Austria,2024-03-24,0.031519514
Austria,2024-03-25,0.031519514
Austria,2024-03-26,0.031519514
Austria,2024-03-27,0.031519514
Austria,2024-03-28,0.031519514
Austria,2024-03-29,0.031519514
Austria,2024-03-30,0.031519514
Austria,2024-03-31,0.031519514
Austria,2024-04-01,0.0
Austria,2024-04-02,0.0
Austria,2024-04-03,0.0
Austria,2024-04-04,0.0
Austria,2024-04-05,0.0
Austria,2024-04-06,0.0
Austria,2024-04-07,0.0
Austria,2024-04-08,0.015759757
Austria,2024-04-09,0.015759757
Austria,2024-04-10,0.015759757
Austria,2024-04-11,0.015759757
Austria,2024-04-12,0.015759757
Austria,2024-04-13,0.015759757
Austria,2024-04-14,0.015759757
Austria,2024-04-15,0.015759757
Austria,2024-04-16,0.015759757
Austria,2024-04-17,0.015759757
Austria,2024-04-18,0.015759757
Austria,2024-04-19,0.015759757
Austria,2024-04-20,0.015759757
Austria,2024-04-21,0.015759757
Austria,2024-04-22,0.031519514
Austria,2024-04-23,0.031519514
Austria,2024-04-24,0.031519514
Austria,2024-04-25,0.031519514
Austria,2024-04-26,0.031519514
Austria,2024-04-27,0.031519514
Austria,2024-04-28,0.031519514
Austria,2024-04-29,0.031519514
Austria,2024-04-30,0.031519514
Austria,2024-05-01,0.031519514
Austria,2024-05-02,0.031519514
Austria,2024-05-03,0.031519514
Austria,2024-05-04,0.031519514
Austria,2024-05-05,0.031519514
Austria,2024-05-06,0.0
Austria,2024-05-07,0.0
Austria,2024-05-08,0.0
Austria,2024-05-09,0.0
Austria,2024-05-10,0.0
Austria,2024-05-11,0.0
Austria,2024-05-12,0.0
Austria,2024-05-13,0.015759757
Austria,2024-05-14,0.015759757
Austria,2024-05-15,0.015759757
Austria,2024-05-16,0.015759757
Austria,2024-05-17,0.015759757
Austria,2024-05-18,0.015759757
Austria,2024-05-19,0.015759757
Austria,2024-05-20,0.0
Austria,2024-05-21,0.0
Austria,2024-05-22,0.0
Austria,2024-05-23,0.0
Austria,2024-05-24,0.0
Austria,2024-05-25,0.0
Austria,2024-05-26,0.0
Austria,2024-05-27,0.047279272
Austria,2024-05-28,0.047279272
Austria,2024-05-29,0.047279272
Austria,2024-05-30,0.047279272
Austria,2024-05-31,0.047279272
Austria,2024-06-01,0.047279272
Austria,2024-06-02,0.047279272
Austria,2024-06-03,0.047279272
Austria,2024-06-04,0.047279272
Austria,2024-06-05,0.047279272
Austria,2024-06-06,0.047279272
Austria,2024-06-07,0.047279272
Austria,2024-06-08,0.047279272
Austria,2024-06-09,0.047279272
Austria,2024-06-10,0.031519514
Austria,2024-06-11,0.031519514
Austria,2024-06-12,0.031519514
Austria,2024-06-13,0.031519514
Austria,2024-06-14,0.031519514
Austria,2024-06-15,0.031519514
Austria,2024-06-16,0.031519514
Austria,2024-06-17,0.14183782
Austria,2024-06-18,0.14183782
Austria,2024-06-19,0.14183782
Austria,2024-06-20,0.14183782
Austria,2024-06-21,0.14183782
Austria,2024-06-22,0.14183782
Austria,2024-06-23,0.14183782
Austria,2024-06-24,0.12607805
Austria,2024-06-25,0.12607805
Austria,2024-06-26,0.12607805
Austria,2024-06-27,0.12607805
Austria,2024-06-28,0.12607805
Austria,2024-06-29,0.12607805
Austria,2024-06-30,0.12607805
Austria,2024-07-01,0.26791587
Austria,2024-07-02,0.26791587
Austria,2024-07-03,0.26791587
Austria,2024-07-04,0.26791587
Austria,2024-07-05,0.26791587
Austria,2024-07-06,0.26791587
Austria,2024-07-07,0.26791587
Austria,2024-07-08,0.18911709
Austria,2024-07-09,0.18911709
Austria,2024-07-10,0.18911709
Austria,2024-07-11,0.18911709
Austria,2024-07-12,0.18911709
Austria,2024-07-13,0.18911709
Austria,2024-07-14,0.18911709
Austria,2024-07-15,0.18911709
Austria,2024-07-16,0.18911709
Austria,2024-07-17,0.18911709
Austria,2024-07-18,0.18911709
Austria,2024-07-19,0.18911709
Austria,2024-07-20,0.18911709
Austria,2024-07-21,0.18911709
Austria,2024-07-22,0.23639636
Austria,2024-07-23,0.23639636
Austria,2024-07-24,0.23639636
Austria,2024-07-25,0.23639636
Austria,2024-07-26,0.23639636
Austria,2024-07-27,0.23639636
Austria,2024-07-28,0.23639636
Austria,2024-07-29,0.23639636
Austria,2024-07-30,0.23639636
Austria,2024-07-31,0.23639636
Austria,2024-08-01,0.23639636
Austria,2024-08-02,0.23639636
Austria,2024-08-03,0.23639636
Austria,2024-08-04,0.23639636
Austria,2024-08-05,0.3309549
Austria,2024-08-06,0.3309549
Austria,2024-08-07,0.3309549
Austria,2024-08-08,0.3309549
Austria,2024-08-09,0.3309549
Austria,2024-08-10,0.3309549
Austria,2024-08-11,0.3309549
Austria,2024-08-12,0.2206366
Austria,2024-08-13,0.2206366
Austria,2024-08-14,0.2206366
Austria,2024-08-15,0.2206366
Austria,2024-08-16,0.2206366
Austria,2024-08-17,0.2206366
Austria,2024-08-18,0.2206366
Austria,2024-08-19,0.2206366
Austria,2024-08-20,0.2206366
Austria,2024-08-21,0.2206366
Austria,2024-08-22,0.2206366
Austria,2024-08-23,0.2206366
Austria,2024-08-24,0.2206366
Austria,2024-08-25,0.2206366
Austria,2024-08-26,0.23639636
Austria,2024-08-27,0.23639636
Austria,2024-08-28,0.23639636
Austria,2024-08-29,0.23639636
Austria,2024-08-30,0.23639636
Austria,2024-08-31,0.23639636
Austria,2024-09-01,0.23639636
Austria,2024-09-02,0.12607805
Austria,2024-09-03,0.12607805
Austria,2024-09-04,0.12607805
Austria,2024-09-05,0.12607805
Austria,2024-09-06,0.12607805
Austria,2024-09-07,0.12607805
Austria,2024-09-08,0.12607805
Austria,2024-09-09,0.37823418
Austria,2024-09-10,0.37823418
Austria,2024-09-11,0.37823418
Austria,2024-09-12,0.37823418
Austria,2024-09-13,0.37823418
Austria,2024-09-14,0.37823418
Austria,2024-09-15,0.37823418
Austria,2024-09-16,0.6619098
Austria,2024-09-17,0.6619098
Austria,2024-09-18,0.6619098
Austria,2024-09-19,0.6619098
Austria,2024-09-20,0.6619098
Austria,2024-09-21,0.6619098
Austria,2024-09-22,0.6619098
Austria,2024-09-23,1.1662221
Austria,2024-09-24,1.1662221
