Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Pakistan,2022-02-06,26.312138
Pakistan,2022-02-07,24.492577
Pakistan,2022-02-08,22.317778
Pakistan,2022-02-09,20.835865
Pakistan,2022-02-10,19.771328
Pakistan,2022-02-11,18.634687
Pakistan,2022-02-12,16.94702
Pakistan,2022-02-13,15.061216
Pakistan,2022-02-14,14.083436
Pakistan,2022-02-15,13.629132
Pakistan,2022-02-16,13.51072
Pakistan,2022-02-17,12.463768
Pakistan,2022-02-18,11.851776
Pakistan,2022-02-19,11.208129
Pakistan,2022-02-20,10.600827
Pakistan,2022-02-21,9.685184
Pakistan,2022-02-22,8.979986
Pakistan,2022-02-23,8.020964
Pakistan,2022-02-24,7.2981806
Pakistan,2022-02-25,6.4687085
Pakistan,2022-02-26,5.719546
Pakistan,2022-02-27,5.264655
Pakistan,2022-02-28,4.7974544
Pakistan,2022-03-01,4.50201
Pakistan,2022-03-02,4.4433904
Pakistan,2022-03-03,4.1696353
Pakistan,2022-03-04,3.7669163
Pakistan,2022-03-05,3.6678486
Pakistan,2022-03-06,3.4269207
Pakistan,2022-03-07,3.3729904
Pakistan,2022-03-08,3.3143704
Pakistan,2022-03-09,3.0312362
Pakistan,2022-03-10,3.0271327
Pakistan,2022-03-11,2.951513
Pakistan,2022-03-12,2.8166873
Pakistan,2022-03-13,2.6847925
Pakistan,2022-03-14,2.5992074
Pakistan,2022-03-15,2.4268649
Pakistan,2022-03-16,2.4825537
Pakistan,2022-03-17,2.327211
Pakistan,2022-03-18,2.253936
Pakistan,2022-03-19,2.062249
Pakistan,2022-03-20,2.0106633
Pakistan,2022-03-21,1.8734927
Pakistan,2022-03-22,1.780287
Pakistan,2022-03-23,1.6366682
Pakistan,2022-03-24,1.6073583
Pakistan,2022-03-25,1.4291537
Pakistan,2022-03-26,1.3898784
Pakistan,2022-03-27,1.2175359
Pakistan,2022-03-28,1.1794329
Pakistan,2022-03-29,1.1108476
Pakistan,2022-03-30,1.1348817
Pakistan,2022-03-31,0.9889181
Pakistan,2022-04-01,1.0088489
Pakistan,2022-04-02,0.9215052
Pakistan,2022-04-03,0.932643
Pakistan,2022-04-04,0.917988
Pakistan,2022-04-05,0.8992296
Pakistan,2022-04-06,0.8324029
Pakistan,2022-04-07,0.80543774
Pakistan,2022-04-08,0.762059
Pakistan,2022-04-09,0.73919725
Pakistan,2022-04-10,0.7567832
Pakistan,2022-04-11,0.64599156
Pakistan,2022-04-12,0.61316437
Pakistan,2022-04-13,0.5586479
Pakistan,2022-04-14,0.5310965
Pakistan,2022-04-15,0.50354517
Pakistan,2022-04-16,0.49299356
Pakistan,2022-04-17,0.39802927
Pakistan,2022-04-18,0.39861548
Pakistan,2022-04-19,0.38689148
Pakistan,2022-04-20,0.40037408
Pakistan,2022-04-21,0.38513288
Pakistan,2022-04-22,0.3734089
Pakistan,2022-04-23,0.34820235
Pakistan,2022-04-24,0.35171953
Pakistan,2022-04-25,0.35640913
Pakistan,2022-04-26,0.36930552
Pakistan,2022-04-27,0.31947857
Pakistan,2022-04-28,0.27551365
Pakistan,2022-04-29,0.21513511
Pakistan,2022-04-30,0.16823918
Pakistan,2022-05-01,0.12017084
Pakistan,2022-05-02,0.058619924
Pakistan,2022-05-03,0.0
Pakistan,2022-05-04,0.0
Pakistan,2022-05-05,0.0
Pakistan,2022-05-06,0.0
Pakistan,2022-05-07,0.0
Pakistan,2022-05-08,0.0
Pakistan,2022-05-09,0.4584078
Pakistan,2022-05-10,0.49592453
Pakistan,2022-05-11,0.51409674
Pakistan,2022-05-12,0.51409674
Pakistan,2022-05-13,0.51409674
Pakistan,2022-05-14,0.66006035
Pakistan,2022-05-15,0.70988727
Pakistan,2022-05-16,0.3007202
Pakistan,2022-05-17,0.32299578
Pakistan,2022-05-18,0.33530596
Pakistan,2022-05-19,0.3739951
Pakistan,2022-05-20,0.42616683
Pakistan,2022-05-21,0.32768536
Pakistan,2022-05-22,0.3188924
Pakistan,2022-05-23,0.27903083
Pakistan,2022-05-24,0.28372043
Pakistan,2022-05-25,0.28899622
Pakistan,2022-05-26,0.3042374
Pakistan,2022-05-27,0.29661682
Pakistan,2022-05-28,0.2954444
Pakistan,2022-05-29,0.3071684
Pakistan,2022-05-30,0.32709917
Pakistan,2022-05-31,0.29075482
Pakistan,2022-06-01,0.28665143
Pakistan,2022-06-02,0.27141026
Pakistan,2022-06-03,0.26613444
Pakistan,2022-06-04,0.24092789
Pakistan,2022-06-05,0.24327268
Pakistan,2022-06-06,0.24620368
Pakistan,2022-06-07,0.25265187
Pakistan,2022-06-08,0.25030708
Pakistan,2022-06-09,0.24913467
Pakistan,2022-06-10,0.26203105
Pakistan,2022-06-11,0.28313422
Pakistan,2022-06-12,0.27082404
Pakistan,2022-06-13,0.27785844
Pakistan,2022-06-14,0.2983754
Pakistan,2022-06-15,0.3007202
Pakistan,2022-06-16,0.32768536
Pakistan,2022-06-17,0.3599263
Pakistan,2022-06-18,0.37516752
Pakistan,2022-06-19,0.42089105
Pakistan,2022-06-20,0.47071797
Pakistan,2022-06-21,0.5158553
Pakistan,2022-06-22,0.5504411
Pakistan,2022-06-23,0.6055438
Pakistan,2022-06-24,0.6782325
Pakistan,2022-06-25,0.80192053
Pakistan,2022-06-26,0.96840113
Pakistan,2022-06-27,1.1172957
Pakistan,2022-06-28,1.2409837
Pakistan,2022-06-29,1.3699476
Pakistan,2022-06-30,1.5674968
Pakistan,2022-07-01,1.786149
Pakistan,2022-07-02,2.0118358
Pakistan,2022-07-03,2.23635
Pakistan,2022-07-04,2.3793826
Pakistan,2022-07-05,2.551139
Pakistan,2022-07-06,2.7387228
Pakistan,2022-07-07,2.8934793
Pakistan,2022-07-08,3.0288913
Pakistan,2022-07-09,3.0283053
Pakistan,2022-07-10,2.9778922
Pakistan,2022-07-11,2.8911345
Pakistan,2022-07-12,2.71293
Pakistan,2022-07-13,2.4796228
Pakistan,2022-07-14,2.1460755
Pakistan,2022-07-15,1.8635273
Pakistan,2022-07-16,1.9139404
Pakistan,2022-07-17,1.9168714
Pakistan,2022-07-18,1.97725
Pakistan,2022-07-19,2.04818
Pakistan,2022-07-20,2.1677647
Pakistan,2022-07-21,2.3764517
Pakistan,2022-07-22,2.4989674
Pakistan,2022-07-23,2.4403474
Pakistan,2022-07-24,2.4145546
Pakistan,2022-07-25,2.371762
Pakistan,2022-07-26,2.42452
Pakistan,2022-07-27,2.3729346
Pakistan,2022-07-28,2.389348
Pakistan,2022-07-29,2.4843123
Pakistan,2022-07-30,2.4925191
Pakistan,2022-07-31,2.4409337
Pakistan,2022-08-01,2.5165534
Pakistan,2022-08-02,2.559932
Pakistan,2022-08-03,2.5722423
Pakistan,2022-08-04,2.6812754
Pakistan,2022-08-05,2.6390688
Pakistan,2022-08-06,2.6724823
Pakistan,2022-08-07,2.712344
Pakistan,2022-08-08,2.7023785
Pakistan,2022-08-09,2.6859648
Pakistan,2022-08-10,2.7029645
Pakistan,2022-08-11,2.4368303
Pakistan,2022-08-12,2.2398672
Pakistan,2022-08-13,2.166006
Pakistan,2022-08-14,2.1982472
Pakistan,2022-08-15,2.1613166
Pakistan,2022-08-16,2.062249
Pakistan,2022-08-17,2.0253184
Pakistan,2022-08-18,2.127317
Pakistan,2022-08-19,2.2592118
Pakistan,2022-08-20,2.1923852
Pakistan,2022-08-21,2.0288355
Pakistan,2022-08-22,1.962595
Pakistan,2022-08-23,1.9373884
Pakistan,2022-08-24,1.8547343
Pakistan,2022-08-25,1.7093569
Pakistan,2022-08-26,1.5540142
Pakistan,2022-08-27,1.5088768
Pakistan,2022-08-28,1.4156711
Pakistan,2022-08-29,1.2996037
Pakistan,2022-08-30,1.1882259
Pakistan,2022-08-31,1.1606745
Pakistan,2022-09-01,1.1307783
Pakistan,2022-09-02,1.0756756
Pakistan,2022-09-03,0.96371156
Pakistan,2022-09-04,0.9408498
Pakistan,2022-09-05,0.91622937
Pakistan,2022-09-06,0.8951262
Pakistan,2022-09-07,0.8529199
Pakistan,2022-09-08,0.8124721
Pakistan,2022-09-09,0.7860932
Pakistan,2022-09-10,0.73802483
Pakistan,2022-09-11,0.6823359
Pakistan,2022-09-12,0.63016415
Pakistan,2022-09-13,0.5803372
Pakistan,2022-09-14,0.58092344
Pakistan,2022-09-15,0.55747545
Pakistan,2022-09-16,0.5240621
Pakistan,2022-09-17,0.48771775
Pakistan,2022-09-18,0.4572354
Pakistan,2022-09-19,0.42851165
Pakistan,2022-09-20,0.40916705
Pakistan,2022-09-21,0.3757537
Pakistan,2022-09-22,0.33706456
Pakistan,2022-09-23,0.33940935
Pakistan,2022-09-24,0.33647835
Pakistan,2022-09-25,0.314789
Pakistan,2022-09-26,0.28958243
Pakistan,2022-09-27,0.27961704
Pakistan,2022-09-28,0.27785844
Pakistan,2022-09-29,0.2930996
Pakistan,2022-09-30,0.26144487
Pakistan,2022-10-01,0.2321349
Pakistan,2022-10-02,0.19285955
Pakistan,2022-10-03,0.26144487
Pakistan,2022-10-04,0.2292039
Pakistan,2022-10-05,0.21572131
Pakistan,2022-10-06,0.16999778
Pakistan,2022-10-07,0.13072243
Pakistan,2022-10-08,0.18934235
Pakistan,2022-10-09,0.2192385
Pakistan,2022-10-10,0.12310184
Pakistan,2022-10-11,0.12310184
Pakistan,2022-10-12,0.11372265
Pakistan,2022-10-13,0.11372265
Pakistan,2022-10-14,0.11372265
Pakistan,2022-10-15,0.02989616
Pakistan,2022-10-16,0.0
Pakistan,2022-10-17,0.20341113
Pakistan,2022-10-18,0.20341113
Pakistan,2022-10-19,0.20341113
Pakistan,2022-10-20,0.20341113
Pakistan,2022-10-21,0.20341113
Pakistan,2022-10-22,0.20341113
Pakistan,2022-10-23,0.20341113
Pakistan,2022-10-24,0.21747991
Pakistan,2022-10-25,0.23799689
Pakistan,2022-10-26,0.23799689
Pakistan,2022-10-27,0.23799689
Pakistan,2022-10-28,0.3130304
Pakistan,2022-10-29,0.35347813
Pakistan,2022-10-30,0.35347813
Pakistan,2022-10-31,0.22099711
Pakistan,2022-11-01,0.20048013
Pakistan,2022-11-02,0.21630752
Pakistan,2022-11-03,0.25910005
Pakistan,2022-11-04,0.22392811
Pakistan,2022-11-05,0.20692833
Pakistan,2022-11-06,0.2338935
Pakistan,2022-11-07,0.17117018
Pakistan,2022-11-08,0.19930774
Pakistan,2022-11-09,0.19813535
Pakistan,2022-11-10,0.17761837
Pakistan,2022-11-11,0.16003239
Pakistan,2022-11-12,0.16061859
Pakistan,2022-11-13,0.16120479
Pakistan,2022-11-14,0.16354959
Pakistan,2022-11-15,0.1594462
Pakistan,2022-11-16,0.16354959
Pakistan,2022-11-17,0.16003239
Pakistan,2022-11-18,0.17117018
Pakistan,2022-11-19,0.16179098
Pakistan,2022-11-20,0.15886
Pakistan,2022-11-21,0.1512394
Pakistan,2022-11-22,0.13717061
Pakistan,2022-11-23,0.13306722
Pakistan,2022-11-24,0.13013622
Pakistan,2022-11-25,0.12192944
Pakistan,2022-11-26,0.124860436
Pakistan,2022-11-27,0.11606745
Pakistan,2022-11-28,0.11723985
Pakistan,2022-11-29,0.123688035
Pakistan,2022-11-30,0.12192944
Pakistan,2022-12-01,0.12896383
Pakistan,2022-12-02,0.12720524
Pakistan,2022-12-03,0.123688035
Pakistan,2022-12-04,0.12192944
Pakistan,2022-12-05,0.11372265
Pakistan,2022-12-06,0.12017084
Pakistan,2022-12-07,0.12192944
Pakistan,2022-12-08,0.11548125
Pakistan,2022-12-09,0.10610206
Pakistan,2022-12-10,0.10258486
Pakistan,2022-12-11,0.08851609
Pakistan,2022-12-12,0.0785507
Pakistan,2022-12-13,0.055688925
Pakistan,2022-12-14,0.041033946
Pakistan,2022-12-15,0.024620367
Pakistan,2022-12-16,0.010551586
Pakistan,2022-12-17,0.0
Pakistan,2022-12-18,0.036344353
Pakistan,2022-12-19,0.036344353
Pakistan,2022-12-20,0.036344353
Pakistan,2022-12-21,0.036344353
Pakistan,2022-12-22,0.036344353
Pakistan,2022-12-23,0.036344353
Pakistan,2022-12-24,0.036344353
Pakistan,2022-12-25,0.09672287
Pakistan,2022-12-26,0.09672287
Pakistan,2022-12-27,0.09672287
Pakistan,2022-12-28,0.09672287
Pakistan,2022-12-29,0.09672287
Pakistan,2022-12-30,0.09672287
Pakistan,2022-12-31,0.09672287
Pakistan,2023-01-01,0.0
Pakistan,2023-01-02,0.090274684
Pakistan,2023-01-03,0.090274684
Pakistan,2023-01-04,0.10610206
Pakistan,2023-01-05,0.118998446
Pakistan,2023-01-06,0.13834302
Pakistan,2023-01-07,0.1518256
Pakistan,2023-01-08,0.1518256
Pakistan,2023-01-09,0.086171284
Pakistan,2023-01-10,0.096136674
Pakistan,2023-01-11,0.08441269
Pakistan,2023-01-12,0.080309294
Pakistan,2023-01-13,0.0762059
Pakistan,2023-01-14,0.074447304
Pakistan,2023-01-15,0.074447304
Pakistan,2023-01-16,0.06858531
Pakistan,2023-01-17,0.06506811
Pakistan,2023-01-18,0.06389572
Pakistan,2023-01-19,0.06917151
Pakistan,2023-01-20,0.06389572
Pakistan,2023-01-21,0.064481914
Pakistan,2023-01-22,0.0756197
Pakistan,2023-01-23,0.06213712
Pakistan,2023-01-24,0.06155092
Pakistan,2023-01-25,0.06037852
Pakistan,2023-01-26,0.05334413
Pakistan,2023-01-27,0.055688925
Pakistan,2023-01-28,0.051585533
Pakistan,2023-01-29,0.050413135
Pakistan,2023-01-30,0.055688925
Pakistan,2023-01-31,0.058619924
Pakistan,2023-02-01,0.06155092
Pakistan,2023-02-02,0.065654315
Pakistan,2023-02-03,0.064481914
Pakistan,2023-02-04,0.06330951
Pakistan,2023-02-05,0.06389572
Pakistan,2023-02-06,0.06330951
Pakistan,2023-02-07,0.065654315
Pakistan,2023-02-08,0.06858531
Pakistan,2023-02-09,0.06682671
Pakistan,2023-02-10,0.065654315
Pakistan,2023-02-11,0.07093011
Pakistan,2023-02-12,0.0779645
Pakistan,2023-02-13,0.08089549
Pakistan,2023-02-14,0.08265409
Pakistan,2023-02-15,0.08265409
Pakistan,2023-02-16,0.08558509
Pakistan,2023-02-17,0.09379188
Pakistan,2023-02-18,0.103171065
Pakistan,2023-02-19,0.09555048
Pakistan,2023-02-20,0.10024007
Pakistan,2023-02-21,0.097309075
Pakistan,2023-02-22,0.10844686
Pakistan,2023-02-23,0.096136674
Pakistan,2023-02-24,0.0779645
Pakistan,2023-02-25,0.09086088
Pakistan,2023-02-26,0.08089549
Pakistan,2023-02-27,0.13365342
Pakistan,2023-02-28,0.13717061
Pakistan,2023-03-01,0.13189483
Pakistan,2023-03-02,0.1535842
Pakistan,2023-03-03,0.17234257
Pakistan,2023-03-04,0.1623772
Pakistan,2023-03-05,0.18934235
Pakistan,2023-03-06,0.14537741
Pakistan,2023-03-07,0.16120479
Pakistan,2023-03-08,0.16530818
Pakistan,2023-03-09,0.16999778
Pakistan,2023-03-10,0.18054937
Pakistan,2023-03-11,0.19872154
Pakistan,2023-03-12,0.21337652
Pakistan,2023-03-13,0.2321349
Pakistan,2023-03-14,0.25382426
Pakistan,2023-03-15,0.26730683
Pakistan,2023-03-16,0.29075482
Pakistan,2023-03-17,0.33706456
Pakistan,2023-03-18,0.37223652
Pakistan,2023-03-19,0.3945121
Pakistan,2023-03-20,0.40975326
Pakistan,2023-03-21,0.41737384
Pakistan,2023-03-22,0.44785622
Pakistan,2023-03-23,0.47775236
Pakistan,2023-03-24,0.50061417
Pakistan,2023-03-25,0.5105795
Pakistan,2023-03-26,0.49885553
Pakistan,2023-03-27,0.50061417
Pakistan,2023-03-28,0.51995873
Pakistan,2023-03-29,0.48771775
Pakistan,2023-03-30,0.4718904
Pakistan,2023-03-31,0.44082183
Pakistan,2023-04-01,0.41033944
Pakistan,2023-04-02,0.40916705
Pakistan,2023-04-03,0.3792709
Pakistan,2023-04-04,0.33354735
Pakistan,2023-04-05,0.33178875
Pakistan,2023-04-06,0.29661682
Pakistan,2023-04-07,0.26320344
Pakistan,2023-04-08,0.23682448
Pakistan,2023-04-09,0.21337652
Pakistan,2023-04-10,0.21396272
Pakistan,2023-04-11,0.19813535
Pakistan,2023-04-12,0.19227335
Pakistan,2023-04-13,0.18699755
Pakistan,2023-04-14,0.16941157
Pakistan,2023-04-15,0.17937696
Pakistan,2023-04-16,0.19110096
Pakistan,2023-04-17,0.16999778
Pakistan,2023-04-18,0.16823918
Pakistan,2023-04-19,0.16179098
Pakistan,2023-04-20,0.1565152
Pakistan,2023-04-21,0.1553428
Pakistan,2023-04-22,0.12603283
Pakistan,2023-04-23,0.09965387
Pakistan,2023-04-24,0.09555048
Pakistan,2023-04-25,0.09086088
Pakistan,2023-04-26,0.08089549
Pakistan,2023-04-27,0.06682671
Pakistan,2023-04-28,0.06389572
Pakistan,2023-04-29,0.05217173
Pakistan,2023-04-30,0.03927535
Pakistan,2023-05-01,0.031654757
Pakistan,2023-05-02,0.021689372
Pakistan,2023-05-03,0.016413579
Pakistan,2023-05-04,0.012310184
Pakistan,2023-05-05,0.0
Pakistan,2023-05-06,0.0
Pakistan,2023-05-07,0.0
Pakistan,2023-05-08,0.0
Pakistan,2023-05-09,0.0
Pakistan,2023-05-10,0.0
Pakistan,2023-05-11,0.0
Pakistan,2023-05-12,0.0
Pakistan,2023-05-13,0.0
Pakistan,2023-05-14,0.0
Pakistan,2023-05-15,0.0
Pakistan,2023-05-16,0.0
Pakistan,2023-05-17,0.0
Pakistan,2023-05-18,0.0
Pakistan,2023-05-19,0.0
Pakistan,2023-05-20,0.0
Pakistan,2023-05-21,0.0
Pakistan,2023-05-22,0.0
Pakistan,2023-05-23,0.0
Pakistan,2023-05-24,0.0
Pakistan,2023-05-25,0.0
Pakistan,2023-05-26,0.0
Pakistan,2023-05-27,0.0
Pakistan,2023-05-28,0.0
Pakistan,2023-05-29,0.0
Pakistan,2023-05-30,0.0
Pakistan,2023-05-31,0.0
Pakistan,2023-06-01,0.0
Pakistan,2023-06-02,0.0
Pakistan,2023-06-03,0.0
Pakistan,2023-06-04,0.0
Pakistan,2023-06-05,0.0
Pakistan,2023-06-06,0.0
Pakistan,2023-06-07,0.0
Pakistan,2023-06-08,0.0
Pakistan,2023-06-09,0.0
Pakistan,2023-06-10,0.0
Pakistan,2023-06-11,0.0
Pakistan,2023-06-12,0.0
Pakistan,2023-06-13,0.0
Pakistan,2023-06-14,0.0
Pakistan,2023-06-15,0.0
Pakistan,2023-06-16,0.0
Pakistan,2023-06-17,0.0
Pakistan,2023-06-18,0.0
Pakistan,2023-06-19,0.0
Pakistan,2023-06-20,0.0
Pakistan,2023-06-21,0.0
Pakistan,2023-06-22,0.0
Pakistan,2023-06-23,0.0
Pakistan,2023-06-24,0.0
Pakistan,2023-06-25,0.0
Pakistan,2023-06-26,0.0
Pakistan,2023-06-27,0.0
Pakistan,2023-06-28,0.0
Pakistan,2023-06-29,0.0
Pakistan,2023-06-30,0.0
Pakistan,2023-07-01,0.0
Pakistan,2023-07-02,0.0
Pakistan,2023-07-03,0.0
Pakistan,2023-07-04,0.0
Pakistan,2023-07-05,0.0
Pakistan,2023-07-06,0.0
Pakistan,2023-07-07,0.0
Pakistan,2023-07-08,0.0
Pakistan,2023-07-09,0.0
Pakistan,2023-07-10,0.0
Pakistan,2023-07-11,0.0
Pakistan,2023-07-12,0.0
Pakistan,2023-07-13,0.0
Pakistan,2023-07-14,0.0
Pakistan,2023-07-15,0.0
Pakistan,2023-07-16,0.0
Pakistan,2023-07-17,0.0
Pakistan,2023-07-18,0.0
Pakistan,2023-07-19,0.0
Pakistan,2023-07-20,0.0
Pakistan,2023-07-21,0.0
Pakistan,2023-07-22,0.0
Pakistan,2023-07-23,0.0
Pakistan,2023-07-24,0.0
Pakistan,2023-07-25,0.0
Pakistan,2023-07-26,0.0
Pakistan,2023-07-27,0.0
Pakistan,2023-07-28,0.0
Pakistan,2023-07-29,0.0
Pakistan,2023-07-30,0.0
Pakistan,2023-07-31,0.0
Pakistan,2023-08-01,0.0
Pakistan,2023-08-02,0.0
Pakistan,2023-08-03,0.0
Pakistan,2023-08-04,0.0
Pakistan,2023-08-05,0.0
Pakistan,2023-08-06,0.0
Pakistan,2023-08-07,0.0
Pakistan,2023-08-08,0.0
Pakistan,2023-08-09,0.0
Pakistan,2023-08-10,0.0
Pakistan,2023-08-11,0.0
Pakistan,2023-08-12,0.0
Pakistan,2023-08-13,0.0
Pakistan,2023-08-14,0.0
Pakistan,2023-08-15,0.0
Pakistan,2023-08-16,0.0
Pakistan,2023-08-17,0.0
Pakistan,2023-08-18,0.0
Pakistan,2023-08-19,0.0
Pakistan,2023-08-20,0.0
Pakistan,2023-08-21,0.0
Pakistan,2023-08-22,0.0
Pakistan,2023-08-23,0.0
Pakistan,2023-08-24,0.0
Pakistan,2023-08-25,0.0
Pakistan,2023-08-26,0.0
Pakistan,2023-08-27,0.0
Pakistan,2023-08-28,0.0
Pakistan,2023-08-29,0.0
Pakistan,2023-08-30,0.0
Pakistan,2023-08-31,0.0
Pakistan,2023-09-01,0.0
Pakistan,2023-09-02,0.0
Pakistan,2023-09-03,0.0
Pakistan,2023-09-04,0.0
Pakistan,2023-09-05,0.0
Pakistan,2023-09-06,0.0
Pakistan,2023-09-07,0.0
Pakistan,2023-09-08,0.0
Pakistan,2023-09-09,0.0
Pakistan,2023-09-10,0.0
Pakistan,2023-09-11,0.0
Pakistan,2023-09-12,0.0
Pakistan,2023-09-13,0.0
Pakistan,2023-09-14,0.0
Pakistan,2023-09-15,0.0
Pakistan,2023-09-16,0.0
Pakistan,2023-09-17,0.0
Pakistan,2023-09-18,0.0
Pakistan,2023-09-19,0.0
Pakistan,2023-09-20,0.0
Pakistan,2023-09-21,0.0
Pakistan,2023-09-22,0.0
Pakistan,2023-09-23,0.0
Pakistan,2023-09-24,0.0
Pakistan,2023-09-25,0.0
Pakistan,2023-09-26,0.0
Pakistan,2023-09-27,0.0
Pakistan,2023-09-28,0.0
Pakistan,2023-09-29,0.0
Pakistan,2023-09-30,0.0
Pakistan,2023-10-01,0.0
Pakistan,2023-10-02,0.0
Pakistan,2023-10-03,0.0
Pakistan,2023-10-04,0.0
Pakistan,2023-10-05,0.0
Pakistan,2023-10-06,0.0
Pakistan,2023-10-07,0.0
Pakistan,2023-10-08,0.0
Pakistan,2023-10-09,0.0
Pakistan,2023-10-10,0.0
Pakistan,2023-10-11,0.0
Pakistan,2023-10-12,0.0
Pakistan,2023-10-13,0.0
Pakistan,2023-10-14,0.0
Pakistan,2023-10-15,0.0
Pakistan,2023-10-16,0.0
Pakistan,2023-10-17,0.0
Pakistan,2023-10-18,0.0
Pakistan,2023-10-19,0.0
Pakistan,2023-10-20,0.0
Pakistan,2023-10-21,0.0
Pakistan,2023-10-22,0.0
Pakistan,2023-10-23,0.0
Pakistan,2023-10-24,0.0
Pakistan,2023-10-25,0.0
Pakistan,2023-10-26,0.0
Pakistan,2023-10-27,0.0
Pakistan,2023-10-28,0.0
Pakistan,2023-10-29,0.0
Pakistan,2023-10-30,0.0
Pakistan,2023-10-31,0.0
Pakistan,2023-11-01,0.0
Pakistan,2023-11-02,0.0
Pakistan,2023-11-03,0.0
Pakistan,2023-11-04,0.0
Pakistan,2023-11-05,0.0
Pakistan,2023-11-06,0.0
Pakistan,2023-11-07,0.0
Pakistan,2023-11-08,0.0
Pakistan,2023-11-09,0.0
Pakistan,2023-11-10,0.0
Pakistan,2023-11-11,0.0
Pakistan,2023-11-12,0.0
Pakistan,2023-11-13,0.0
Pakistan,2023-11-14,0.0
Pakistan,2023-11-15,0.0
Pakistan,2023-11-16,0.0
Pakistan,2023-11-17,0.0
Pakistan,2023-11-18,0.0
Pakistan,2023-11-19,0.0
Pakistan,2023-11-20,0.0
Pakistan,2023-11-21,0.0
Pakistan,2023-11-22,0.0
Pakistan,2023-11-23,0.0
Pakistan,2023-11-24,0.0
Pakistan,2023-11-25,0.0
Pakistan,2023-11-26,0.0
Pakistan,2023-11-27,0.0
Pakistan,2023-11-28,0.0
Pakistan,2023-11-29,0.0
Pakistan,2023-11-30,0.0
Pakistan,2023-12-01,0.0
Pakistan,2023-12-02,0.0
Pakistan,2023-12-03,0.0
Pakistan,2023-12-04,0.0
Pakistan,2023-12-05,0.0
Pakistan,2023-12-06,0.0
Pakistan,2023-12-07,0.0
Pakistan,2023-12-08,0.0
Pakistan,2023-12-09,0.0
Pakistan,2023-12-10,0.0
Pakistan,2023-12-11,0.0
Pakistan,2023-12-12,0.0
Pakistan,2023-12-13,0.0
Pakistan,2023-12-14,0.0
Pakistan,2023-12-15,0.0
Pakistan,2023-12-16,0.0
Pakistan,2023-12-17,0.0
Pakistan,2023-12-18,0.0
Pakistan,2023-12-19,0.0
Pakistan,2023-12-20,0.0
Pakistan,2023-12-21,0.0
Pakistan,2023-12-22,0.0
Pakistan,2023-12-23,0.0
Pakistan,2023-12-24,0.0
Pakistan,2023-12-25,0.0
Pakistan,2023-12-26,0.0
Pakistan,2023-12-27,0.0
Pakistan,2023-12-28,0.0
Pakistan,2023-12-29,0.0
Pakistan,2023-12-30,0.0
Pakistan,2023-12-31,0.0
Pakistan,2024-01-01,0.0
Pakistan,2024-01-02,0.0
Pakistan,2024-01-03,0.0
Pakistan,2024-01-04,0.0
Pakistan,2024-01-05,0.0
Pakistan,2024-01-06,0.0
Pakistan,2024-01-07,0.0
Pakistan,2024-01-08,0.0
Pakistan,2024-01-09,0.0
Pakistan,2024-01-10,0.0
Pakistan,2024-01-11,0.0
Pakistan,2024-01-12,0.0
Pakistan,2024-01-13,0.0
Pakistan,2024-01-14,0.0
Pakistan,2024-01-15,0.0
Pakistan,2024-01-16,0.0
Pakistan,2024-01-17,0.0
Pakistan,2024-01-18,0.0
Pakistan,2024-01-19,0.0
Pakistan,2024-01-20,0.0
Pakistan,2024-01-21,0.0
Pakistan,2024-01-22,0.0
Pakistan,2024-01-23,0.0
Pakistan,2024-01-24,0.0
Pakistan,2024-01-25,0.0
Pakistan,2024-01-26,0.0
Pakistan,2024-01-27,0.0
Pakistan,2024-01-28,0.0
Pakistan,2024-01-29,0.0
Pakistan,2024-01-30,0.0
Pakistan,2024-01-31,0.0
Pakistan,2024-02-01,0.0
Pakistan,2024-02-02,0.0
Pakistan,2024-02-03,0.0
Pakistan,2024-02-04,0.0
Pakistan,2024-02-05,0.0
Pakistan,2024-02-06,0.0
Pakistan,2024-02-07,0.0
Pakistan,2024-02-08,0.0
Pakistan,2024-02-09,0.0
Pakistan,2024-02-10,0.0
Pakistan,2024-02-11,0.0
Pakistan,2024-02-12,0.0
Pakistan,2024-02-13,0.0
Pakistan,2024-02-14,0.0
Pakistan,2024-02-15,0.0
Pakistan,2024-02-16,0.0
Pakistan,2024-02-17,0.0
Pakistan,2024-02-18,0.0
Pakistan,2024-02-19,0.0
Pakistan,2024-02-20,0.0
Pakistan,2024-02-21,0.0
Pakistan,2024-02-22,0.0
Pakistan,2024-02-23,0.0
Pakistan,2024-02-24,0.0
Pakistan,2024-02-25,0.0
Pakistan,2024-02-26,0.0
Pakistan,2024-02-27,0.0
Pakistan,2024-02-28,0.0
Pakistan,2024-02-29,0.0
Pakistan,2024-03-01,0.0
Pakistan,2024-03-02,0.0
Pakistan,2024-03-03,0.0
Pakistan,2024-03-04,0.0
Pakistan,2024-03-05,0.0
Pakistan,2024-03-06,0.0
Pakistan,2024-03-07,0.0
Pakistan,2024-03-08,0.0
Pakistan,2024-03-09,0.0
Pakistan,2024-03-10,0.0
Pakistan,2024-03-11,0.0
Pakistan,2024-03-12,0.0
Pakistan,2024-03-13,0.0
Pakistan,2024-03-14,0.0
Pakistan,2024-03-15,0.0
Pakistan,2024-03-16,0.0
Pakistan,2024-03-17,0.0
